case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
127,9,Approve loan offer,2023-05-22 10:05:57.245024939+00:00,2023-05-22 10:25:57.245024939+00:00,2369,Senior Officer-000001
130,6,Appraise property,2023-05-22 12:08:02.146118853+00:00,2023-05-22 12:10:20.417931319+00:00,2370,Appraiser-000001
137,3,AML check,2023-05-22 13:19:41.652702921+00:00,2023-05-22 14:20:45.462242479+00:00,2376,AML Investigator-000001
132,6,Appraise property,2023-05-22 13:26:04.847887499+00:00,2023-05-23 07:53:49.112703053+00:00,2377,Appraiser-000001
139,0,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 14:21:03.717616780+00:00,2379,Clerk-000001
128,8,Design loan offer,2023-05-22 13:46:04.847887499+00:00,2023-05-22 13:56:14.637384839+00:00,2380,Loan Officer-000002
93,8,Design loan offer,2023-05-19 14:07:18.299595877+00:00,2023-05-19 14:13:31.809336155+00:00,2383,Loan Officer-000002
133,3,AML check,2023-05-22 13:06:40.787757232+00:00,2023-05-22 13:11:21.565322591+00:00,2390,AML Investigator-000001
128,9,Approve loan offer,2023-05-22 13:56:14.637384839+00:00,2023-05-22 14:16:14.637384839+00:00,2395,Senior Officer-000001
139,0,Check credit history,2023-05-22 14:21:03.717616780+00:00,2023-05-22 14:32:18.290048046+00:00,2397,Clerk-000001
132,8,Assess loan risk,2023-05-23 07:53:49.112703053+00:00,2023-05-23 08:13:49.112703053+00:00,2398,Loan Officer-000002
129,6,Appraise property,2023-05-23 07:53:49.112703053+00:00,2023-05-23 08:24:23.365729481+00:00,2399,Appraiser-000001
93,9,Approve loan offer,2023-05-19 14:13:31.809336155+00:00,2023-05-19 14:33:31.809336155+00:00,2402,Senior Officer-000001
121,6,Appraise property,2023-05-22 08:51:48.901778517+00:00,2023-05-22 08:56:23.914618599+00:00,2405,Appraiser-000001
134,3,AML check,2023-05-22 13:11:21.565322591+00:00,2023-05-22 13:13:30.521947039+00:00,2410,AML Investigator-000001
140,5,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:14:22.672469908+00:00,2413,Clerk-000004
128,2,Cancel application,2023-05-22 14:16:14.637384839+00:00,2023-05-22 14:21:14.637384839+00:00,2414,Clerk-000003
138,3,AML check,2023-05-22 14:21:03.717616780+00:00,2023-05-22 14:22:16.491195858+00:00,2415,AML Investigator-000001
139,3,AML check,2023-05-22 14:32:18.290048046+00:00,2023-05-22 14:54:52.110346977+00:00,2416,AML Investigator-000001
132,8,Design loan offer,2023-05-23 08:13:49.112703053+00:00,2023-05-23 08:36:18.459755533+00:00,2418,Loan Officer-000002
127,2,Cancel application,2023-05-22 10:55:31.567583817+00:00,2023-05-22 11:00:31.567583817+00:00,2426,Clerk-000003
141,2,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:38:57.766703325+00:00,2434,Clerk-000003
137,6,Appraise property,2023-05-23 08:24:23.365729481+00:00,2023-05-23 09:57:11.769326208+00:00,2436,Appraiser-000001
132,9,Approve loan offer,2023-05-23 08:36:18.459755533+00:00,2023-05-23 08:56:18.459755533+00:00,2437,Senior Officer-000001
129,8,Assess loan risk,2023-05-23 08:36:18.459755533+00:00,2023-05-23 08:56:18.459755533+00:00,2438,Loan Officer-000002
94,8,Assess loan risk,2023-05-22 07:45:14.401855170+00:00,2023-05-22 08:05:14.401855170+00:00,2442,Loan Officer-000002
130,8,Assess loan risk,2023-05-22 13:05:41.129764977+00:00,2023-05-22 13:25:41.129764977+00:00,2445,Loan Officer-000002
140,2,Check credit history,2023-05-22 14:21:14.637384839+00:00,2023-05-22 14:23:30.769600450+00:00,2449,Clerk-000003
138,1,Check credit history,2023-05-22 14:22:16.491195858+00:00,2023-05-22 14:57:38.790622522+00:00,2450,Clerk-000002
141,2,Check credit history,2023-05-22 14:38:57.766703325+00:00,2023-05-23 07:52:33.088349741+00:00,2451,Clerk-000003
142,5,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:26:28.452579817+00:00,2452,Clerk-000004
132,2,Approve application,2023-05-23 08:56:18.459755533+00:00,2023-05-23 09:01:18.459755533+00:00,2455,Clerk-000003
129,8,Design loan offer,2023-05-23 08:56:18.459755533+00:00,2023-05-23 08:58:54.365542510+00:00,2456,Loan Officer-000002
137,8,Assess loan risk,2023-05-23 09:57:11.769326208+00:00,2023-05-23 10:17:11.769326208+00:00,2457,Loan Officer-000002
94,8,Design loan offer,2023-05-22 08:05:14.401855170+00:00,2023-05-22 08:13:03.614712198+00:00,2461,Loan Officer-000002
130,1,Reject application,2023-05-22 13:25:41.129764977+00:00,2023-05-22 13:35:41.129764977+00:00,2465,Clerk-000002
143,1,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:32:52.246330514+00:00,2471,Clerk-000002
141,3,AML check,2023-05-23 07:52:33.088349741+00:00,2023-05-23 08:46:21.642581439+00:00,2472,AML Investigator-000001
129,9,Approve loan offer,2023-05-23 08:58:54.365542510+00:00,2023-05-23 09:18:54.365542510+00:00,2476,Senior Officer-000001
93,2,Approve application,2023-05-19 14:53:40.442009168+00:00,2023-05-19 14:58:40.442009168+00:00,2478,Clerk-000003
94,9,Approve loan offer,2023-05-22 08:13:03.614712198+00:00,2023-05-22 08:33:03.614712198+00:00,2480,Senior Officer-000001
136,3,AML check,2023-05-22 14:54:52.110346977+00:00,2023-05-23 07:06:20.370318229+00:00,2484,AML Investigator-000001
143,0,Check credit history,2023-05-23 07:32:52.246330514+00:00,2023-05-23 07:49:53.322571947+00:00,2486,Clerk-000001
142,2,Check credit history,2023-05-23 07:52:33.088349741+00:00,2023-05-23 07:55:20.500806805+00:00,2487,Clerk-000003
144,5,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:08:34.127256968+00:00,2489,Clerk-000004
129,2,Cancel application,2023-05-23 09:18:54.365542510+00:00,2023-05-23 09:23:54.365542510+00:00,2492,Clerk-000003
133,6,Appraise property,2023-05-23 09:57:11.769326208+00:00,2023-05-23 10:19:45.586892340+00:00,2493,Appraiser-000001
137,8,Design loan offer,2023-05-23 10:17:11.769326208+00:00,2023-05-23 10:30:59.512961669+00:00,2495,Loan Officer-000002
94,2,Approve application,2023-05-22 08:33:03.614712198+00:00,2023-05-22 08:38:03.614712198+00:00,2497,Clerk-000003
140,3,AML check,2023-05-23 07:06:20.370318229+00:00,2023-05-23 07:43:42.475282737+00:00,2503,AML Investigator-000001
144,2,Check credit history,2023-05-23 08:08:34.127256968+00:00,2023-05-23 08:13:27.999719100+00:00,2506,Clerk-000003
145,1,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:46:36.602169354+00:00,2508,Clerk-000002
139,6,Appraise property,2023-05-23 10:19:45.586892340+00:00,2023-05-23 10:33:23.490526857+00:00,2511,Appraiser-000001
137,9,Approve loan offer,2023-05-23 10:30:59.512961669+00:00,2023-05-23 10:50:59.512961669+00:00,2512,Senior Officer-000001
121,8,Assess loan risk,2023-05-22 10:05:57.245024939+00:00,2023-05-22 10:25:57.245024939+00:00,2515,Loan Officer-000002
126,8,Assess loan risk,2023-05-22 13:56:14.637384839+00:00,2023-05-22 14:16:14.637384839+00:00,2516,Loan Officer-000002
143,3,AML check,2023-05-23 08:46:21.642581439+00:00,2023-05-23 09:23:47.464626983+00:00,2522,AML Investigator-000001
145,0,Check credit history,2023-05-23 08:46:36.602169354+00:00,2023-05-23 09:10:43.673884669+00:00,2523,Clerk-000001
146,5,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:19:49.941846313+00:00,2524,Clerk-000004
133,8,Assess loan risk,2023-05-23 10:30:59.512961669+00:00,2023-05-23 10:50:59.512961669+00:00,2528,Loan Officer-000002
137,2,Cancel application,2023-05-23 10:50:59.512961669+00:00,2023-05-23 10:55:59.512961669+00:00,2530,Clerk-000003
126,8,Design loan offer,2023-05-22 14:16:14.637384839+00:00,2023-05-22 14:17:11.123300680+00:00,2535,Loan Officer-000002
147,1,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:52:42.069620505+00:00,2544,Clerk-000002
141,6,Appraise property,2023-05-23 10:33:23.490526857+00:00,2023-05-23 10:44:25.123015862+00:00,2547,Appraiser-000001
133,1,Reject application,2023-05-23 10:50:59.512961669+00:00,2023-05-23 11:00:59.512961669+00:00,2548,Clerk-000002
139,8,Assess loan risk,2023-05-23 10:50:59.512961669+00:00,2023-05-23 11:10:59.512961669+00:00,2549,Loan Officer-000002
121,8,Design loan offer,2023-05-22 10:26:08.534324336+00:00,2023-05-22 10:29:09.552979722+00:00,2553,Loan Officer-000002
126,9,Approve loan offer,2023-05-22 14:17:11.123300680+00:00,2023-05-22 14:37:11.123300680+00:00,2554,Senior Officer-000001
142,3,AML check,2023-05-23 09:23:47.464626983+00:00,2023-05-23 10:15:44.636642867+00:00,2558,AML Investigator-000001
146,2,Check credit history,2023-05-23 09:23:54.365542510+00:00,2023-05-23 09:31:30.096415512+00:00,2560,Clerk-000003
147,0,Check credit history,2023-05-23 09:52:42.069620505+00:00,2023-05-23 09:55:46.905097435+00:00,2561,Clerk-000001
148,5,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:12:57.602370723+00:00,2564,Clerk-000004
121,9,Approve loan offer,2023-05-22 10:29:09.552979722+00:00,2023-05-22 10:49:09.552979722+00:00,2571,Senior Officer-000001
148,2,Check credit history,2023-05-23 10:12:57.602370723+00:00,2023-05-23 10:24:25.411616970+00:00,2578,Clerk-000003
145,3,AML check,2023-05-23 10:15:44.636642867+00:00,2023-05-23 10:23:54.112248834+00:00,2580,AML Investigator-000001
149,0,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:50:44.553776512+00:00,2583,Clerk-000001
138,6,Appraise property,2023-05-23 10:44:25.123015862+00:00,2023-05-23 11:49:45.883884560+00:00,2584,Appraiser-000001
139,8,Design loan offer,2023-05-23 11:10:59.512961669+00:00,2023-05-23 11:25:54.876115777+00:00,2587,Loan Officer-000002
148,3,AML check,2023-05-23 10:24:25.411616970+00:00,2023-05-23 10:41:48.314143994+00:00,2600,AML Investigator-000001
149,0,Check credit history,2023-05-23 10:50:44.553776512+00:00,2023-05-23 10:54:37.008061742+00:00,2603,Clerk-000001
150,5,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:10:01.991271993+00:00,2604,Clerk-000004
139,9,Approve loan offer,2023-05-23 11:25:54.876115777+00:00,2023-05-23 11:45:54.876115777+00:00,2606,Senior Officer-000001
138,8,Assess loan risk,2023-05-23 11:49:45.883884560+00:00,2023-05-23 12:09:45.883884560+00:00,2607,Loan Officer-000002
134,6,Appraise property,2023-05-23 11:49:45.883884560+00:00,2023-05-23 12:00:52.952385598+00:00,2608,Appraiser-000001
149,3,AML check,2023-05-23 10:54:37.008061742+00:00,2023-05-23 11:20:43.974818561+00:00,2624,AML Investigator-000001
150,0,Return application back to applicant,2023-05-23 11:10:01.991271993+00:00,2023-05-23 11:15:01.991271993+00:00,2625,Clerk-000001
141,8,Assess loan risk,2023-05-23 11:25:54.876115777+00:00,2023-05-23 11:45:54.876115777+00:00,2626,Loan Officer-000002
151,2,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:36:42.614165714+00:00,2627,Clerk-000003
139,2,Cancel application,2023-05-23 11:45:54.876115777+00:00,2023-05-23 11:50:54.876115777+00:00,2628,Clerk-000003
138,8,Design loan offer,2023-05-23 12:09:45.883884560+00:00,2023-05-23 12:15:59.292211085+00:00,2630,Loan Officer-000002
121,2,Cancel application,2023-05-22 11:00:31.567583817+00:00,2023-05-22 11:05:31.567583817+00:00,2634,Clerk-000003
126,2,Cancel application,2023-05-23 07:55:20.500806805+00:00,2023-05-23 08:00:20.500806805+00:00,2635,Clerk-000003
144,3,AML check,2023-05-23 10:41:48.314143994+00:00,2023-05-23 10:52:05.120000263+00:00,2637,AML Investigator-000001
150,4,Applicant completes form,2023-05-23 11:15:01.991271993+00:00,2023-05-24 08:00:00.000000993+00:00,2644,Applicant-000001
151,2,Check credit history,2023-05-23 11:36:42.614165714+00:00,2023-05-23 11:37:46.524720556+00:00,2646,Clerk-000003
138,9,Approve loan offer,2023-05-23 12:15:59.292211085+00:00,2023-05-23 12:35:59.292211085+00:00,2651,Senior Officer-000001
135,3,AML check,2023-05-23 11:20:43.974818561+00:00,2023-05-23 11:37:42.137956859+00:00,2658,AML Investigator-000001
151,3,AML check,2023-05-23 11:37:46.524720556+00:00,2023-05-24 07:19:49.045796934+00:00,2659,AML Investigator-000001
152,1,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:13.506366694+00:00,2665,Clerk-000002
136,6,Appraise property,2023-05-23 12:00:52.952385598+00:00,2023-05-23 13:04:01.884012816+00:00,2666,Appraiser-000001
134,8,Assess loan risk,2023-05-23 12:15:59.292211085+00:00,2023-05-23 12:35:59.292211085+00:00,2669,Loan Officer-000002
153,5,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:57:32.723246234+00:00,2670,Clerk-000004
138,2,Approve application,2023-05-23 12:35:59.292211085+00:00,2023-05-23 12:40:59.292211085+00:00,2671,Clerk-000003
150,1,Check application form completeness,2023-05-24 08:00:00.000000993+00:00,2023-05-24 08:32:32.729887700+00:00,2672,Clerk-000002
102,8,Assess loan risk,2023-05-22 10:29:09.552979722+00:00,2023-05-22 10:49:09.552979722+00:00,2675,Loan Officer-000002
152,0,Check credit history,2023-05-23 12:00:13.506366694+00:00,2023-05-23 12:17:49.230529479+00:00,2679,Clerk-000001
134,8,Design loan offer,2023-05-23 12:35:59.292211085+00:00,2023-05-23 12:45:54.961918227+00:00,2686,Loan Officer-000002
154,0,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:14:59.023181824+00:00,2687,Clerk-000001
136,8,Assess loan risk,2023-05-23 13:04:01.884012816+00:00,2023-05-23 13:24:01.884012816+00:00,2688,Loan Officer-000002
143,6,Appraise property,2023-05-23 13:04:01.884012816+00:00,2023-05-23 13:21:39.684328499+00:00,2689,Appraiser-000001
151,6,Appraise property,2023-05-24 07:19:49.045796934+00:00,2023-05-24 08:26:41.278477193+00:00,2690,Appraiser-000001
150,3,AML check,2023-05-24 08:32:32.729887700+00:00,2023-05-24 09:28:15.975493731+00:00,2691,AML Investigator-000001
102,1,Reject application,2023-05-22 10:49:09.552979722+00:00,2023-05-22 10:59:09.552979722+00:00,2694,Clerk-000002
141,1,Reject application,2023-05-23 12:35:59.292211085+00:00,2023-05-23 12:45:59.292211085+00:00,2700,Clerk-000002
134,9,Approve loan offer,2023-05-23 12:45:54.961918227+00:00,2023-05-23 13:05:54.961918227+00:00,2701,Senior Officer-000001
153,2,Check credit history,2023-05-23 12:57:32.723246234+00:00,2023-05-23 13:39:16.888117251+00:00,2702,Clerk-000003
154,0,Check credit history,2023-05-23 13:14:59.023181824+00:00,2023-05-23 13:21:18.739795975+00:00,2708,Clerk-000001
136,8,Design loan offer,2023-05-23 13:24:01.884012816+00:00,2023-05-23 13:34:13.023113907+00:00,2710,Loan Officer-000002
155,1,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:45:01.276923024+00:00,2711,Clerk-000002
151,8,Assess loan risk,2023-05-24 08:26:41.278477193+00:00,2023-05-24 08:46:41.278477193+00:00,2712,Loan Officer-000002
150,1,Check credit history,2023-05-24 09:28:15.975493731+00:00,2023-05-24 09:31:32.285509921+00:00,2713,Clerk-000002
140,6,Appraise property,2023-05-23 13:21:39.684328499+00:00,2023-05-23 14:26:48.333411959+00:00,2719,Appraiser-000001
136,9,Approve loan offer,2023-05-23 13:34:13.023113907+00:00,2023-05-23 13:54:13.023113907+00:00,2725,Senior Officer-000001
155,0,Check credit history,2023-05-23 13:45:01.276923024+00:00,2023-05-23 14:22:44.859107901+00:00,2727,Clerk-000001
156,5,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:11:01.852677672+00:00,2728,Clerk-000004
147,3,AML check,2023-05-24 07:19:49.045796934+00:00,2023-05-24 07:31:21.047823213+00:00,2729,AML Investigator-000001
151,1,Reject application,2023-05-24 08:46:41.278477193+00:00,2023-05-24 08:56:41.278477193+00:00,2731,Clerk-000002
150,6,Appraise property,2023-05-24 09:31:32.285509921+00:00,2023-05-24 10:49:06.169942592+00:00,2732,Appraiser-000001
143,8,Assess loan risk,2023-05-23 13:34:13.023113907+00:00,2023-05-23 13:54:13.023113907+00:00,2738,Loan Officer-000002
134,2,Approve application,2023-05-23 13:39:16.888117251+00:00,2023-05-23 13:44:16.888117251+00:00,2739,Clerk-000003
136,2,Cancel application,2023-05-23 13:54:13.023113907+00:00,2023-05-23 13:59:13.023113907+00:00,2740,Clerk-000003
156,2,Check credit history,2023-05-23 14:11:01.852677672+00:00,2023-05-23 14:19:34.320585107+00:00,2741,Clerk-000003
140,8,Assess loan risk,2023-05-23 14:26:48.333411959+00:00,2023-05-23 14:46:48.333411959+00:00,2743,Loan Officer-000002
142,6,Appraise property,2023-05-23 14:26:48.333411959+00:00,2023-05-24 07:19:22.030828123+00:00,2744,Appraiser-000001
157,5,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 15:00:30.603535150+00:00,2748,Clerk-000004
152,3,AML check,2023-05-24 07:31:21.047823213+00:00,2023-05-24 08:29:55.795398317+00:00,2752,AML Investigator-000001
140,8,Design loan offer,2023-05-23 14:46:48.333411959+00:00,2023-05-23 14:50:13.703022213+00:00,2757,Loan Officer-000002
158,2,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:08:12.660865314+00:00,2758,Clerk-000003
142,8,Assess loan risk,2023-05-24 07:19:22.030828123+00:00,2023-05-24 07:39:22.030828123+00:00,2760,Loan Officer-000002
147,6,Appraise property,2023-05-24 08:26:41.278477193+00:00,2023-05-24 08:44:58.270875824+00:00,2768,Appraiser-000001
150,8,Assess loan risk,2023-05-24 10:49:06.169942592+00:00,2023-05-24 11:09:06.169942592+00:00,2770,Loan Officer-000002
109,8,Assess loan risk,2023-05-22 10:49:09.552979722+00:00,2023-05-22 11:09:09.552979722+00:00,2772,Loan Officer-000002
143,8,Design loan offer,2023-05-23 13:54:13.023113907+00:00,2023-05-23 14:01:24.871991337+00:00,2773,Loan Officer-000002
140,9,Approve loan offer,2023-05-23 14:50:13.703022213+00:00,2023-05-24 07:10:13.703022213+00:00,2777,Senior Officer-000001
158,1,Return application back to applicant,2023-05-23 15:08:12.660865314+00:00,2023-05-24 07:05:00.000000314+00:00,2778,Clerk-000002
157,0,Return application back to applicant,2023-05-23 15:08:12.660865314+00:00,2023-05-24 07:05:00.000000314+00:00,2779,Clerk-000001
159,5,Check application form completeness,2023-05-24 07:00:06+00:00,2023-05-24 07:56:42.136476192+00:00,2780,Clerk-000004
142,8,Design loan offer,2023-05-24 07:39:22.030828123+00:00,2023-05-24 07:54:57.257555158+00:00,2783,Loan Officer-000002
150,1,Reject application,2023-05-24 11:09:06.169942592+00:00,2023-05-24 11:19:06.169942592+00:00,2791,Clerk-000002
109,8,Design loan offer,2023-05-22 11:09:09.552979722+00:00,2023-05-22 11:12:45.926019878+00:00,2793,Loan Officer-000002
143,9,Approve loan offer,2023-05-23 14:01:24.871991337+00:00,2023-05-23 14:21:24.871991337+00:00,2794,Senior Officer-000001
140,2,Approve application,2023-05-24 07:10:13.703022213+00:00,2023-05-24 07:15:13.703022213+00:00,2798,Clerk-000003
160,0,Check application form completeness,2023-05-24 07:30:06+00:00,2023-05-24 07:45:47.594139048+00:00,2801,Clerk-000001
142,9,Approve loan offer,2023-05-24 07:54:57.257555158+00:00,2023-05-24 08:14:57.257555158+00:00,2802,Senior Officer-000001
159,2,Check credit history,2023-05-24 07:56:42.136476192+00:00,2023-05-24 08:11:02.160641224+00:00,2803,Clerk-000003
149,6,Appraise property,2023-05-24 08:44:58.270875824+00:00,2023-05-24 08:52:27.240847359+00:00,2808,Appraiser-000001
147,8,Assess loan risk,2023-05-24 08:46:41.278477193+00:00,2023-05-24 09:06:41.278477193+00:00,2809,Loan Officer-000002
153,3,AML check,2023-05-24 09:28:15.975493731+00:00,2023-05-24 10:40:48.868373478+00:00,2811,AML Investigator-000001
152,6,Appraise property,2023-05-24 10:49:06.169942592+00:00,2023-05-24 11:00:00.014658299+00:00,2812,Appraiser-000001
