case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
270,20,W_Nabellen incomplete dossiers,2012-03-19 05:29:48.778439598+00:00,2012-03-19 05:30:05.798945659+00:00,2016,10899.0
269,20,W_Nabellen incomplete dossiers,2012-03-19 06:27:47.418160675+00:00,2012-03-19 06:29:02.120318960+00:00,2017,10899.0
291,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,2019,artificial_W_Afhandelen leads
270,8,W_Valideren aanvraag,2012-03-19 05:30:05.798945659+00:00,2012-03-19 05:30:42.556139830+00:00,2021,11181.0
269,20,W_Nabellen incomplete dossiers,2012-03-19 06:29:02.120318960+00:00,2012-03-19 06:29:10.016109622+00:00,2022,10899.0
292,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,2025,artificial_W_Afhandelen leads
289,52,W_Nabellen offertes,2012-03-19 05:09:24.642166443+00:00,2012-03-19 05:12:49.972249256+00:00,2026,11309.0
287,0,W_Afhandelen leads,2012-03-19 05:15:20.060567986+00:00,2012-03-19 05:19:58.388813887+00:00,2027,10861.0
280,9,W_Nabellen offertes,2012-03-19 05:21:53.658671826+00:00,2012-03-19 05:22:20.341375115+00:00,2028,11259.0
293,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,2030,artificial_W_Afhandelen leads
280,9,W_Nabellen offertes,2012-03-19 05:22:20.341375115+00:00,2012-03-19 05:22:51.280431366+00:00,2031,11259.0
269,20,W_Nabellen incomplete dossiers,2012-03-19 06:29:10.016109622+00:00,2012-03-19 06:32:08.496942399+00:00,2032,10899.0
289,53,W_Valideren aanvraag,2012-03-19 05:12:49.972249256+00:00,2012-03-19 05:15:30.014791541+00:00,2034,artificial_W_Valideren aanvraag
269,8,W_Valideren aanvraag,2012-03-19 06:32:08.496942399+00:00,2012-03-19 06:33:04.109452788+00:00,2035,11181.0
269,5,W_Valideren aanvraag,2012-03-19 06:33:04.109452788+00:00,2012-03-19 06:41:29.072102433+00:00,2039,10629.0
296,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,2041,artificial_W_Afhandelen leads
294,39,W_Afhandelen leads,2012-03-19 05:03:42.215131452+00:00,2012-03-19 05:03:42.215131452+00:00,2043,artificial_W_Afhandelen leads
280,9,W_Nabellen offertes,2012-03-19 05:22:51.280431366+00:00,2012-03-19 05:23:13.847338674+00:00,2044,11259.0
295,39,W_Afhandelen leads,2012-03-19 05:03:42.215131452+00:00,2012-03-19 05:03:42.215131452+00:00,2048,artificial_W_Afhandelen leads
298,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,2050,artificial_W_Afhandelen leads
297,39,W_Afhandelen leads,2012-03-19 05:03:42.215131452+00:00,2012-03-19 05:03:42.215131452+00:00,2051,artificial_W_Afhandelen leads
280,9,W_Nabellen offertes,2012-03-19 05:23:13.847338674+00:00,2012-03-19 05:23:38.115225456+00:00,2052,11259.0
280,49,W_Valideren aanvraag,2012-03-19 05:23:38.115225456+00:00,2012-03-19 05:25:53.376217561+00:00,2062,11300.0
299,39,W_Afhandelen leads,2012-03-19 05:03:42.215131452+00:00,2012-03-19 05:03:42.215131452+00:00,2066,artificial_W_Afhandelen leads
302,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,2071,artificial_W_Afhandelen leads
301,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,2072,artificial_W_Afhandelen leads
303,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,2075,artificial_W_Afhandelen leads
300,39,W_Afhandelen leads,2012-03-19 05:05:37.682027163+00:00,2012-03-19 05:05:37.682027163+00:00,2084,artificial_W_Afhandelen leads
280,49,W_Valideren aanvraag,2012-03-19 05:29:36.281369490+00:00,2012-03-19 05:31:46.028766292+00:00,2088,11300.0
305,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,2090,artificial_W_Afhandelen leads
304,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,2091,artificial_W_Afhandelen leads
280,49,W_Nabellen incomplete dossiers,2012-03-19 05:31:46.028766292+00:00,2012-03-19 05:35:36.422509740+00:00,2093,11300.0
306,39,W_Afhandelen leads,2012-03-19 05:00:09.290030982+00:00,2012-03-19 05:00:09.290030982+00:00,2097,artificial_W_Afhandelen leads
280,20,W_Nabellen incomplete dossiers,2012-03-19 05:36:51.641896958+00:00,2012-03-19 05:37:16.395984483+00:00,2100,10899.0
307,39,W_Afhandelen leads,2012-03-19 05:03:42.215131452+00:00,2012-03-19 05:03:42.215131452+00:00,2102,artificial_W_Afhandelen leads
280,20,W_Nabellen incomplete dossiers,2012-03-19 05:37:16.395984483+00:00,2012-03-19 05:37:42.529764215+00:00,2104,10899.0
280,20,W_Nabellen incomplete dossiers,2012-03-19 05:37:42.529764215+00:00,2012-03-19 05:38:09.959759507+00:00,2105,10899.0
280,20,W_Nabellen incomplete dossiers,2012-03-19 05:38:09.959759507+00:00,2012-03-19 05:38:32.555570668+00:00,2106,10899.0
280,20,W_Nabellen incomplete dossiers,2012-03-19 05:38:32.555570668+00:00,2012-03-19 05:38:47.455980024+00:00,2107,10899.0
280,20,W_Nabellen incomplete dossiers,2012-03-19 05:43:00.633515405+00:00,2012-03-19 05:43:09.681742242+00:00,2109,10899.0
280,8,W_Valideren aanvraag,2012-03-19 05:43:09.681742242+00:00,2012-03-19 05:44:42.491597429+00:00,2110,11181.0
308,39,W_Afhandelen leads,2012-03-19 06:59:16+00:00,2012-03-19 06:59:16+00:00,2111,artificial_W_Afhandelen leads
308,2,W_Completeren aanvraag,2012-03-19 06:59:16+00:00,2012-03-19 06:59:28.771464068+00:00,2112,11003.0
308,2,W_Completeren aanvraag,2012-03-19 06:59:28.771464068+00:00,2012-03-19 07:02:30.416839385+00:00,2113,11003.0
308,2,W_Completeren aanvraag,2012-03-19 07:02:30.416839385+00:00,2012-03-19 07:17:07.184300689+00:00,2114,11003.0
308,2,W_Nabellen offertes,2012-03-19 07:17:07.184300689+00:00,2012-03-19 07:21:18.114393877+00:00,2115,11003.0
308,6,W_Valideren aanvraag,2012-03-19 07:21:18.114393877+00:00,2012-03-19 07:22:12.552856320+00:00,2116,10909.0
308,16,W_Valideren aanvraag,2012-03-19 07:22:12.552856320+00:00,2012-03-19 08:09:59.249083419+00:00,2117,10609.0
309,29,W_Completeren aanvraag,2012-03-19 07:45:40.917310387+00:00,2012-03-19 08:16:52.540847658+00:00,2118,11122.0
308,24,W_Nabellen incomplete dossiers,2012-03-19 08:09:59.249083419+00:00,2012-03-19 08:23:59.175267191+00:00,2119,11203.0
310,59,W_Afhandelen leads,2012-03-19 07:52:43.134161932+00:00,2012-03-19 15:59:38.716161932+00:00,2120,11269.0
309,47,W_Completeren aanvraag,2012-03-19 08:16:52.540847658+00:00,2012-03-19 08:18:17.170535148+00:00,2121,11299.0
308,28,W_Nabellen incomplete dossiers,2012-03-19 08:23:59.175267191+00:00,2012-03-19 08:25:48.688846774+00:00,2122,10881.0
311,45,W_Completeren aanvraag,2012-03-19 07:53:25.131720533+00:00,2012-03-19 07:56:08.631045576+00:00,2123,10931.0
309,55,W_Completeren aanvraag,2012-03-19 08:18:17.170535148+00:00,2012-03-19 08:24:46.565535148+00:00,2124,10124.0
308,12,W_Nabellen incomplete dossiers,2012-03-19 08:25:48.688846774+00:00,2012-03-19 08:29:30.263060856+00:00,2125,10138.0
310,11,W_Completeren aanvraag,2012-03-19 15:59:38.716161932+00:00,2012-03-19 16:00:18.551443084+00:00,2126,11169.0
309,3,W_Nabellen offertes,2012-03-19 08:24:46.565535148+00:00,2012-03-19 08:30:41.974655590+00:00,2127,artificial_W_Nabellen offertes
308,17,W_Nabellen incomplete dossiers,2012-03-19 08:29:30.263060856+00:00,2012-03-19 08:30:58.228111757+00:00,2128,10913.0
310,6,W_Completeren aanvraag,2012-03-19 16:00:18.551443084+00:00,2012-03-19 16:01:38.333122399+00:00,2129,10909.0
312,51,W_Completeren aanvraag,2012-03-19 07:58:47.011548511+00:00,2012-03-19 08:09:37.790015795+00:00,2130,11319.0
313,18,W_Afhandelen leads,2012-03-19 08:00:50.428040854+00:00,2012-03-19 08:02:17.500771738+00:00,2131,11019.0
309,5,W_Nabellen offertes,2012-03-19 08:30:41.974655590+00:00,2012-03-19 08:31:09.904271346+00:00,2132,10629.0
308,37,W_Nabellen incomplete dossiers,2012-03-19 08:30:58.228111757+00:00,2012-03-19 08:31:01.814467989+00:00,2133,11002.0
310,35,W_Nabellen offertes,2012-03-19 16:01:38.333122399+00:00,2012-03-19 16:03:29.386526602+00:00,2134,10932.0
314,40,W_Completeren aanvraag,2012-03-19 08:00:52.161719938+00:00,2012-03-19 08:28:39.224442500+00:00,2135,11009.0
308,44,W_Nabellen incomplete dossiers,2012-03-19 08:31:01.814467989+00:00,2012-03-19 08:31:01.814467989+00:00,2136,artificial_W_Nabellen incomplete dossiers
309,5,W_Nabellen offertes,2012-03-19 08:31:09.904271346+00:00,2012-03-19 08:32:10.789367145+00:00,2137,10629.0
310,36,W_Nabellen offertes,2012-03-19 16:03:29.386526602+00:00,2012-03-19 16:04:33.366172719+00:00,2138,10912.0
312,32,W_Nabellen offertes,2012-03-19 08:09:37.790015795+00:00,2012-03-19 08:19:03.178357898+00:00,2139,11119.0
315,15,W_Afhandelen leads,2012-03-19 08:23:40.014628484+00:00,2012-03-19 08:24:51.244212463+00:00,2140,11121.0
314,46,W_Completeren aanvraag,2012-03-19 08:28:39.224442500+00:00,2012-03-19 08:28:40.686023108+00:00,2141,10933.0
308,20,W_Nabellen incomplete dossiers,2012-03-19 08:31:01.814467989+00:00,2012-03-19 08:31:48.661156309+00:00,2142,10899.0
309,5,W_Nabellen offertes,2012-03-19 08:32:10.789367145+00:00,2012-03-19 08:32:15.141973789+00:00,2143,10629.0
310,4,W_Nabellen offertes,2012-03-19 16:04:33.366172719+00:00,2012-03-19 16:05:05.529633997+00:00,2144,11049.0
312,13,W_Nabellen offertes,2012-03-19 08:19:03.178357898+00:00,2012-03-19 08:19:51.346297422+00:00,2145,11189.0
315,35,W_Completeren aanvraag,2012-03-19 08:24:51.244212463+00:00,2012-03-19 08:27:45.418401592+00:00,2146,10932.0
316,31,W_Completeren aanvraag,2012-03-19 08:25:13.736525674+00:00,2012-03-19 08:31:33.009376554+00:00,2147,10889.0
309,5,W_Nabellen offertes,2012-03-19 08:32:15.141973789+00:00,2012-03-19 08:32:25.118751785+00:00,2148,10629.0
310,20,W_Nabellen offertes,2012-03-19 16:05:05.529633997+00:00,2012-03-19 16:05:10.460954593+00:00,2149,10899.0
312,20,W_Nabellen offertes,2012-03-19 08:19:51.346297422+00:00,2012-03-19 08:19:55.180246103+00:00,2150,10899.0
317,26,W_Afhandelen leads,2012-03-19 09:29:41.239309725+00:00,2012-03-19 09:31:43.048368985+00:00,2151,11179.0
310,9,W_Nabellen offertes,2012-03-19 16:05:10.460954593+00:00,2012-03-19 16:05:16.480377894+00:00,2152,11259.0
312,9,W_Nabellen offertes,2012-03-19 08:19:55.180246103+00:00,2012-03-19 08:20:11.588492991+00:00,2153,11259.0
310,9,W_Nabellen offertes,2012-03-19 16:05:16.480377894+00:00,2012-03-19 16:05:35.856063360+00:00,2154,11259.0
312,49,W_Valideren aanvraag,2012-03-19 08:20:11.588492991+00:00,2012-03-19 08:22:20.268392204+00:00,2155,11300.0
309,5,W_Valideren aanvraag,2012-03-19 08:32:25.118751785+00:00,2012-03-19 08:39:55.694761016+00:00,2156,10629.0
318,52,W_Completeren aanvraag,2012-03-19 09:32:04.128851138+00:00,2012-03-19 09:38:13.726826882+00:00,2157,11309.0
319,19,W_Completeren aanvraag,2012-03-19 09:32:12.609924826+00:00,2012-03-19 09:32:54.769160716+00:00,2158,10935.0
310,9,W_Nabellen offertes,2012-03-19 16:05:35.856063360+00:00,2012-03-19 16:05:49.219281886+00:00,2159,11259.0
319,19,W_Completeren aanvraag,2012-03-19 09:32:54.769160716+00:00,2012-03-19 09:59:03.294922433+00:00,2160,10935.0
320,54,W_Afhandelen leads,2012-03-19 09:34:20.164976851+00:00,2012-03-19 09:48:50.272508095+00:00,2161,10779.0
318,48,W_Completeren aanvraag,2012-03-19 09:38:13.726826882+00:00,2012-03-19 09:41:38.968388286+00:00,2162,11302.0
310,9,W_Nabellen offertes,2012-03-19 16:05:49.219281886+00:00,2012-03-19 16:06:04.864836178+00:00,2163,11259.0
309,35,W_Nabellen incomplete dossiers,2012-03-19 08:39:55.694761016+00:00,2012-03-19 08:45:50.794439917+00:00,2164,10932.0
321,25,W_Completeren aanvraag,2012-03-19 09:35:18.497546925+00:00,2012-03-19 09:39:55.994455312+00:00,2165,10929.0
321,35,W_Completeren aanvraag,2012-03-19 09:39:55.994455312+00:00,2012-03-19 09:48:55.845379763+00:00,2166,10932.0
320,0,W_Completeren aanvraag,2012-03-19 09:48:50.272508095+00:00,2012-03-19 09:50:16.230829019+00:00,2167,10861.0
310,49,W_Valideren aanvraag,2012-03-19 16:06:04.864836178+00:00,2012-03-19 16:08:53.228199035+00:00,2168,11300.0
322,14,W_Completeren aanvraag,2012-03-19 09:35:33.321070422+00:00,2012-03-19 09:41:08.155276862+00:00,2169,10939.0
323,56,W_Afhandelen leads,2012-03-19 09:45:57.855289639+00:00,2012-03-19 09:48:10.552164290+00:00,2170,11001.0
321,41,W_Completeren aanvraag,2012-03-19 09:48:55.845379763+00:00,2012-03-19 10:02:49.300095504+00:00,2171,11180.0
320,20,W_Nabellen offertes,2012-03-19 09:50:16.230829019+00:00,2012-03-19 09:50:25.155795125+00:00,2172,10899.0
310,49,W_Nabellen incomplete dossiers,2012-03-19 16:08:53.228199035+00:00,2012-03-19 16:10:04.094776600+00:00,2173,11300.0
322,30,W_Nabellen offertes,2012-03-19 09:41:08.155276862+00:00,2012-03-19 09:42:04.512191867+00:00,2174,10914.0
324,22,W_Afhandelen leads,2012-03-19 09:50:57.629730424+00:00,2012-03-19 09:51:29.149804063+00:00,2175,11201.0
321,46,W_Completeren aanvraag,2012-03-19 10:02:49.300095504+00:00,2012-03-19 10:04:03.461547529+00:00,2176,10933.0
310,20,W_Nabellen incomplete dossiers,2012-03-19 16:10:04.094776600+00:00,2012-03-19 16:11:13.929233224+00:00,2177,10899.0
322,30,W_Nabellen offertes,2012-03-19 09:42:04.512191867+00:00,2012-03-19 09:48:11.730498755+00:00,2178,10914.0
320,12,W_Valideren aanvraag,2012-03-19 09:50:25.155795125+00:00,2012-03-19 09:53:13.450961129+00:00,2179,10138.0
324,11,W_Completeren aanvraag,2012-03-19 09:51:29.149804063+00:00,2012-03-19 09:56:40.690259780+00:00,2180,11169.0
325,27,W_Completeren aanvraag,2012-03-19 09:58:15.060007261+00:00,2012-03-19 10:10:33.531546524+00:00,2181,11000.0
322,30,W_Nabellen offertes,2012-03-19 09:48:11.730498755+00:00,2012-03-19 09:50:35.089621286+00:00,2182,10914.0
326,43,W_Completeren aanvraag,2012-03-19 10:09:17.640883694+00:00,2012-03-19 10:16:30.271625603+00:00,2183,10972.0
325,14,W_Completeren aanvraag,2012-03-19 10:10:33.531546524+00:00,2012-03-19 10:36:14.256865488+00:00,2184,10939.0
322,61,W_Valideren aanvraag,2012-03-19 09:50:35.089621286+00:00,2012-03-19 09:51:43.239015563+00:00,2185,10125.0
324,6,W_Completeren aanvraag,2012-03-19 09:56:40.690259780+00:00,2012-03-19 10:07:27.991325512+00:00,2186,10909.0
327,34,W_Completeren aanvraag,2012-03-19 10:09:26.434828636+00:00,2012-03-19 10:13:28.359730736+00:00,2187,10809.0
326,23,W_Completeren aanvraag,2012-03-19 10:16:30.271625603+00:00,2012-03-19 10:16:57.635188728+00:00,2188,10863.0
325,46,W_Completeren aanvraag,2012-03-19 10:36:14.256865488+00:00,2012-03-19 10:37:46.009640416+00:00,2189,10933.0
327,34,W_Completeren aanvraag,2012-03-19 10:13:28.359730736+00:00,2012-03-19 10:19:18.862434331+00:00,2192,10809.0
326,23,W_Completeren aanvraag,2012-03-19 10:16:57.635188728+00:00,2012-03-19 10:16:57.846876570+00:00,2193,10863.0
328,33,W_Completeren aanvraag,2012-03-19 10:24:55.513790797+00:00,2012-03-19 10:26:56.153642507+00:00,2194,11289.0
325,24,W_Completeren aanvraag,2012-03-19 10:37:46.009640416+00:00,2012-03-19 10:39:56.052912642+00:00,2195,11203.0
322,12,W_Valideren aanvraag,2012-03-19 09:53:13.450961129+00:00,2012-03-19 10:10:49.257501910+00:00,2196,10138.0
328,8,W_Completeren aanvraag,2012-03-19 10:26:56.153642507+00:00,2012-03-19 10:28:41.407519838+00:00,2197,11181.0
329,10,W_Completeren aanvraag,2012-03-19 10:28:31.779220343+00:00,2012-03-19 10:30:33.157109245+00:00,2198,10910.0
324,14,W_Completeren aanvraag,2012-03-19 10:36:14.256865488+00:00,2012-03-19 10:40:16.984203971+00:00,2199,10939.0
325,48,W_Nabellen offertes,2012-03-19 10:39:56.052912642+00:00,2012-03-19 10:40:05.289360227+00:00,2200,11302.0
322,28,W_Valideren aanvraag,2012-03-19 10:10:49.257501910+00:00,2012-03-19 10:13:05.854945907+00:00,2201,10881.0
327,34,W_Completeren aanvraag,2012-03-19 10:19:18.862434331+00:00,2012-03-19 10:27:14.462210920+00:00,2202,10809.0
328,6,W_Completeren aanvraag,2012-03-19 10:28:41.407519838+00:00,2012-03-19 10:29:02.608984032+00:00,2203,10909.0
329,23,W_Completeren aanvraag,2012-03-19 10:30:33.157109245+00:00,2012-03-19 10:35:00.442842983+00:00,2204,10863.0
330,42,W_Afhandelen leads,2012-03-19 10:35:56.144707373+00:00,2012-03-19 10:39:59.231755016+00:00,2205,10228.0
325,8,W_Nabellen offertes,2012-03-19 10:40:05.289360227+00:00,2012-03-19 10:45:17.524693273+00:00,2206,11181.0
324,46,W_Completeren aanvraag,2012-03-19 10:40:16.984203971+00:00,2012-03-19 10:43:17.359846363+00:00,2207,10933.0
329,23,W_Nabellen offertes,2012-03-19 10:35:00.442842983+00:00,2012-03-19 10:38:07.441851848+00:00,2209,10863.0
330,27,W_Afhandelen leads,2012-03-19 10:39:59.231755016+00:00,2012-03-19 10:42:32.839141194+00:00,2210,11000.0
331,7,W_Afhandelen leads,2012-03-19 10:40:13.794690515+00:00,2012-03-19 10:42:27.413014162+00:00,2211,10982.0
327,34,W_Completeren aanvraag,2012-03-19 10:27:14.462210920+00:00,2012-03-19 10:28:34.108960635+00:00,2212,10809.0
329,15,W_Nabellen offertes,2012-03-19 10:38:07.441851848+00:00,2012-03-19 10:44:30.825718566+00:00,2214,11121.0
331,10,W_Completeren aanvraag,2012-03-19 10:42:27.413014162+00:00,2012-03-19 10:42:58.322154816+00:00,2215,10910.0
332,1,W_Completeren aanvraag,2012-03-19 10:43:25.300174071+00:00,2012-03-19 10:44:21.253671525+00:00,2217,artificial_W_Completeren aanvraag
325,53,W_Valideren aanvraag,2012-03-19 10:45:17.524693273+00:00,2012-03-19 10:45:53.400524494+00:00,2218,artificial_W_Valideren aanvraag
327,34,W_Completeren aanvraag,2012-03-19 10:28:34.108960635+00:00,2012-03-19 10:31:28.351056264+00:00,2219,10809.0
328,14,W_Completeren aanvraag,2012-03-19 10:40:16.984203971+00:00,2012-03-19 11:06:18.654432523+00:00,2220,10939.0
331,3,W_Nabellen offertes,2012-03-19 10:42:58.322154816+00:00,2012-03-19 10:59:25.542669771+00:00,2221,artificial_W_Nabellen offertes
333,2,W_Completeren aanvraag,2012-03-19 10:43:30.887660339+00:00,2012-03-19 10:46:22.950905621+00:00,2222,11003.0
332,10,W_Nabellen offertes,2012-03-19 10:44:21.253671525+00:00,2012-03-19 10:45:40.779897275+00:00,2223,10910.0
329,37,W_Nabellen offertes,2012-03-19 10:44:30.825718566+00:00,2012-03-19 10:47:05.830628558+00:00,2224,11002.0
327,34,W_Completeren aanvraag,2012-03-19 10:31:28.351056264+00:00,2012-03-19 10:41:56.769404897+00:00,2225,10809.0
334,45,W_Completeren aanvraag,2012-03-19 10:43:35.629673534+00:00,2012-03-19 10:45:33.468637654+00:00,2226,10931.0
332,28,W_Nabellen offertes,2012-03-19 10:45:40.779897275+00:00,2012-03-19 10:47:01.771291227+00:00,2227,10881.0
325,16,W_Valideren aanvraag,2012-03-19 10:45:53.400524494+00:00,2012-03-19 10:50:14.353086245+00:00,2228,10609.0
333,2,W_Completeren aanvraag,2012-03-19 10:46:22.950905621+00:00,2012-03-19 10:46:58.951952288+00:00,2229,11003.0
329,4,W_Nabellen offertes,2012-03-19 10:47:05.830628558+00:00,2012-03-19 10:51:30.750204693+00:00,2230,11049.0
331,5,W_Nabellen offertes,2012-03-19 10:59:25.542669771+00:00,2012-03-19 10:59:35.155329661+00:00,2231,10629.0
328,46,W_Completeren aanvraag,2012-03-19 11:06:18.654432523+00:00,2012-03-19 11:10:17.361121851+00:00,2232,10933.0
327,34,W_Completeren aanvraag,2012-03-19 10:41:56.769404897+00:00,2012-03-19 10:55:53.148522974+00:00,2233,10809.0
335,18,W_Completeren aanvraag,2012-03-19 10:45:15.114556974+00:00,2012-03-19 10:52:55.439533993+00:00,2234,11019.0
334,21,W_Nabellen offertes,2012-03-19 10:45:33.468637654+00:00,2012-03-19 10:46:22.215138980+00:00,2235,10789.0
333,2,W_Completeren aanvraag,2012-03-19 10:46:58.951952288+00:00,2012-03-19 10:50:59.676976812+00:00,2236,11003.0
332,15,W_Nabellen offertes,2012-03-19 10:47:01.771291227+00:00,2012-03-19 10:47:52.853859847+00:00,2237,11121.0
331,5,W_Nabellen offertes,2012-03-19 10:59:35.155329661+00:00,2012-03-19 10:59:46.073349366+00:00,2238,10629.0
328,24,W_Completeren aanvraag,2012-03-19 11:10:17.361121851+00:00,2012-03-19 11:11:01.393948330+00:00,2239,11203.0
334,21,W_Nabellen offertes,2012-03-19 10:46:22.215138980+00:00,2012-03-19 10:46:37.596591857+00:00,2240,10789.0
336,39,W_Afhandelen leads,2012-03-19 10:46:30.486352401+00:00,2012-03-19 10:46:30.486352401+00:00,2241,artificial_W_Afhandelen leads
332,37,W_Nabellen offertes,2012-03-19 10:47:52.853859847+00:00,2012-03-19 10:49:47.582102264+00:00,2242,11002.0
333,2,W_Completeren aanvraag,2012-03-19 10:50:59.676976812+00:00,2012-03-19 10:56:00.439232127+00:00,2243,11003.0
329,20,W_Nabellen offertes,2012-03-19 10:51:30.750204693+00:00,2012-03-19 10:51:44.110231748+00:00,2244,10899.0
335,41,W_Completeren aanvraag,2012-03-19 10:52:55.439533993+00:00,2012-03-19 10:54:44.459404676+00:00,2245,11180.0
327,34,W_Nabellen offertes,2012-03-19 10:55:53.148522974+00:00,2012-03-19 11:05:03.260316874+00:00,2246,10809.0
331,5,W_Valideren aanvraag,2012-03-19 10:59:46.073349366+00:00,2012-03-19 11:22:52.481802849+00:00,2247,10629.0
328,22,W_Completeren aanvraag,2012-03-19 11:11:01.393948330+00:00,2012-03-19 11:14:23.720614532+00:00,2248,11201.0
334,21,W_Nabellen offertes,2012-03-19 10:46:37.596591857+00:00,2012-03-19 10:47:07.392367313+00:00,2250,10789.0
332,60,W_Valideren aanvraag,2012-03-19 10:49:47.582102264+00:00,2012-03-19 10:49:55.923102263+00:00,2251,10821.0
329,12,W_Valideren aanvraag,2012-03-19 10:51:44.110231748+00:00,2012-03-19 11:01:58.774100646+00:00,2252,10138.0
337,39,W_Afhandelen leads,2012-03-19 10:55:49.399725413+00:00,2012-03-19 10:55:49.399725413+00:00,2254,artificial_W_Afhandelen leads
333,2,W_Completeren aanvraag,2012-03-19 10:56:00.439232127+00:00,2012-03-19 10:57:41.365853068+00:00,2255,11003.0
