case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
181,8,Appraise property,2023-05-24 11:56:26.254621016+00:00,2023-05-24 12:28:45.801120747+00:00,1756,Appraiser-000001
182,9,Check credit history,2023-05-24 12:00:16.132987393+00:00,2023-05-24 12:16:11.369795830+00:00,1757,Clerk-000007
176,12,Design loan offer,2023-05-24 12:03:00.438348055+00:00,2023-05-24 12:04:40.649644428+00:00,1758,Loan Officer-000002
179,15,Design loan offer,2023-05-24 12:24:59.275743448+00:00,2023-05-24 12:31:21.147708425+00:00,1759,Loan Officer-000003
180,2,Check application form completeness,2023-05-25 08:00:00.000000736+00:00,2023-05-25 08:13:44.776379753+00:00,1760,Clerk-000002
175,6,Cancel application,2023-05-24 11:40:18.052012080+00:00,2023-05-24 11:45:18.052012080+00:00,1762,Clerk-000004
178,0,Approve application,2023-05-24 12:13:13.103093786+00:00,2023-05-24 12:18:13.103093786+00:00,1764,Clerk-000001
182,7,AML check,2023-05-24 12:16:11.369795830+00:00,2023-05-24 12:16:41.622963359+00:00,1765,AML Investigator-000001
181,13,AML check,2023-05-24 12:28:45.801120747+00:00,2023-05-24 12:33:57.298847823+00:00,1766,AML Investigator-000002
183,4,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:43:53.720151897+00:00,1767,Clerk-000005
179,17,Approve loan offer,2023-05-24 12:31:21.147708425+00:00,2023-05-24 12:51:21.147708425+00:00,1768,Senior Officer-000002
180,9,Check credit history,2023-05-25 08:13:44.776379753+00:00,2023-05-25 08:33:31.085659021+00:00,1769,Clerk-000007
183,3,Appraise property,2023-05-24 12:43:53.720151897+00:00,2023-05-24 13:23:57.934026479+00:00,1772,Appraiser-000002
179,0,Approve application,2023-05-24 12:51:21.147708425+00:00,2023-05-24 12:56:21.147708425+00:00,1773,Clerk-000001
184,10,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:05:43.399065348+00:00,1774,Clerk-000008
180,7,AML check,2023-05-25 08:33:31.085659021+00:00,2023-05-25 08:52:51.091200497+00:00,1775,AML Investigator-000001
174,7,AML check,2023-05-24 10:53:07.529306830+00:00,2023-05-24 10:58:12.639149393+00:00,1776,AML Investigator-000001
182,8,Appraise property,2023-05-24 12:28:45.801120747+00:00,2023-05-24 12:48:48.017392689+00:00,1778,Appraiser-000001
181,11,Assess loan risk,2023-05-24 12:33:57.298847823+00:00,2023-05-24 12:53:57.298847823+00:00,1779,Loan Officer-000001
183,4,Check credit history,2023-05-24 13:23:57.934026479+00:00,2023-05-24 14:19:19.043350953+00:00,1780,Clerk-000005
185,1,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:34:29.822236471+00:00,1781,Clerk-000003
180,8,Appraise property,2023-05-25 08:52:51.091200497+00:00,2023-05-25 09:00:56.766008637+00:00,1782,Appraiser-000001
176,17,Approve loan offer,2023-05-24 12:51:21.147708425+00:00,2023-05-24 13:11:21.147708425+00:00,1785,Senior Officer-000002
181,12,Design loan offer,2023-05-24 12:53:57.298847823+00:00,2023-05-24 12:58:23.363428740+00:00,1786,Loan Officer-000002
184,4,Return application back to applicant,2023-05-24 13:05:43.399065348+00:00,2023-05-24 13:10:43.399065348+00:00,1787,Clerk-000005
185,7,AML check,2023-05-24 13:34:29.822236471+00:00,2023-05-24 13:42:04.762924367+00:00,1788,AML Investigator-000001
186,5,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:12:52.511808144+00:00,1789,Clerk-000006
183,7,AML check,2023-05-24 14:19:19.043350953+00:00,2023-05-24 14:49:05.352447818+00:00,1790,AML Investigator-000001
180,11,Assess loan risk,2023-05-25 09:00:56.766008637+00:00,2023-05-25 09:20:56.766008637+00:00,1791,Loan Officer-000001
174,16,Assess loan risk,2023-05-24 11:13:07.529306830+00:00,2023-05-24 11:33:07.529306830+00:00,1792,Loan Officer-000004
182,11,Assess loan risk,2023-05-24 12:53:57.298847823+00:00,2023-05-24 13:13:57.298847823+00:00,1793,Loan Officer-000001
176,6,Cancel application,2023-05-24 13:11:21.147708425+00:00,2023-05-24 13:16:21.147708425+00:00,1796,Clerk-000004
185,6,Check credit history,2023-05-24 13:42:04.762924367+00:00,2023-05-24 13:47:51.112390766+00:00,1797,Clerk-000004
187,0,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:34:52.513969694+00:00,1799,Clerk-000001
183,16,Assess loan risk,2023-05-24 14:49:05.352447818+00:00,2023-05-25 07:09:05.352447818+00:00,1800,Loan Officer-000004
180,0,Reject application,2023-05-25 09:20:56.766008637+00:00,2023-05-25 09:30:56.766008637+00:00,1801,Clerk-000001
174,15,Design loan offer,2023-05-24 11:33:07.529306830+00:00,2023-05-24 11:42:45.368767349+00:00,1802,Loan Officer-000003
181,17,Approve loan offer,2023-05-24 13:11:21.147708425+00:00,2023-05-24 13:31:21.147708425+00:00,1803,Senior Officer-000002
182,12,Design loan offer,2023-05-24 13:13:57.298847823+00:00,2023-05-24 13:24:17.829848216+00:00,1804,Loan Officer-000002
187,9,Check credit history,2023-05-24 14:34:52.513969694+00:00,2023-05-24 14:43:47.843664884+00:00,1805,Clerk-000007
186,4,Check credit history,2023-05-24 14:49:05.352447818+00:00,2023-05-24 15:00:38.188057038+00:00,1806,Clerk-000005
188,10,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:02:02.657551255+00:00,1807,Clerk-000008
183,1,Reject application,2023-05-25 07:09:05.352447818+00:00,2023-05-25 07:19:05.352447818+00:00,1808,Clerk-000003
184,18,Applicant completes form,2023-05-25 08:00:00.000000736+00:00,2023-05-25 09:00:00.000000736+00:00,1809,Applicant-000001
181,6,Cancel application,2023-05-24 13:31:21.147708425+00:00,2023-05-24 13:36:21.147708425+00:00,1812,Clerk-000004
185,3,Appraise property,2023-05-24 13:47:51.112390766+00:00,2023-05-25 07:17:11.588304574+00:00,1813,Appraiser-000002
186,8,Appraise property,2023-05-24 15:00:38.188057038+00:00,2023-05-25 07:15:09.008101354+00:00,1815,Appraiser-000001
188,4,Check credit history,2023-05-24 15:02:02.657551255+00:00,2023-05-24 15:23:33.689413258+00:00,1816,Clerk-000005
184,2,Check application form completeness,2023-05-25 09:00:00.000000736+00:00,2023-05-25 09:00:54.640777023+00:00,1817,Clerk-000002
182,17,Approve loan offer,2023-05-24 13:31:21.147708425+00:00,2023-05-24 13:51:21.147708425+00:00,1819,Senior Officer-000002
186,13,AML check,2023-05-25 07:15:09.008101354+00:00,2023-05-25 07:55:58.529774563+00:00,1820,AML Investigator-000002
185,15,Assess loan risk,2023-05-25 07:17:11.588304574+00:00,2023-05-25 07:37:11.588304574+00:00,1821,Loan Officer-000003
187,3,Appraise property,2023-05-25 07:17:11.588304574+00:00,2023-05-25 07:23:05.252289399+00:00,1822,Appraiser-000002
189,6,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 08:01:57.691337732+00:00,1823,Clerk-000004
190,5,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:08:34.819177347+00:00,1824,Clerk-000006
184,3,Appraise property,2023-05-25 09:00:54.640777023+00:00,2023-05-25 09:14:31.366126931+00:00,1825,Appraiser-000002
182,6,Cancel application,2023-05-24 13:51:21.147708425+00:00,2023-05-24 13:56:21.147708425+00:00,1827,Clerk-000004
185,15,Design loan offer,2023-05-25 07:37:11.588304574+00:00,2023-05-25 07:43:44.413548614+00:00,1830,Loan Officer-000003
186,11,Assess loan risk,2023-05-25 07:55:58.529774563+00:00,2023-05-25 08:15:58.529774563+00:00,1831,Loan Officer-000001
189,8,Appraise property,2023-05-25 08:01:57.691337732+00:00,2023-05-25 08:26:52.465585211+00:00,1832,Appraiser-000001
190,4,Check credit history,2023-05-25 08:08:34.819177347+00:00,2023-05-25 08:31:41.274490849+00:00,1833,Clerk-000005
191,6,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:38:23.220358195+00:00,1834,Clerk-000004
184,13,AML check,2023-05-25 09:14:31.366126931+00:00,2023-05-25 09:21:46.016403188+00:00,1835,AML Investigator-000002
185,17,Approve loan offer,2023-05-25 07:43:44.413548614+00:00,2023-05-25 08:03:44.413548614+00:00,1837,Senior Officer-000002
187,13,AML check,2023-05-25 07:55:58.529774563+00:00,2023-05-25 08:08:37.564979264+00:00,1838,AML Investigator-000002
186,12,Design loan offer,2023-05-25 08:15:58.529774563+00:00,2023-05-25 08:21:15.385565743+00:00,1839,Loan Officer-000002
189,4,Check credit history,2023-05-25 08:26:52.465585211+00:00,2023-05-25 08:54:51.866260776+00:00,1840,Clerk-000005
192,9,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:04:01.625369451+00:00,1843,Clerk-000007
184,9,Check credit history,2023-05-25 09:21:46.016403188+00:00,2023-05-25 09:45:36.273494071+00:00,1844,Clerk-000007
188,8,Appraise property,2023-05-25 07:15:09.008101354+00:00,2023-05-25 07:53:06.018345947+00:00,1846,Appraiser-000001
185,6,Cancel application,2023-05-25 08:03:44.413548614+00:00,2023-05-25 08:08:44.413548614+00:00,1847,Clerk-000004
186,17,Approve loan offer,2023-05-25 08:21:15.385565743+00:00,2023-05-25 08:41:15.385565743+00:00,1849,Senior Officer-000002
190,7,AML check,2023-05-25 08:52:51.091200497+00:00,2023-05-25 09:00:04.175074702+00:00,1850,AML Investigator-000001
192,1,Return application back to applicant,2023-05-25 09:04:01.625369451+00:00,2023-05-25 09:09:01.625369451+00:00,1853,Clerk-000003
193,10,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:33:16.607928021+00:00,1854,Clerk-000008
184,12,Assess loan risk,2023-05-25 09:45:36.273494071+00:00,2023-05-25 10:05:36.273494071+00:00,1855,Loan Officer-000002
174,17,Approve loan offer,2023-05-24 13:51:21.147708425+00:00,2023-05-24 14:11:21.147708425+00:00,1856,Senior Officer-000002
186,6,Cancel application,2023-05-25 08:41:15.385565743+00:00,2023-05-25 08:46:15.385565743+00:00,1858,Clerk-000004
189,7,AML check,2023-05-25 09:00:04.175074702+00:00,2023-05-25 09:48:15.752554394+00:00,1860,AML Investigator-000001
192,18,Applicant completes form,2023-05-25 09:09:01.625369451+00:00,2023-05-25 10:09:01.625369451+00:00,1861,Applicant-000001
191,10,Check credit history,2023-05-25 09:21:46.016403188+00:00,2023-05-25 09:54:51.263923212+00:00,1862,Clerk-000008
193,8,Appraise property,2023-05-25 09:33:16.607928021+00:00,2023-05-25 09:54:30.782620630+00:00,1863,Appraiser-000001
194,5,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:06:19.618477152+00:00,1864,Clerk-000006
184,6,Reject application,2023-05-25 10:05:36.273494071+00:00,2023-05-25 10:15:36.273494071+00:00,1865,Clerk-000004
174,6,Cancel application,2023-05-24 14:11:21.147708425+00:00,2023-05-24 14:16:21.147708425+00:00,1866,Clerk-000004
187,11,Assess loan risk,2023-05-25 08:15:58.529774563+00:00,2023-05-25 08:35:58.529774563+00:00,1868,Loan Officer-000001
189,16,Assess loan risk,2023-05-25 09:48:15.752554394+00:00,2023-05-25 10:08:15.752554394+00:00,1869,Loan Officer-000004
193,4,Check credit history,2023-05-25 09:54:30.782620630+00:00,2023-05-25 11:40:25.983364566+00:00,1870,Clerk-000005
191,13,AML check,2023-05-25 09:54:51.263923212+00:00,2023-05-25 10:11:33.968192701+00:00,1871,AML Investigator-000002
194,7,AML check,2023-05-25 10:06:19.618477152+00:00,2023-05-25 10:07:58.023860143+00:00,1872,AML Investigator-000001
192,2,Check application form completeness,2023-05-25 10:09:01.625369451+00:00,2023-05-25 10:15:22.333938370+00:00,1873,Clerk-000002
187,12,Design loan offer,2023-05-25 08:35:58.529774563+00:00,2023-05-25 08:44:46.855469369+00:00,1874,Loan Officer-000002
190,8,Appraise property,2023-05-25 09:00:56.766008637+00:00,2023-05-25 09:03:28.820576143+00:00,1875,Appraiser-000001
194,8,Appraise property,2023-05-25 10:07:58.023860143+00:00,2023-05-25 11:37:05.674650217+00:00,1876,Appraiser-000001
189,15,Design loan offer,2023-05-25 10:08:15.752554394+00:00,2023-05-25 10:24:49.725391511+00:00,1877,Loan Officer-000003
191,3,Appraise property,2023-05-25 10:11:33.968192701+00:00,2023-05-25 11:11:08.199042468+00:00,1878,Appraiser-000002
192,9,Check credit history,2023-05-25 10:15:22.333938370+00:00,2023-05-25 10:22:06.747152794+00:00,1879,Clerk-000007
193,7,AML check,2023-05-25 11:40:25.983364566+00:00,2023-05-25 12:18:33.368091380+00:00,1880,AML Investigator-000001
188,13,AML check,2023-05-25 08:08:37.564979264+00:00,2023-05-25 08:11:47.838642620+00:00,1881,AML Investigator-000002
187,17,Approve loan offer,2023-05-25 08:44:46.855469369+00:00,2023-05-25 09:04:46.855469369+00:00,1882,Senior Officer-000002
192,7,AML check,2023-05-25 10:22:06.747152794+00:00,2023-05-25 11:29:54.902462471+00:00,1884,AML Investigator-000001
189,17,Approve loan offer,2023-05-25 10:24:49.725391511+00:00,2023-05-25 10:44:49.725391511+00:00,1885,Senior Officer-000002
195,6,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:35:38.027908537+00:00,1886,Clerk-000004
191,15,Assess loan risk,2023-05-25 11:11:08.199042468+00:00,2023-05-25 11:31:08.199042468+00:00,1887,Loan Officer-000003
194,4,Check credit history,2023-05-25 11:37:05.674650217+00:00,2023-05-25 12:13:44.339651411+00:00,1888,Clerk-000005
193,16,Assess loan risk,2023-05-25 12:18:33.368091380+00:00,2023-05-25 12:38:33.368091380+00:00,1889,Loan Officer-000004
187,0,Approve application,2023-05-25 09:04:46.855469369+00:00,2023-05-25 09:09:46.855469369+00:00,1891,Clerk-000001
190,11,Assess loan risk,2023-05-25 09:20:56.766008637+00:00,2023-05-25 09:40:56.766008637+00:00,1892,Loan Officer-000001
195,4,Return application back to applicant,2023-05-25 10:35:38.027908537+00:00,2023-05-25 10:40:38.027908537+00:00,1893,Clerk-000005
189,6,Cancel application,2023-05-25 10:44:49.725391511+00:00,2023-05-25 10:49:49.725391511+00:00,1894,Clerk-000004
196,1,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:01:40.101232323+00:00,1895,Clerk-000003
191,15,Design loan offer,2023-05-25 11:31:08.199042468+00:00,2023-05-25 11:44:51.200473856+00:00,1897,Loan Officer-000003
194,11,Assess loan risk,2023-05-25 12:13:44.339651411+00:00,2023-05-25 12:33:44.339651411+00:00,1898,Loan Officer-000001
193,1,Reject application,2023-05-25 12:38:33.368091380+00:00,2023-05-25 12:48:33.368091380+00:00,1899,Clerk-000003
195,18,Applicant completes form,2023-05-25 10:40:38.027908537+00:00,2023-05-26 07:40:38.027908537+00:00,1901,Applicant-000001
197,0,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 12:30:19.214967428+00:00,1902,Clerk-000001
192,8,Appraise property,2023-05-25 11:37:05.674650217+00:00,2023-05-25 11:57:16.768439496+00:00,1903,Appraiser-000001
191,17,Approve loan offer,2023-05-25 11:44:51.200473856+00:00,2023-05-25 12:04:51.200473856+00:00,1904,Senior Officer-000002
194,0,Reject application,2023-05-25 12:33:44.339651411+00:00,2023-05-25 12:43:44.339651411+00:00,1905,Clerk-000001
188,11,Assess loan risk,2023-05-25 08:35:58.529774563+00:00,2023-05-25 08:55:58.529774563+00:00,1906,Loan Officer-000001
190,12,Design loan offer,2023-05-25 09:40:56.766008637+00:00,2023-05-25 09:45:11.365731752+00:00,1907,Loan Officer-000002
198,10,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:29:41.740063518+00:00,1910,Clerk-000008
191,6,Cancel application,2023-05-25 12:04:51.200473856+00:00,2023-05-25 12:09:51.200473856+00:00,1911,Clerk-000004
197,8,Appraise property,2023-05-25 12:30:19.214967428+00:00,2023-05-25 12:53:57.425928042+00:00,1912,Appraiser-000001
188,0,Reject application,2023-05-25 08:55:58.529774563+00:00,2023-05-25 09:05:58.529774563+00:00,1913,Clerk-000001
190,17,Approve loan offer,2023-05-25 09:45:11.365731752+00:00,2023-05-25 10:05:11.365731752+00:00,1914,Senior Officer-000002
196,4,Check credit history,2023-05-25 11:37:05.674650217+00:00,2023-05-25 11:40:29.441973512+00:00,1915,Clerk-000005
199,0,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:46:04.871508690+00:00,1916,Clerk-000001
192,11,Assess loan risk,2023-05-25 12:33:44.339651411+00:00,2023-05-25 12:53:44.339651411+00:00,1917,Loan Officer-000001
197,13,AML check,2023-05-25 12:53:57.425928042+00:00,2023-05-25 12:57:59.107878642+00:00,1918,AML Investigator-000002
195,2,Check application form completeness,2023-05-26 07:40:38.027908537+00:00,2023-05-26 07:52:01.208145087+00:00,1919,Clerk-000002
198,4,Check credit history,2023-05-25 12:29:41.740063518+00:00,2023-05-25 12:37:25.723121612+00:00,1921,Clerk-000005
199,9,Check credit history,2023-05-25 12:46:04.871508690+00:00,2023-05-25 12:58:38.879742347+00:00,1922,Clerk-000007
192,12,Design loan offer,2023-05-25 12:53:44.339651411+00:00,2023-05-25 12:54:00.818908204+00:00,1923,Loan Officer-000002
197,9,Check credit history,2023-05-25 12:57:59.107878642+00:00,2023-05-25 13:13:45.083523380+00:00,1924,Clerk-000007
195,9,Return application back to applicant,2023-05-26 07:52:01.208145087+00:00,2023-05-26 07:57:01.208145087+00:00,1925,Clerk-000007
190,0,Approve application,2023-05-25 10:05:11.365731752+00:00,2023-05-25 10:10:11.365731752+00:00,1926,Clerk-000001
198,7,AML check,2023-05-25 12:37:25.723121612+00:00,2023-05-25 13:16:35.730636863+00:00,1928,AML Investigator-000001
192,17,Approve loan offer,2023-05-25 12:54:00.818908204+00:00,2023-05-25 13:14:00.818908204+00:00,1929,Senior Officer-000002
197,12,Assess loan risk,2023-05-25 13:13:45.083523380+00:00,2023-05-25 13:33:45.083523380+00:00,1931,Loan Officer-000002
195,18,Applicant completes form,2023-05-26 07:57:01.208145087+00:00,2023-05-26 08:57:01.208145087+00:00,1932,Applicant-000001
192,0,Approve application,2023-05-25 13:14:00.818908204+00:00,2023-05-25 13:19:00.818908204+00:00,1933,Clerk-000001
198,8,Appraise property,2023-05-25 13:16:35.730636863+00:00,2023-05-25 13:21:54.672710810+00:00,1934,Appraiser-000001
199,7,AML check,2023-05-25 13:16:35.730636863+00:00,2023-05-25 13:19:49.653917015+00:00,1935,AML Investigator-000001
197,15,Design loan offer,2023-05-25 13:33:45.083523380+00:00,2023-05-25 13:40:37.985773984+00:00,1936,Loan Officer-000003
195,2,Check application form completeness,2023-05-26 08:57:01.208145087+00:00,2023-05-26 09:54:12.821048723+00:00,1937,Clerk-000002
196,8,Appraise property,2023-05-25 12:18:33.368091380+00:00,2023-05-25 12:22:54.726020456+00:00,1938,Appraiser-000001
198,11,Assess loan risk,2023-05-25 13:21:54.672710810+00:00,2023-05-25 13:41:54.672710810+00:00,1939,Loan Officer-000001
197,17,Approve loan offer,2023-05-25 13:40:37.985773984+00:00,2023-05-25 14:00:37.985773984+00:00,1940,Senior Officer-000002
195,9,Check credit history,2023-05-26 09:54:12.821048723+00:00,2023-05-26 10:02:33.326144741+00:00,1941,Clerk-000007
198,12,Design loan offer,2023-05-25 13:41:54.672710810+00:00,2023-05-25 13:49:42.571635524+00:00,1944,Loan Officer-000002
197,0,Approve application,2023-05-25 14:00:37.985773984+00:00,2023-05-25 14:05:37.985773984+00:00,1945,Clerk-000001
195,3,Appraise property,2023-05-26 10:02:33.326144741+00:00,2023-05-26 10:13:28.854134962+00:00,1946,Appraiser-000002
196,13,AML check,2023-05-25 12:57:59.107878642+00:00,2023-05-25 14:02:07.614309374+00:00,1947,AML Investigator-000002
199,8,Appraise property,2023-05-25 13:21:54.672710810+00:00,2023-05-25 13:42:38.691031284+00:00,1948,Appraiser-000001
199,11,Assess loan risk,2023-05-25 13:42:38.691031284+00:00,2023-05-25 14:02:38.691031284+00:00,1950,Loan Officer-000001
198,17,Approve loan offer,2023-05-25 14:00:37.985773984+00:00,2023-05-25 14:20:37.985773984+00:00,1951,Senior Officer-000002
195,13,AML check,2023-05-26 10:13:28.854134962+00:00,2023-05-26 10:14:29.762016064+00:00,1953,AML Investigator-000002
