case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
176,8,AML check,2023-05-25 11:31:07.561421375+00:00,2023-05-25 11:32:31.604262374+00:00,1892,AML Investigator-000001
179,8,AML check,2023-05-25 11:46:42.826677966+00:00,2023-05-25 12:03:18.927170662+00:00,1893,AML Investigator-000001
173,7,Reject application,2023-05-25 11:48:07.579546204+00:00,2023-05-25 11:48:07.579546204+00:00,1894,Clerk-000004
181,11,Assess loan risk,2023-05-25 11:48:07.579546204+00:00,2023-05-25 12:48:07.579546204+00:00,1895,Loan Officer-000001
182,13,Assess loan risk,2023-05-25 12:10:59.122157280+00:00,2023-05-25 13:10:59.122157280+00:00,1897,Loan Officer-000002
178,0,Approve application,2023-05-25 12:54:04.174175035+00:00,2023-05-25 12:54:04.174175035+00:00,1898,Clerk-000001
184,10,Check credit history,2023-05-25 11:12:32.953071899+00:00,2023-05-25 11:12:32.953071899+00:00,1900,Clerk-000008
186,10,Check credit history,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1901,Clerk-000008
180,5,Appraise property,2023-05-25 12:10:59.122157280+00:00,2023-05-25 12:18:08.552274355+00:00,1905,Appraiser-000001
181,14,Design loan offer,2023-05-25 12:48:07.579546204+00:00,2023-05-25 13:38:42.331625417+00:00,1906,Loan Officer-000003
187,1,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1913,Clerk-000003
180,8,AML check,2023-05-25 12:18:08.552274355+00:00,2023-05-25 13:06:31.978091894+00:00,1914,AML Investigator-000001
188,7,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1915,Clerk-000004
179,11,Assess loan risk,2023-05-25 12:48:07.579546204+00:00,2023-05-25 13:48:07.579546204+00:00,1916,Loan Officer-000001
182,0,Reject application,2023-05-25 13:10:59.122157280+00:00,2023-05-25 13:10:59.122157280+00:00,1917,Clerk-000001
181,16,Approve loan offer,2023-05-25 13:38:42.331625417+00:00,2023-05-25 13:58:42.331625417+00:00,1918,Senior Officer-000001
184,5,Appraise property,2023-05-25 11:46:42.826677966+00:00,2023-05-25 12:01:35.331063060+00:00,1922,Appraiser-000001
187,6,Return application back to applicant,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1923,Clerk-000006
183,8,AML check,2023-05-25 12:03:18.927170662+00:00,2023-05-25 12:04:18.748361704+00:00,1924,AML Investigator-000001
188,10,Check credit history,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1925,Clerk-000008
189,7,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1927,Clerk-000004
181,1,Cancel application,2023-05-25 13:58:42.331625417+00:00,2023-05-25 13:58:42.331625417+00:00,1929,Clerk-000003
168,14,Assess loan risk,2023-05-25 09:23:01.496132825+00:00,2023-05-25 10:23:01.496132825+00:00,1930,Loan Officer-000003
186,8,AML check,2023-05-25 11:32:31.604262374+00:00,2023-05-25 11:36:39.005259100+00:00,1932,AML Investigator-000001
187,18,Applicant completes form,2023-05-25 12:00:00+00:00,2023-05-26 07:23:50.532544989+00:00,1933,Applicant-000001
188,5,Appraise property,2023-05-25 12:30:00+00:00,2023-05-25 12:42:27.016262207+00:00,1936,Appraiser-000001
190,0,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1938,Clerk-000001
176,11,Assess loan risk,2023-05-25 13:48:07.579546204+00:00,2023-05-25 14:48:07.579546204+00:00,1939,Loan Officer-000001
179,7,Reject application,2023-05-25 13:48:07.579546204+00:00,2023-05-25 13:48:07.579546204+00:00,1941,Clerk-000004
168,14,Design loan offer,2023-05-25 10:23:01.496132825+00:00,2023-05-25 10:46:58.386892372+00:00,1942,Loan Officer-000003
186,2,Appraise property,2023-05-25 11:36:39.005259100+00:00,2023-05-25 11:49:53.413409948+00:00,1944,Appraiser-000002
189,8,AML check,2023-05-25 13:06:31.978091894+00:00,2023-05-25 13:52:52.466985190+00:00,1948,AML Investigator-000001
190,0,Return application back to applicant,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1949,Clerk-000001
180,11,Assess loan risk,2023-05-25 14:48:07.579546204+00:00,2023-05-25 15:48:07.579546204+00:00,1950,Loan Officer-000001
187,0,Check application form completeness,2023-05-26 07:23:50.532544989+00:00,2023-05-26 07:23:50.532544989+00:00,1951,Clerk-000001
168,16,Approve loan offer,2023-05-25 10:46:58.386892372+00:00,2023-05-25 11:06:58.386892372+00:00,1952,Senior Officer-000001
185,8,AML check,2023-05-25 11:36:39.005259100+00:00,2023-05-25 11:37:42.418767285+00:00,1953,AML Investigator-000001
184,8,AML check,2023-05-25 12:04:18.748361704+00:00,2023-05-25 12:08:31.323835463+00:00,1955,AML Investigator-000001
189,7,Check credit history,2023-05-25 13:52:52.466985190+00:00,2023-05-25 13:52:52.466985190+00:00,1959,Clerk-000004
191,0,Check application form completeness,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1960,Clerk-000001
176,14,Design loan offer,2023-05-25 14:48:07.579546204+00:00,2023-05-25 15:49:07.778857939+00:00,1961,Loan Officer-000003
180,7,Reject application,2023-05-25 15:48:07.579546204+00:00,2023-05-25 15:48:07.579546204+00:00,1962,Clerk-000004
168,1,Cancel application,2023-05-25 11:06:58.386892372+00:00,2023-05-25 11:06:58.386892372+00:00,1964,Clerk-000003
186,15,Assess loan risk,2023-05-25 11:51:55.968546009+00:00,2023-05-25 12:51:55.968546009+00:00,1966,Loan Officer-000004
188,8,AML check,2023-05-25 13:52:52.466985190+00:00,2023-05-26 07:35:29.791873750+00:00,1968,AML Investigator-000001
189,2,Appraise property,2023-05-25 13:52:52.466985190+00:00,2023-05-25 14:00:58.621666135+00:00,1969,Appraiser-000002
192,7,Check application form completeness,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1971,Clerk-000004
190,18,Applicant completes form,2023-05-26 07:23:50.532544989+00:00,2023-05-26 07:24:04.767009209+00:00,1973,Applicant-000001
187,8,AML check,2023-05-26 08:00:00+00:00,2023-05-26 08:38:11.290100663+00:00,1974,AML Investigator-000001
186,14,Design loan offer,2023-05-25 12:51:55.968546009+00:00,2023-05-25 13:15:59.317867873+00:00,1976,Loan Officer-000003
189,15,Assess loan risk,2023-05-25 14:00:58.621666135+00:00,2023-05-26 07:00:58.621666135+00:00,1977,Loan Officer-000004
191,0,Return application back to applicant,2023-05-25 14:00:58.621666135+00:00,2023-05-25 14:00:58.621666135+00:00,1978,Clerk-000001
192,2,Appraise property,2023-05-25 14:30:00+00:00,2023-05-25 14:38:09.809567037+00:00,1979,Appraiser-000002
193,0,Check application form completeness,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,1980,Clerk-000001
183,11,Assess loan risk,2023-05-25 15:48:07.579546204+00:00,2023-05-25 16:48:07.579546204+00:00,1981,Loan Officer-000001
176,16,Approve loan offer,2023-05-25 15:49:07.778857939+00:00,2023-05-26 07:20:00.000000939+00:00,1982,Senior Officer-000001
190,0,Check application form completeness,2023-05-26 07:24:04.767009209+00:00,2023-05-26 07:24:04.767009209+00:00,1983,Clerk-000001
188,11,Assess loan risk,2023-05-26 07:35:29.791873750+00:00,2023-05-26 08:35:29.791873750+00:00,1984,Loan Officer-000001
187,7,Check credit history,2023-05-26 08:38:11.290100663+00:00,2023-05-26 08:38:11.290100663+00:00,1985,Clerk-000004
185,2,Appraise property,2023-05-25 11:49:53.413409948+00:00,2023-05-25 11:54:36.894346864+00:00,1986,Appraiser-000002
186,16,Approve loan offer,2023-05-25 13:15:59.317867873+00:00,2023-05-25 13:35:59.317867873+00:00,1987,Senior Officer-000001
192,0,Check credit history,2023-05-25 14:38:09.809567037+00:00,2023-05-25 14:38:09.809567037+00:00,1990,Clerk-000001
193,6,Check credit history,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,1991,Clerk-000006
183,7,Reject application,2023-05-25 16:48:07.579546204+00:00,2023-05-25 16:48:07.579546204+00:00,1992,Clerk-000004
189,7,Reject application,2023-05-26 07:00:58.621666135+00:00,2023-05-26 07:00:58.621666135+00:00,1993,Clerk-000004
176,0,Approve application,2023-05-26 07:20:00.000000939+00:00,2023-05-26 07:20:00.000000939+00:00,1994,Clerk-000001
190,6,Check credit history,2023-05-26 07:24:04.767009209+00:00,2023-05-26 07:24:04.767009209+00:00,1995,Clerk-000006
194,0,Check application form completeness,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,1996,Clerk-000001
188,14,Design loan offer,2023-05-26 08:35:29.791873750+00:00,2023-05-26 08:59:46.167269138+00:00,1997,Loan Officer-000003
187,2,Appraise property,2023-05-26 08:38:11.290100663+00:00,2023-05-26 09:04:56.607146543+00:00,1998,Appraiser-000002
186,1,Cancel application,2023-05-25 13:35:59.317867873+00:00,2023-05-25 13:35:59.317867873+00:00,2000,Clerk-000003
192,12,AML check,2023-05-25 14:38:09.809567037+00:00,2023-05-25 14:52:16.829564997+00:00,2001,AML Investigator-000002
193,5,Appraise property,2023-05-25 15:00:00+00:00,2023-05-26 07:23:29.660024702+00:00,2003,Appraiser-000001
190,12,AML check,2023-05-26 07:24:04.767009209+00:00,2023-05-26 07:37:18.276587367+00:00,2004,AML Investigator-000002
194,6,Check credit history,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,2005,Clerk-000006
195,7,Check application form completeness,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,2006,Clerk-000004
188,16,Approve loan offer,2023-05-26 08:59:46.167269138+00:00,2023-05-26 09:19:46.167269138+00:00,2007,Senior Officer-000001
187,15,Assess loan risk,2023-05-26 09:04:56.607146543+00:00,2023-05-26 10:04:56.607146543+00:00,2008,Loan Officer-000004
185,15,Assess loan risk,2023-05-25 12:51:55.968546009+00:00,2023-05-25 13:51:55.968546009+00:00,2009,Loan Officer-000004
190,5,Appraise property,2023-05-26 07:37:18.276587367+00:00,2023-05-26 08:01:51.016933008+00:00,2013,Appraiser-000001
195,10,Check credit history,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,2014,Clerk-000008
196,1,Check application form completeness,2023-05-26 08:30:00+00:00,2023-05-26 08:30:00+00:00,2015,Clerk-000003
188,0,Approve application,2023-05-26 09:19:46.167269138+00:00,2023-05-26 09:19:46.167269138+00:00,2016,Clerk-000001
187,14,Design loan offer,2023-05-26 10:04:56.607146543+00:00,2023-05-26 10:38:31.633711603+00:00,2017,Loan Officer-000003
185,14,Design loan offer,2023-05-25 13:51:55.968546009+00:00,2023-05-25 14:21:36.996177796+00:00,2018,Loan Officer-000003
184,11,Assess loan risk,2023-05-25 16:48:07.579546204+00:00,2023-05-26 07:48:07.579546204+00:00,2020,Loan Officer-000001
191,18,Applicant completes form,2023-05-26 07:24:04.767009209+00:00,2023-05-26 08:04:21.786183654+00:00,2022,Applicant-000001
190,13,Assess loan risk,2023-05-26 08:01:51.016933008+00:00,2023-05-26 09:01:51.016933008+00:00,2025,Loan Officer-000002
196,10,Check credit history,2023-05-26 08:30:00+00:00,2023-05-26 08:30:00+00:00,2026,Clerk-000008
197,7,Check application form completeness,2023-05-26 09:00:00+00:00,2023-05-26 09:00:00+00:00,2027,Clerk-000004
185,16,Approve loan offer,2023-05-25 14:21:36.996177796+00:00,2023-05-25 14:41:36.996177796+00:00,2028,Senior Officer-000001
192,14,Assess loan risk,2023-05-25 15:49:07.778857939+00:00,2023-05-26 08:00:00.000000939+00:00,2029,Loan Officer-000003
193,8,AML check,2023-05-26 07:35:29.791873750+00:00,2023-05-26 07:39:59.636446514+00:00,2030,AML Investigator-000001
184,14,Design loan offer,2023-05-26 07:48:07.579546204+00:00,2023-05-26 08:29:44.848045993+00:00,2031,Loan Officer-000003
194,12,AML check,2023-05-26 08:01:51.016933008+00:00,2023-05-26 08:10:23.756401148+00:00,2032,AML Investigator-000002
191,0,Check application form completeness,2023-05-26 08:04:21.786183654+00:00,2023-05-26 08:04:21.786183654+00:00,2034,Clerk-000001
196,5,Appraise property,2023-05-26 08:30:00+00:00,2023-05-26 09:28:18.749198234+00:00,2035,Appraiser-000001
190,14,Design loan offer,2023-05-26 09:01:51.016933008+00:00,2023-05-26 09:34:15.273118923+00:00,2037,Loan Officer-000003
198,7,Check application form completeness,2023-05-26 09:30:00+00:00,2023-05-26 09:30:00+00:00,2038,Clerk-000004
187,16,Approve loan offer,2023-05-26 10:38:31.633711603+00:00,2023-05-26 10:58:31.633711603+00:00,2039,Senior Officer-000001
185,0,Approve application,2023-05-25 14:41:36.996177796+00:00,2023-05-25 14:41:36.996177796+00:00,2040,Clerk-000001
192,14,Design loan offer,2023-05-26 08:00:00.000000939+00:00,2023-05-26 08:36:54.866059354+00:00,2042,Loan Officer-000003
191,0,Return application back to applicant,2023-05-26 08:04:21.786183654+00:00,2023-05-26 08:04:21.786183654+00:00,2043,Clerk-000001
194,5,Appraise property,2023-05-26 08:10:23.756401148+00:00,2023-05-26 08:16:59.633997350+00:00,2044,Appraiser-000001
184,16,Approve loan offer,2023-05-26 08:29:44.848045993+00:00,2023-05-26 08:49:44.848045993+00:00,2045,Senior Officer-000001
197,2,Appraise property,2023-05-26 09:04:56.607146543+00:00,2023-05-26 09:57:45.134036803+00:00,2047,Appraiser-000002
196,8,AML check,2023-05-26 09:28:18.749198234+00:00,2023-05-26 09:35:15.679746+00:00,2048,AML Investigator-000001
190,16,Approve loan offer,2023-05-26 09:34:15.273118923+00:00,2023-05-26 09:54:15.273118923+00:00,2050,Senior Officer-000001
199,1,Check application form completeness,2023-05-26 10:00:00+00:00,2023-05-26 10:00:00+00:00,2051,Clerk-000003
187,1,Cancel application,2023-05-26 10:58:31.633711603+00:00,2023-05-26 10:58:31.633711603+00:00,2052,Clerk-000003
191,18,Applicant completes form,2023-05-26 08:04:21.786183654+00:00,2023-05-26 08:52:02.978138535+00:00,2053,Applicant-000001
184,1,Cancel application,2023-05-26 08:49:44.848045993+00:00,2023-05-26 08:49:44.848045993+00:00,2056,Clerk-000003
196,11,Assess loan risk,2023-05-26 09:35:15.679746+00:00,2023-05-26 10:35:15.679746+00:00,2058,Loan Officer-000001
190,1,Cancel application,2023-05-26 09:54:15.273118923+00:00,2023-05-26 09:54:15.273118923+00:00,2060,Clerk-000003
197,8,AML check,2023-05-26 09:57:45.134036803+00:00,2023-05-26 10:01:47.235253003+00:00,2061,AML Investigator-000001
199,6,Return application back to applicant,2023-05-26 10:00:00+00:00,2023-05-26 10:00:00+00:00,2062,Clerk-000006
194,13,Assess loan risk,2023-05-26 09:01:51.016933008+00:00,2023-05-26 10:01:51.016933008+00:00,2065,Loan Officer-000002
195,5,Appraise property,2023-05-26 09:35:15.679746+00:00,2023-05-26 09:41:51.768245447+00:00,2066,Appraiser-000001
199,18,Applicant completes form,2023-05-26 10:00:00+00:00,2023-05-26 10:14:12.591937554+00:00,2067,Applicant-000001
197,7,Check credit history,2023-05-26 10:01:47.235253003+00:00,2023-05-26 10:01:47.235253003+00:00,2068,Clerk-000004
196,7,Reject application,2023-05-26 10:35:15.679746+00:00,2023-05-26 10:35:15.679746+00:00,2069,Clerk-000004
191,0,Check application form completeness,2023-05-26 08:52:02.978138535+00:00,2023-05-26 08:52:02.978138535+00:00,2071,Clerk-000001
195,8,AML check,2023-05-26 09:41:51.768245447+00:00,2023-05-26 09:43:09.840738987+00:00,2073,AML Investigator-000001
198,10,Check credit history,2023-05-26 09:57:45.134036803+00:00,2023-05-26 09:57:45.134036803+00:00,2074,Clerk-000008
194,14,Design loan offer,2023-05-26 10:01:51.016933008+00:00,2023-05-26 10:25:05.142474726+00:00,2076,Loan Officer-000003
199,0,Check application form completeness,2023-05-26 10:14:12.591937554+00:00,2023-05-26 10:14:12.591937554+00:00,2077,Clerk-000001
191,6,Check credit history,2023-05-26 08:52:02.978138535+00:00,2023-05-26 08:52:02.978138535+00:00,2078,Clerk-000006
192,16,Approve loan offer,2023-05-26 09:54:15.273118923+00:00,2023-05-26 10:14:15.273118923+00:00,2080,Senior Officer-000001
197,13,Assess loan risk,2023-05-26 10:01:51.016933008+00:00,2023-05-26 11:01:51.016933008+00:00,2082,Loan Officer-000002
199,2,Appraise property,2023-05-26 10:14:12.591937554+00:00,2023-05-26 11:04:08.557413718+00:00,2083,Appraiser-000002
193,11,Assess loan risk,2023-05-26 10:35:15.679746+00:00,2023-05-26 11:35:15.679746+00:00,2085,Loan Officer-000001
198,5,Appraise property,2023-05-26 10:01:47.235253003+00:00,2023-05-26 10:26:39.877734477+00:00,2087,Appraiser-000001
192,0,Approve application,2023-05-26 10:14:15.273118923+00:00,2023-05-26 10:14:15.273118923+00:00,2088,Clerk-000001
194,16,Approve loan offer,2023-05-26 10:58:31.633711603+00:00,2023-05-26 11:18:31.633711603+00:00,2090,Senior Officer-000001
197,0,Reject application,2023-05-26 11:01:51.016933008+00:00,2023-05-26 11:01:51.016933008+00:00,2091,Clerk-000001
199,8,AML check,2023-05-26 11:04:08.557413718+00:00,2023-05-26 11:04:53.951864603+00:00,2092,AML Investigator-000001
193,14,Design loan offer,2023-05-26 11:35:15.679746+00:00,2023-05-26 12:03:15.434217963+00:00,2093,Loan Officer-000003
194,1,Cancel application,2023-05-26 11:18:31.633711603+00:00,2023-05-26 11:18:31.633711603+00:00,2095,Clerk-000003
195,11,Assess loan risk,2023-05-26 11:35:15.679746+00:00,2023-05-26 12:35:15.679746+00:00,2096,Loan Officer-000001
193,16,Approve loan offer,2023-05-26 12:03:15.434217963+00:00,2023-05-26 12:23:15.434217963+00:00,2097,Senior Officer-000001
198,8,AML check,2023-05-26 10:26:39.877734477+00:00,2023-05-26 10:55:43.762104243+00:00,2099,AML Investigator-000001
199,7,Check credit history,2023-05-26 11:04:53.951864603+00:00,2023-05-26 11:04:53.951864603+00:00,2100,Clerk-000004
195,7,Reject application,2023-05-26 12:35:15.679746+00:00,2023-05-26 12:35:15.679746+00:00,2101,Clerk-000004
191,5,Appraise property,2023-05-26 10:26:39.877734477+00:00,2023-05-26 10:28:13.430759750+00:00,2102,Appraiser-000001
199,13,Assess loan risk,2023-05-26 11:04:53.951864603+00:00,2023-05-26 12:04:53.951864603+00:00,2104,Loan Officer-000002
193,0,Approve application,2023-05-26 12:23:15.434217963+00:00,2023-05-26 12:23:15.434217963+00:00,2105,Clerk-000001
199,0,Reject application,2023-05-26 12:04:53.951864603+00:00,2023-05-26 12:04:53.951864603+00:00,2108,Clerk-000001
191,8,AML check,2023-05-26 10:55:43.762104243+00:00,2023-05-26 10:58:06.488654319+00:00,2109,AML Investigator-000001
198,11,Assess loan risk,2023-05-26 12:35:15.679746+00:00,2023-05-26 13:35:15.679746+00:00,2111,Loan Officer-000001
198,7,Reject application,2023-05-26 13:35:15.679746+00:00,2023-05-26 13:35:15.679746+00:00,2113,Clerk-000004
191,11,Assess loan risk,2023-05-26 13:35:15.679746+00:00,2023-05-26 14:35:15.679746+00:00,2115,Loan Officer-000001
191,7,Reject application,2023-05-26 14:35:15.679746+00:00,2023-05-26 14:35:15.679746+00:00,2116,Clerk-000004
