case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
127,14,Assess loan risk,2023-05-24 12:07:58.417349977+00:00,2023-05-24 12:27:58.417349977+00:00,1243,Loan Officer-000003
125,15,Assess loan risk,2023-05-24 12:20:52.379851888+00:00,2023-05-24 12:40:52.379851888+00:00,1244,Loan Officer-000002
118,16,Design loan offer,2023-05-24 10:17:15.431876930+00:00,2023-05-24 10:57:51.146177270+00:00,1245,Loan Officer-000004
126,18,Approve loan offer,2023-05-24 10:49:17.090230755+00:00,2023-05-24 11:09:17.090230755+00:00,1246,Senior Officer-000002
130,2,Return application back to applicant,2023-05-24 10:49:44.930172720+00:00,2023-05-24 10:54:44.930172720+00:00,1247,Clerk-000001
132,7,Check application form completeness,2023-05-24 11:39:45.545334381+00:00,2023-05-24 11:56:31.976171156+00:00,1249,Clerk-000006
128,10,Check credit history,2023-05-24 12:20:52.379851888+00:00,2023-05-24 12:22:28.196467001+00:00,1250,Clerk-000008
127,16,Design loan offer,2023-05-24 12:27:58.417349977+00:00,2023-05-24 12:53:57.137647261+00:00,1251,Loan Officer-000004
125,4,Reject application,2023-05-24 12:40:52.379851888+00:00,2023-05-24 12:50:52.379851888+00:00,1252,Clerk-000003
131,1,AML check,2023-05-24 12:48:36.001303404+00:00,2023-05-24 13:08:54.418050275+00:00,1253,AML Investigator-000001
130,8,Applicant completes form,2023-05-24 10:54:44.930172720+00:00,2023-05-24 11:54:44.930172720+00:00,1254,Applicant-000001
126,5,Approve application,2023-05-24 11:09:17.090230755+00:00,2023-05-24 11:14:17.090230755+00:00,1256,Clerk-000005
133,6,Check application form completeness,2023-05-24 11:45:31.970938543+00:00,2023-05-24 11:51:22.004647716+00:00,1257,Clerk-000007
132,1,AML check,2023-05-24 11:56:31.976171156+00:00,2023-05-24 12:16:13.470788243+00:00,1258,AML Investigator-000001
128,9,Appraise property,2023-05-24 12:22:28.196467001+00:00,2023-05-24 12:27:54.649815220+00:00,1260,Appraiser-000002
131,10,Check credit history,2023-05-24 13:08:54.418050275+00:00,2023-05-24 14:03:43.520673578+00:00,1261,Clerk-000008
118,18,Approve loan offer,2023-05-24 11:09:17.090230755+00:00,2023-05-24 11:29:17.090230755+00:00,1262,Senior Officer-000002
133,2,Check credit history,2023-05-24 11:51:22.004647716+00:00,2023-05-24 11:54:22.663685850+00:00,1263,Clerk-000001
130,0,Check application form completeness,2023-05-24 11:54:44.930172720+00:00,2023-05-24 12:29:52.502494649+00:00,1264,Clerk-000002
132,10,Check credit history,2023-05-24 12:16:13.470788243+00:00,2023-05-24 12:30:07.432375313+00:00,1265,Clerk-000008
129,1,AML check,2023-05-24 12:16:13.470788243+00:00,2023-05-24 12:43:57.154202876+00:00,1266,AML Investigator-000001
127,18,Approve loan offer,2023-05-24 12:53:57.137647261+00:00,2023-05-24 13:13:57.137647261+00:00,1268,Senior Officer-000002
131,9,Appraise property,2023-05-24 14:03:43.520673578+00:00,2023-05-24 14:49:24.338949456+00:00,1269,Appraiser-000002
118,5,Cancel application,2023-05-24 11:29:17.090230755+00:00,2023-05-24 11:34:17.090230755+00:00,1270,Clerk-000005
134,3,Check application form completeness,2023-05-24 11:49:22.768397845+00:00,2023-05-24 12:02:05.483268963+00:00,1271,Clerk-000004
135,5,Check application form completeness,2023-05-24 12:27:34.982651738+00:00,2023-05-24 12:30:13.675453107+00:00,1273,Clerk-000005
128,14,Assess loan risk,2023-05-24 12:27:58.417349977+00:00,2023-05-24 12:47:58.417349977+00:00,1274,Loan Officer-000003
130,12,Appraise property,2023-05-24 12:29:52.502494649+00:00,2023-05-24 12:35:36.401082027+00:00,1275,Appraiser-000001
132,9,Appraise property,2023-05-24 12:30:07.432375313+00:00,2023-05-24 12:36:29.704704582+00:00,1276,Appraiser-000002
129,12,Appraise property,2023-05-24 12:43:57.154202876+00:00,2023-05-24 13:26:12.158620117+00:00,1277,Appraiser-000001
127,5,Approve application,2023-05-24 13:13:57.137647261+00:00,2023-05-24 13:18:57.137647261+00:00,1278,Clerk-000005
131,14,Assess loan risk,2023-05-24 14:49:24.338949456+00:00,2023-05-25 07:09:24.338949456+00:00,1279,Loan Officer-000003
130,10,Check credit history,2023-05-24 12:35:36.401082027+00:00,2023-05-24 12:48:04.615490294+00:00,1282,Clerk-000008
128,2,Reject application,2023-05-24 12:47:58.417349977+00:00,2023-05-24 12:57:58.417349977+00:00,1284,Clerk-000001
129,15,Assess loan risk,2023-05-24 13:26:12.158620117+00:00,2023-05-24 13:46:12.158620117+00:00,1285,Loan Officer-000002
131,16,Design loan offer,2023-05-25 07:09:24.338949456+00:00,2023-05-25 07:20:50.058289103+00:00,1286,Loan Officer-000004
134,10,Check credit history,2023-05-24 12:02:05.483268963+00:00,2023-05-24 12:14:27.859867833+00:00,1287,Clerk-000008
135,4,Check credit history,2023-05-24 12:35:36.401082027+00:00,2023-05-24 14:18:37.211544972+00:00,1289,Clerk-000003
132,14,Assess loan risk,2023-05-24 12:47:58.417349977+00:00,2023-05-24 13:07:58.417349977+00:00,1290,Loan Officer-000003
130,11,AML check,2023-05-24 12:48:04.615490294+00:00,2023-05-25 07:11:43.135911288+00:00,1291,AML Investigator-000002
129,16,Design loan offer,2023-05-24 13:46:12.158620117+00:00,2023-05-24 13:53:19.585131772+00:00,1292,Loan Officer-000004
137,6,Check application form completeness,2023-05-24 14:47:41.007493242+00:00,2023-05-24 15:00:27.088100564+00:00,1293,Clerk-000007
131,18,Approve loan offer,2023-05-25 07:20:50.058289103+00:00,2023-05-25 07:40:50.058289103+00:00,1294,Senior Officer-000002
132,2,Reject application,2023-05-24 13:07:58.417349977+00:00,2023-05-24 13:17:58.417349977+00:00,1297,Clerk-000001
136,7,Check application form completeness,2023-05-24 13:23:01.268550148+00:00,2023-05-24 13:28:22.301992336+00:00,1298,Clerk-000006
129,18,Approve loan offer,2023-05-24 13:53:19.585131772+00:00,2023-05-24 14:13:19.585131772+00:00,1299,Senior Officer-000002
135,1,AML check,2023-05-24 14:18:37.211544972+00:00,2023-05-24 14:40:19.683328849+00:00,1300,AML Investigator-000001
138,3,Check application form completeness,2023-05-24 14:48:26.946200056+00:00,2023-05-24 14:49:12.505302352+00:00,1301,Clerk-000004
137,12,Appraise property,2023-05-24 15:00:27.088100564+00:00,2023-05-25 07:04:22.418519140+00:00,1302,Appraiser-000001
130,15,Assess loan risk,2023-05-25 07:11:43.135911288+00:00,2023-05-25 07:31:43.135911288+00:00,1303,Loan Officer-000002
131,5,Cancel application,2023-05-25 07:40:50.058289103+00:00,2023-05-25 07:45:50.058289103+00:00,1304,Clerk-000005
133,9,Appraise property,2023-05-24 13:08:54.418050275+00:00,2023-05-24 13:31:46.825550566+00:00,1305,Appraiser-000002
129,5,Cancel application,2023-05-24 14:13:19.585131772+00:00,2023-05-24 14:18:19.585131772+00:00,1306,Clerk-000005
138,2,Return application back to applicant,2023-05-24 14:49:12.505302352+00:00,2023-05-24 14:54:12.505302352+00:00,1308,Clerk-000001
139,10,Check application form completeness,2023-05-25 07:01:53+00:00,2023-05-25 07:09:44.239753338+00:00,1309,Clerk-000008
137,10,Check credit history,2023-05-25 07:04:22.418519140+00:00,2023-05-25 07:05:03.233886099+00:00,1310,Clerk-000008
134,11,AML check,2023-05-25 07:11:43.135911288+00:00,2023-05-25 07:12:30.731224026+00:00,1311,AML Investigator-000002
130,16,Design loan offer,2023-05-25 07:31:43.135911288+00:00,2023-05-25 07:46:17.534346486+00:00,1312,Loan Officer-000004
136,3,Check credit history,2023-05-24 13:28:22.301992336+00:00,2023-05-24 13:36:10.953818984+00:00,1313,Clerk-000004
135,12,Appraise property,2023-05-25 07:04:22.418519140+00:00,2023-05-25 07:57:58.910978031+00:00,1315,Appraiser-000001
139,2,Check credit history,2023-05-25 07:09:44.239753338+00:00,2023-05-25 07:20:38.716878562+00:00,1317,Clerk-000001
140,0,Check application form completeness,2023-05-25 07:21:11.130686153+00:00,2023-05-25 07:40:37.228547832+00:00,1319,Clerk-000002
130,18,Approve loan offer,2023-05-25 07:46:17.534346486+00:00,2023-05-25 08:06:17.534346486+00:00,1320,Senior Officer-000002
136,1,AML check,2023-05-24 13:36:10.953818984+00:00,2023-05-24 13:58:44.971036798+00:00,1321,AML Investigator-000001
138,8,Applicant completes form,2023-05-24 14:54:12.505302352+00:00,2023-05-25 07:54:12.505302352+00:00,1322,Applicant-000001
139,9,Appraise property,2023-05-25 07:20:38.716878562+00:00,2023-05-25 08:16:30.964996421+00:00,1325,Appraiser-000002
141,7,Check application form completeness,2023-05-25 07:30:31.632289111+00:00,2023-05-25 08:04:37.474479126+00:00,1326,Clerk-000006
140,2,Check credit history,2023-05-25 07:40:37.228547832+00:00,2023-05-25 08:02:56.226555029+00:00,1327,Clerk-000001
135,15,Assess loan risk,2023-05-25 07:57:58.910978031+00:00,2023-05-25 08:17:58.910978031+00:00,1328,Loan Officer-000002
134,12,Appraise property,2023-05-25 07:57:58.910978031+00:00,2023-05-25 08:35:19.596929688+00:00,1329,Appraiser-000001
130,5,Approve application,2023-05-25 08:06:17.534346486+00:00,2023-05-25 08:11:17.534346486+00:00,1330,Clerk-000005
136,12,Appraise property,2023-05-24 13:58:44.971036798+00:00,2023-05-24 13:59:29.972696281+00:00,1331,Appraiser-000001
133,11,AML check,2023-05-25 07:12:30.731224026+00:00,2023-05-25 07:21:29.281823203+00:00,1332,AML Investigator-000002
142,3,Check application form completeness,2023-05-25 07:44:53.469862615+00:00,2023-05-25 07:55:21.278324526+00:00,1334,Clerk-000004
138,0,Check application form completeness,2023-05-25 07:54:12.505302352+00:00,2023-05-25 07:55:44.846925061+00:00,1335,Clerk-000002
140,1,AML check,2023-05-25 08:02:56.226555029+00:00,2023-05-25 08:45:33.009531123+00:00,1336,AML Investigator-000001
141,3,Check credit history,2023-05-25 08:04:37.474479126+00:00,2023-05-25 08:30:13.399767733+00:00,1337,Clerk-000004
135,4,Reject application,2023-05-25 08:17:58.910978031+00:00,2023-05-25 08:27:58.910978031+00:00,1338,Clerk-000003
134,15,Assess loan risk,2023-05-25 08:35:19.596929688+00:00,2023-05-25 08:55:19.596929688+00:00,1339,Loan Officer-000002
136,15,Assess loan risk,2023-05-24 13:59:29.972696281+00:00,2023-05-24 14:19:29.972696281+00:00,1340,Loan Officer-000002
137,11,AML check,2023-05-25 07:21:29.281823203+00:00,2023-05-25 08:50:54.545538298+00:00,1342,AML Investigator-000002
143,6,Check application form completeness,2023-05-25 07:46:47.342604343+00:00,2023-05-25 08:23:00.566244460+00:00,1343,Clerk-000007
142,2,Return application back to applicant,2023-05-25 07:55:21.278324526+00:00,2023-05-25 08:00:21.278324526+00:00,1344,Clerk-000001
140,12,Appraise property,2023-05-25 08:45:33.009531123+00:00,2023-05-25 08:47:42.417711744+00:00,1347,Appraiser-000001
134,16,Design loan offer,2023-05-25 08:55:19.596929688+00:00,2023-05-25 08:56:13.728874680+00:00,1348,Loan Officer-000004
136,16,Design loan offer,2023-05-24 14:19:29.972696281+00:00,2023-05-24 14:26:35.013635688+00:00,1349,Loan Officer-000004
133,15,Assess loan risk,2023-05-25 07:31:43.135911288+00:00,2023-05-25 07:51:43.135911288+00:00,1350,Loan Officer-000002
144,10,Check application form completeness,2023-05-25 07:51:48.439177527+00:00,2023-05-25 08:04:14.246156270+00:00,1351,Clerk-000008
142,8,Applicant completes form,2023-05-25 08:00:21.278324526+00:00,2023-05-25 09:00:21.278324526+00:00,1352,Applicant-000001
143,2,Check credit history,2023-05-25 08:23:00.566244460+00:00,2023-05-25 09:09:11.035020360+00:00,1353,Clerk-000001
138,2,Check credit history,2023-05-25 08:45:33.009531123+00:00,2023-05-25 08:56:47.819704614+00:00,1355,Clerk-000001
139,11,AML check,2023-05-25 08:50:54.545538298+00:00,2023-05-25 08:59:45.754366923+00:00,1358,AML Investigator-000002
134,18,Approve loan offer,2023-05-25 08:56:13.728874680+00:00,2023-05-25 09:16:13.728874680+00:00,1359,Senior Officer-000002
136,18,Approve loan offer,2023-05-24 14:26:35.013635688+00:00,2023-05-24 14:46:35.013635688+00:00,1360,Senior Officer-000002
133,4,Reject application,2023-05-25 07:51:43.135911288+00:00,2023-05-25 08:01:43.135911288+00:00,1361,Clerk-000003
145,0,Check application form completeness,2023-05-25 08:29:04.424069437+00:00,2023-05-25 08:42:51.262767844+00:00,1363,Clerk-000002
141,9,Appraise property,2023-05-25 08:45:33.009531123+00:00,2023-05-25 09:43:08.996024513+00:00,1364,Appraiser-000002
140,15,Assess loan risk,2023-05-25 08:55:19.596929688+00:00,2023-05-25 09:15:19.596929688+00:00,1365,Loan Officer-000002
138,1,AML check,2023-05-25 08:56:47.819704614+00:00,2023-05-25 09:33:48.508447924+00:00,1367,AML Investigator-000001
142,0,Check application form completeness,2023-05-25 09:00:21.278324526+00:00,2023-05-25 09:24:19.750768694+00:00,1369,Clerk-000002
134,5,Cancel application,2023-05-25 09:16:13.728874680+00:00,2023-05-25 09:21:13.728874680+00:00,1371,Clerk-000005
136,5,Approve application,2023-05-24 14:46:35.013635688+00:00,2023-05-24 14:51:35.013635688+00:00,1372,Clerk-000005
146,5,Check application form completeness,2023-05-25 08:41:54.093198143+00:00,2023-05-25 09:26:10.505262743+00:00,1373,Clerk-000005
145,2,Check credit history,2023-05-25 08:42:51.262767844+00:00,2023-05-25 10:08:39.643043651+00:00,1374,Clerk-000001
140,16,Design loan offer,2023-05-25 09:15:19.596929688+00:00,2023-05-25 09:16:59.550123100+00:00,1375,Loan Officer-000004
137,15,Assess loan risk,2023-05-25 09:15:19.596929688+00:00,2023-05-25 09:35:19.596929688+00:00,1376,Loan Officer-000002
138,12,Appraise property,2023-05-25 09:33:48.508447924+00:00,2023-05-25 09:36:26.686996488+00:00,1378,Appraiser-000001
141,11,AML check,2023-05-25 09:43:08.996024513+00:00,2023-05-25 11:56:26.066015298+00:00,1379,AML Investigator-000002
143,1,AML check,2023-05-25 09:43:08.996024513+00:00,2023-05-25 10:13:05.118336251+00:00,1380,AML Investigator-000001
147,4,Check application form completeness,2023-05-25 09:01:09.689816569+00:00,2023-05-25 09:22:58.212468993+00:00,1381,Clerk-000003
140,18,Approve loan offer,2023-05-25 09:16:59.550123100+00:00,2023-05-25 09:36:59.550123100+00:00,1382,Senior Officer-000002
146,12,Appraise property,2023-05-25 09:26:10.505262743+00:00,2023-05-25 09:30:20.030749223+00:00,1384,Appraiser-000001
137,16,Design loan offer,2023-05-25 09:35:19.596929688+00:00,2023-05-25 09:54:48.994122814+00:00,1385,Loan Officer-000004
139,15,Assess loan risk,2023-05-25 09:35:19.596929688+00:00,2023-05-25 09:55:19.596929688+00:00,1386,Loan Officer-000002
143,12,Appraise property,2023-05-25 10:13:05.118336251+00:00,2023-05-25 10:43:54.232478050+00:00,1389,Appraiser-000001
141,15,Assess loan risk,2023-05-25 11:56:26.066015298+00:00,2023-05-25 12:16:26.066015298+00:00,1390,Loan Officer-000002
144,2,Check credit history,2023-05-25 08:16:30.964996421+00:00,2023-05-25 08:38:49.066012245+00:00,1391,Clerk-000001
147,4,Check credit history,2023-05-25 09:22:58.212468993+00:00,2023-05-25 09:38:33.939981905+00:00,1392,Clerk-000003
146,10,Check credit history,2023-05-25 09:30:20.030749223+00:00,2023-05-25 10:18:54.205229274+00:00,1393,Clerk-000008
142,2,Return application back to applicant,2023-05-25 09:33:48.508447924+00:00,2023-05-25 09:38:48.508447924+00:00,1394,Clerk-000001
140,5,Cancel application,2023-05-25 09:36:59.550123100+00:00,2023-05-25 09:41:59.550123100+00:00,1395,Clerk-000005
137,18,Approve loan offer,2023-05-25 09:54:48.994122814+00:00,2023-05-25 10:14:48.994122814+00:00,1396,Senior Officer-000002
139,16,Design loan offer,2023-05-25 09:55:19.596929688+00:00,2023-05-25 09:58:36.028765680+00:00,1397,Loan Officer-000004
138,15,Assess loan risk,2023-05-25 09:55:19.596929688+00:00,2023-05-25 10:15:19.596929688+00:00,1398,Loan Officer-000002
148,7,Check application form completeness,2023-05-25 09:58:54.267122366+00:00,2023-05-25 10:16:48.348984494+00:00,1399,Clerk-000006
145,1,AML check,2023-05-25 10:13:05.118336251+00:00,2023-05-25 10:56:50.090519274+00:00,1400,AML Investigator-000001
143,15,Assess loan risk,2023-05-25 10:43:54.232478050+00:00,2023-05-25 11:03:54.232478050+00:00,1401,Loan Officer-000002
141,4,Reject application,2023-05-25 12:16:26.066015298+00:00,2023-05-25 12:26:26.066015298+00:00,1402,Clerk-000003
142,8,Applicant completes form,2023-05-25 09:38:48.508447924+00:00,2023-05-25 10:38:48.508447924+00:00,1405,Applicant-000001
149,6,Check application form completeness,2023-05-25 10:08:15.239167963+00:00,2023-05-25 10:13:32.086077174+00:00,1406,Clerk-000007
137,5,Approve application,2023-05-25 10:14:48.994122814+00:00,2023-05-25 10:19:48.994122814+00:00,1407,Clerk-000005
138,16,Design loan offer,2023-05-25 10:15:19.596929688+00:00,2023-05-25 10:17:45.507577557+00:00,1408,Loan Officer-000004
148,4,Return application back to applicant,2023-05-25 10:16:48.348984494+00:00,2023-05-25 10:21:48.348984494+00:00,1409,Clerk-000003
145,12,Appraise property,2023-05-25 10:56:50.090519274+00:00,2023-05-25 11:12:04.367241662+00:00,1411,Appraiser-000001
143,4,Reject application,2023-05-25 11:03:54.232478050+00:00,2023-05-25 11:13:54.232478050+00:00,1412,Clerk-000003
144,9,Appraise property,2023-05-25 09:43:08.996024513+00:00,2023-05-25 09:48:05.486438291+00:00,1413,Appraiser-000002
138,18,Approve loan offer,2023-05-25 10:17:45.507577557+00:00,2023-05-25 10:37:45.507577557+00:00,1417,Senior Officer-000002
150,3,Check application form completeness,2023-05-25 10:25:36.538496472+00:00,2023-05-25 10:43:28.966934665+00:00,1418,Clerk-000004
142,0,Check application form completeness,2023-05-25 10:38:48.508447924+00:00,2023-05-25 10:51:49.627903902+00:00,1419,Clerk-000002
145,15,Assess loan risk,2023-05-25 11:12:04.367241662+00:00,2023-05-25 11:32:04.367241662+00:00,1420,Loan Officer-000002
151,2,Check application form completeness,2023-05-25 10:35:26.685242186+00:00,2023-05-25 10:41:33.930993730+00:00,1424,Clerk-000001
138,5,Cancel application,2023-05-25 10:37:45.507577557+00:00,2023-05-25 10:42:45.507577557+00:00,1425,Clerk-000005
142,2,Check credit history,2023-05-25 10:51:49.627903902+00:00,2023-05-25 11:18:02.248385072+00:00,1428,Clerk-000001
147,1,AML check,2023-05-25 10:56:50.090519274+00:00,2023-05-25 11:57:01.397707631+00:00,1429,AML Investigator-000001
145,4,Reject application,2023-05-25 11:32:04.367241662+00:00,2023-05-25 11:42:04.367241662+00:00,1430,Clerk-000003
146,11,AML check,2023-05-25 11:56:26.066015298+00:00,2023-05-25 12:50:31.477913107+00:00,1431,AML Investigator-000002
139,18,Approve loan offer,2023-05-25 10:37:45.507577557+00:00,2023-05-25 10:57:45.507577557+00:00,1432,Senior Officer-000002
148,8,Applicant completes form,2023-05-25 10:38:48.508447924+00:00,2023-05-25 11:38:48.508447924+00:00,1433,Applicant-000001
152,6,Check application form completeness,2023-05-25 10:50:01.727260354+00:00,2023-05-25 11:20:33.035376355+00:00,1435,Clerk-000007
149,12,Appraise property,2023-05-25 11:12:04.367241662+00:00,2023-05-25 13:19:04.527743357+00:00,1436,Appraiser-000001
142,9,Appraise property,2023-05-25 11:18:02.248385072+00:00,2023-05-25 11:24:38.282299428+00:00,1437,Appraiser-000002
146,15,Assess loan risk,2023-05-25 12:50:31.477913107+00:00,2023-05-25 13:10:31.477913107+00:00,1439,Loan Officer-000002
151,0,Check credit history,2023-05-25 10:43:54.232478050+00:00,2023-05-25 10:49:19.963477954+00:00,1440,Clerk-000002
150,10,Check credit history,2023-05-25 10:43:54.232478050+00:00,2023-05-25 13:19:02.687564464+00:00,1441,Clerk-000008
139,5,Approve application,2023-05-25 10:57:45.507577557+00:00,2023-05-25 11:02:45.507577557+00:00,1442,Clerk-000005
