case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
179,4,AML check,2023-05-24 13:49:14.125371428+00:00,2023-05-24 14:23:29.299717489+00:00,1745,AML Investigator-000001
180,18,Applicant completes form,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1747,Applicant-000001
175,14,Design loan offer,2023-05-24 14:17:14.842723911+00:00,2023-05-24 14:53:10.389468678+00:00,1748,Loan Officer-000003
178,2,Reject application,2023-05-24 14:28:38.677444588+00:00,2023-05-24 14:28:38.677444588+00:00,1749,Clerk-000002
181,6,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1750,Clerk-000006
182,12,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1751,Clerk-000008
180,6,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1752,Clerk-000006
176,13,Assess loan risk,2023-05-24 14:17:14.842723911+00:00,2023-05-25 07:17:14.842723911+00:00,1754,Loan Officer-000002
179,8,Appraise property,2023-05-24 14:23:29.299717489+00:00,2023-05-24 14:38:51.255637252+00:00,1755,Appraiser-000002
175,16,Approve loan offer,2023-05-24 14:53:10.389468678+00:00,2023-05-25 07:13:10.389468678+00:00,1756,Senior Officer-000001
182,5,AML check,2023-05-24 15:00:00+00:00,2023-05-25 08:03:17.894341486+00:00,1757,AML Investigator-000002
180,6,Check credit history,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1758,Clerk-000006
181,6,Check credit history,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1760,Clerk-000006
179,15,Assess loan risk,2023-05-24 14:38:51.255637252+00:00,2023-05-24 15:38:51.255637252+00:00,1761,Loan Officer-000004
175,1,Approve application,2023-05-25 07:13:10.389468678+00:00,2023-05-25 07:43:10.389468678+00:00,1762,Clerk-000003
176,1,Reject application,2023-05-25 07:17:14.842723911+00:00,2023-05-25 08:17:14.842723911+00:00,1763,Clerk-000003
183,12,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1764,Clerk-000008
182,12,Check credit history,2023-05-25 08:03:17.894341486+00:00,2023-05-25 08:03:17.894341486+00:00,1765,Clerk-000008
180,9,Appraise property,2023-05-24 14:00:00+00:00,2023-05-24 14:35:27.706539699+00:00,1766,Appraiser-000001
177,14,Assess loan risk,2023-05-24 14:53:10.389468678+00:00,2023-05-24 15:53:10.389468678+00:00,1768,Loan Officer-000003
179,14,Design loan offer,2023-05-24 15:38:51.255637252+00:00,2023-05-24 16:19:18.150433375+00:00,1769,Loan Officer-000003
183,12,Check credit history,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1770,Clerk-000008
182,9,Appraise property,2023-05-25 08:03:17.894341486+00:00,2023-05-25 08:49:40.379674612+00:00,1771,Appraiser-000001
180,5,AML check,2023-05-24 14:35:27.706539699+00:00,2023-05-24 14:38:06.862156132+00:00,1772,AML Investigator-000002
181,9,Appraise property,2023-05-24 14:35:27.706539699+00:00,2023-05-24 14:47:16.663576468+00:00,1773,Appraiser-000001
177,14,Design loan offer,2023-05-24 15:53:10.389468678+00:00,2023-05-24 16:22:09.092776184+00:00,1774,Loan Officer-000003
183,9,Appraise property,2023-05-25 07:30:00+00:00,2023-05-25 07:36:45.003018114+00:00,1776,Appraiser-000001
184,2,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1777,Clerk-000002
185,12,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1778,Clerk-000008
182,13,Assess loan risk,2023-05-25 08:49:40.379674612+00:00,2023-05-25 09:49:40.379674612+00:00,1779,Loan Officer-000002
180,11,Assess loan risk,2023-05-24 14:38:06.862156132+00:00,2023-05-24 15:38:06.862156132+00:00,1780,Loan Officer-000001
179,16,Approve loan offer,2023-05-25 07:13:10.389468678+00:00,2023-05-25 07:33:10.389468678+00:00,1783,Senior Officer-000001
185,12,Check credit history,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1786,Clerk-000008
186,12,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1787,Clerk-000008
182,1,Reject application,2023-05-25 09:49:40.379674612+00:00,2023-05-25 10:49:40.379674612+00:00,1788,Clerk-000003
180,2,Reject application,2023-05-24 15:38:06.862156132+00:00,2023-05-24 15:38:06.862156132+00:00,1789,Clerk-000002
179,1,Approve application,2023-05-25 07:33:10.389468678+00:00,2023-05-25 08:03:10.389468678+00:00,1791,Clerk-000003
181,5,AML check,2023-05-25 08:03:17.894341486+00:00,2023-05-25 08:24:22.862801436+00:00,1792,AML Investigator-000002
184,6,Check credit history,2023-05-25 08:17:14.842723911+00:00,2023-05-25 08:17:14.842723911+00:00,1794,Clerk-000006
185,5,AML check,2023-05-25 08:30:00+00:00,2023-05-25 08:56:38.274355348+00:00,1795,AML Investigator-000002
186,9,Appraise property,2023-05-25 09:00:00+00:00,2023-05-25 10:55:26.494162879+00:00,1796,Appraiser-000001
187,6,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1797,Clerk-000006
181,11,Assess loan risk,2023-05-25 08:24:22.862801436+00:00,2023-05-25 09:24:22.862801436+00:00,1798,Loan Officer-000001
187,6,Check credit history,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1801,Clerk-000006
186,5,AML check,2023-05-25 10:55:26.494162879+00:00,2023-05-25 11:01:38.745358275+00:00,1802,AML Investigator-000002
177,16,Approve loan offer,2023-05-25 07:33:10.389468678+00:00,2023-05-25 07:53:10.389468678+00:00,1803,Senior Officer-000001
183,5,AML check,2023-05-25 08:56:38.274355348+00:00,2023-05-25 09:52:10.504604236+00:00,1805,AML Investigator-000002
181,14,Design loan offer,2023-05-25 09:24:22.862801436+00:00,2023-05-25 09:45:46.562118912+00:00,1806,Loan Officer-000003
188,6,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1808,Clerk-000006
185,9,Appraise property,2023-05-25 10:55:26.494162879+00:00,2023-05-25 11:02:13.908881252+00:00,1809,Appraiser-000001
186,12,Check credit history,2023-05-25 11:01:38.745358275+00:00,2023-05-25 11:01:38.745358275+00:00,1810,Clerk-000008
177,1,Approve application,2023-05-25 07:53:10.389468678+00:00,2023-05-25 08:23:10.389468678+00:00,1811,Clerk-000003
184,4,AML check,2023-05-25 08:49:40.379674612+00:00,2023-05-25 09:03:15.596553312+00:00,1812,AML Investigator-000001
181,16,Approve loan offer,2023-05-25 09:45:46.562118912+00:00,2023-05-25 10:05:46.562118912+00:00,1813,Senior Officer-000001
183,11,Assess loan risk,2023-05-25 09:52:10.504604236+00:00,2023-05-25 10:52:10.504604236+00:00,1814,Loan Officer-000001
188,4,AML check,2023-05-25 10:00:00+00:00,2023-05-25 10:22:06.521460456+00:00,1815,AML Investigator-000001
189,6,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1816,Clerk-000006
187,4,AML check,2023-05-25 10:55:26.494162879+00:00,2023-05-25 11:08:20.892460914+00:00,1817,AML Investigator-000001
186,11,Assess loan risk,2023-05-25 11:01:38.745358275+00:00,2023-05-25 12:01:38.745358275+00:00,1818,Loan Officer-000001
185,13,Assess loan risk,2023-05-25 11:02:13.908881252+00:00,2023-05-25 12:02:13.908881252+00:00,1819,Loan Officer-000002
181,2,Cancel application,2023-05-25 10:05:46.562118912+00:00,2023-05-25 10:05:46.562118912+00:00,1820,Clerk-000002
188,2,Check credit history,2023-05-25 10:22:06.521460456+00:00,2023-05-25 10:22:06.521460456+00:00,1821,Clerk-000002
189,6,Check credit history,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1822,Clerk-000006
183,2,Reject application,2023-05-25 10:52:10.504604236+00:00,2023-05-25 10:52:10.504604236+00:00,1823,Clerk-000002
190,12,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1824,Clerk-000008
187,8,Appraise property,2023-05-25 11:08:20.892460914+00:00,2023-05-25 11:19:34.213998891+00:00,1825,Appraiser-000002
186,14,Design loan offer,2023-05-25 12:01:38.745358275+00:00,2023-05-25 12:32:42.143706380+00:00,1826,Loan Officer-000003
185,14,Design loan offer,2023-05-25 12:02:13.908881252+00:00,2023-05-25 12:36:28.636847632+00:00,1827,Loan Officer-000003
184,8,Appraise property,2023-05-25 09:03:15.596553312+00:00,2023-05-25 09:08:44.397509586+00:00,1828,Appraiser-000002
187,15,Assess loan risk,2023-05-25 11:19:34.213998891+00:00,2023-05-25 12:19:34.213998891+00:00,1830,Loan Officer-000004
191,12,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1831,Clerk-000008
186,16,Approve loan offer,2023-05-25 12:32:42.143706380+00:00,2023-05-25 12:52:42.143706380+00:00,1832,Senior Officer-000001
184,15,Assess loan risk,2023-05-25 09:08:44.397509586+00:00,2023-05-25 10:08:44.397509586+00:00,1834,Loan Officer-000004
188,8,Appraise property,2023-05-25 10:22:06.521460456+00:00,2023-05-25 10:42:31.686220486+00:00,1835,Appraiser-000002
190,12,Check credit history,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1837,Clerk-000008
191,12,Check credit history,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1838,Clerk-000008
192,2,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1839,Clerk-000002
187,0,Reject application,2023-05-25 12:19:34.213998891+00:00,2023-05-25 12:19:34.213998891+00:00,1840,Clerk-000001
186,2,Cancel application,2023-05-25 12:52:42.143706380+00:00,2023-05-25 12:52:42.143706380+00:00,1841,Clerk-000002
185,16,Approve loan offer,2023-05-25 12:52:42.143706380+00:00,2023-05-25 13:12:42.143706380+00:00,1842,Senior Officer-000001
184,14,Design loan offer,2023-05-25 10:08:44.397509586+00:00,2023-05-25 10:35:12.936303274+00:00,1843,Loan Officer-000003
189,9,Appraise property,2023-05-25 11:08:20.892460914+00:00,2023-05-25 11:17:17.830827255+00:00,1846,Appraiser-000001
191,9,Appraise property,2023-05-25 11:30:00+00:00,2023-05-25 11:41:28.095813244+00:00,1847,Appraiser-000001
192,1,Return application back to applicant,2023-05-25 12:00:00+00:00,2023-05-25 12:30:00+00:00,1848,Clerk-000003
184,16,Approve loan offer,2023-05-25 10:35:12.936303274+00:00,2023-05-25 10:55:12.936303274+00:00,1849,Senior Officer-000001
190,5,AML check,2023-05-25 11:02:13.908881252+00:00,2023-05-25 11:11:36.542466206+00:00,1850,AML Investigator-000002
189,5,AML check,2023-05-25 11:17:17.830827255+00:00,2023-05-25 11:18:23.322498802+00:00,1851,AML Investigator-000002
191,5,AML check,2023-05-25 11:41:28.095813244+00:00,2023-05-25 12:49:21.723058124+00:00,1852,AML Investigator-000002
188,15,Assess loan risk,2023-05-25 12:19:34.213998891+00:00,2023-05-25 13:19:34.213998891+00:00,1853,Loan Officer-000004
192,18,Applicant completes form,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1854,Applicant-000001
193,6,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1855,Clerk-000006
194,12,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1856,Clerk-000008
185,1,Approve application,2023-05-25 13:12:42.143706380+00:00,2023-05-25 13:42:42.143706380+00:00,1857,Clerk-000003
184,1,Approve application,2023-05-25 10:55:12.936303274+00:00,2023-05-25 11:25:12.936303274+00:00,1858,Clerk-000003
192,6,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1861,Clerk-000006
193,2,Return application back to applicant,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1862,Clerk-000002
191,11,Assess loan risk,2023-05-25 12:49:21.723058124+00:00,2023-05-25 13:49:21.723058124+00:00,1863,Loan Officer-000001
194,12,Return application back to applicant,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1864,Clerk-000008
188,14,Design loan offer,2023-05-25 13:19:34.213998891+00:00,2023-05-25 13:44:02.490309690+00:00,1865,Loan Officer-000003
195,6,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1866,Clerk-000006
192,2,Return application back to applicant,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1868,Clerk-000002
193,18,Applicant completes form,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1869,Applicant-000001
194,18,Applicant completes form,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1870,Applicant-000001
195,6,Check credit history,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1871,Clerk-000006
188,16,Approve loan offer,2023-05-25 13:44:02.490309690+00:00,2023-05-25 14:04:02.490309690+00:00,1872,Senior Officer-000001
191,14,Design loan offer,2023-05-25 13:49:21.723058124+00:00,2023-05-25 14:05:25.537732986+00:00,1873,Loan Officer-000003
190,9,Appraise property,2023-05-25 11:41:28.095813244+00:00,2023-05-25 12:19:03.286358175+00:00,1874,Appraiser-000001
192,18,Applicant completes form,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1876,Applicant-000001
193,6,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1877,Clerk-000006
194,6,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1878,Clerk-000006
195,4,AML check,2023-05-25 13:30:00+00:00,2023-05-25 13:57:39.395569612+00:00,1879,AML Investigator-000001
196,6,Check application form completeness,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1880,Clerk-000006
188,2,Cancel application,2023-05-25 14:04:02.490309690+00:00,2023-05-25 14:04:02.490309690+00:00,1881,Clerk-000002
191,16,Approve loan offer,2023-05-25 14:05:25.537732986+00:00,2023-05-25 14:25:25.537732986+00:00,1882,Senior Officer-000001
190,13,Assess loan risk,2023-05-25 12:19:03.286358175+00:00,2023-05-25 13:19:03.286358175+00:00,1883,Loan Officer-000002
192,6,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1884,Clerk-000006
193,6,Check credit history,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1885,Clerk-000006
194,6,Check credit history,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1886,Clerk-000006
189,11,Assess loan risk,2023-05-25 13:49:21.723058124+00:00,2023-05-25 14:49:21.723058124+00:00,1887,Loan Officer-000001
195,8,Appraise property,2023-05-25 13:57:39.395569612+00:00,2023-05-25 14:40:38.574354848+00:00,1888,Appraiser-000002
196,6,Check credit history,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1889,Clerk-000006
192,2,Return application back to applicant,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1890,Clerk-000002
193,9,Appraise property,2023-05-25 12:30:00+00:00,2023-05-25 13:15:42.472594+00:00,1891,Appraiser-000001
190,14,Design loan offer,2023-05-25 13:19:03.286358175+00:00,2023-05-25 13:45:48.217107112+00:00,1893,Loan Officer-000003
196,9,Appraise property,2023-05-25 14:00:00+00:00,2023-05-25 14:02:53.921665513+00:00,1894,Appraiser-000001
191,1,Approve application,2023-05-25 14:25:25.537732986+00:00,2023-05-25 14:55:25.537732986+00:00,1895,Clerk-000003
195,15,Assess loan risk,2023-05-25 14:40:38.574354848+00:00,2023-05-25 15:40:38.574354848+00:00,1896,Loan Officer-000004
189,2,Reject application,2023-05-25 14:49:21.723058124+00:00,2023-05-25 14:49:21.723058124+00:00,1897,Clerk-000002
192,18,Applicant completes form,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1898,Applicant-000001
193,5,AML check,2023-05-25 13:15:42.472594+00:00,2023-05-25 13:55:15.820339769+00:00,1899,AML Investigator-000002
194,4,AML check,2023-05-25 13:15:42.472594+00:00,2023-05-25 13:20:26.028067116+00:00,1900,AML Investigator-000001
196,5,AML check,2023-05-25 14:02:53.921665513+00:00,2023-05-25 14:16:31.164739904+00:00,1902,AML Investigator-000002
197,2,Check application form completeness,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1903,Clerk-000002
195,0,Reject application,2023-05-25 15:40:38.574354848+00:00,2023-05-25 15:40:38.574354848+00:00,1904,Clerk-000001
192,6,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1905,Clerk-000006
194,8,Appraise property,2023-05-25 13:20:26.028067116+00:00,2023-05-25 13:21:39.736873219+00:00,1906,Appraiser-000002
197,5,AML check,2023-05-25 14:30:00+00:00,2023-05-26 07:42:54.220262900+00:00,1910,AML Investigator-000002
192,6,Check credit history,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1911,Clerk-000006
194,15,Assess loan risk,2023-05-25 13:21:39.736873219+00:00,2023-05-25 14:21:39.736873219+00:00,1912,Loan Officer-000004
190,16,Approve loan offer,2023-05-25 14:25:25.537732986+00:00,2023-05-25 14:45:25.537732986+00:00,1913,Senior Officer-000001
193,11,Assess loan risk,2023-05-25 14:49:21.723058124+00:00,2023-05-25 15:49:21.723058124+00:00,1914,Loan Officer-000001
198,2,Check application form completeness,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,1916,Clerk-000002
197,9,Appraise property,2023-05-26 07:42:54.220262900+00:00,2023-05-26 08:23:36.797333057+00:00,1917,Appraiser-000001
194,0,Reject application,2023-05-25 14:21:39.736873219+00:00,2023-05-25 14:21:39.736873219+00:00,1919,Clerk-000001
190,1,Approve application,2023-05-25 14:45:25.537732986+00:00,2023-05-25 15:15:25.537732986+00:00,1920,Clerk-000003
198,9,Appraise property,2023-05-25 15:00:00+00:00,2023-05-26 07:25:44.640858511+00:00,1921,Appraiser-000001
193,14,Design loan offer,2023-05-25 15:49:21.723058124+00:00,2023-05-25 16:11:40.465736685+00:00,1922,Loan Officer-000003
196,11,Assess loan risk,2023-05-25 15:49:21.723058124+00:00,2023-05-26 07:49:21.723058124+00:00,1923,Loan Officer-000001
199,2,Check application form completeness,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,1924,Clerk-000002
197,6,Check credit history,2023-05-26 08:23:36.797333057+00:00,2023-05-26 08:23:36.797333057+00:00,1925,Clerk-000006
193,16,Approve loan offer,2023-05-25 16:11:40.465736685+00:00,2023-05-26 07:20:00.000000685+00:00,1927,Senior Officer-000001
199,6,Check credit history,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,1929,Clerk-000006
196,2,Reject application,2023-05-26 07:49:21.723058124+00:00,2023-05-26 07:49:21.723058124+00:00,1930,Clerk-000002
197,15,Assess loan risk,2023-05-26 08:23:36.797333057+00:00,2023-05-26 09:23:36.797333057+00:00,1931,Loan Officer-000004
192,9,Appraise property,2023-05-25 14:02:53.921665513+00:00,2023-05-25 14:17:30.754867196+00:00,1932,Appraiser-000001
199,4,AML check,2023-05-26 07:30:00+00:00,2023-05-26 07:38:38.320916450+00:00,1933,AML Investigator-000001
198,6,Check credit history,2023-05-26 07:42:54.220262900+00:00,2023-05-26 07:42:54.220262900+00:00,1934,Clerk-000006
192,5,AML check,2023-05-25 14:17:30.754867196+00:00,2023-05-25 14:21:04.192271022+00:00,1935,AML Investigator-000002
193,2,Cancel application,2023-05-26 07:20:00.000000685+00:00,2023-05-26 07:20:00.000000685+00:00,1936,Clerk-000002
199,8,Appraise property,2023-05-26 07:38:38.320916450+00:00,2023-05-26 07:52:03.744488464+00:00,1937,Appraiser-000002
198,4,AML check,2023-05-26 07:42:54.220262900+00:00,2023-05-26 08:19:41.455982451+00:00,1938,AML Investigator-000001
197,0,Reject application,2023-05-26 09:23:36.797333057+00:00,2023-05-26 09:23:36.797333057+00:00,1939,Clerk-000001
198,14,Assess loan risk,2023-05-26 08:19:41.455982451+00:00,2023-05-26 09:19:41.455982451+00:00,1941,Loan Officer-000003
198,2,Reject application,2023-05-26 09:19:41.455982451+00:00,2023-05-26 09:19:41.455982451+00:00,1944,Clerk-000002
192,11,Assess loan risk,2023-05-26 07:49:21.723058124+00:00,2023-05-26 08:49:21.723058124+00:00,1946,Loan Officer-000001
199,15,Assess loan risk,2023-05-26 09:23:36.797333057+00:00,2023-05-26 10:23:36.797333057+00:00,1947,Loan Officer-000004
192,2,Reject application,2023-05-26 08:49:21.723058124+00:00,2023-05-26 08:49:21.723058124+00:00,1948,Clerk-000002
199,14,Design loan offer,2023-05-26 10:23:36.797333057+00:00,2023-05-26 10:56:35.801331587+00:00,1949,Loan Officer-000003
199,16,Approve loan offer,2023-05-26 10:56:35.801331587+00:00,2023-05-26 11:16:35.801331587+00:00,1950,Senior Officer-000001
199,2,Cancel application,2023-05-26 11:16:35.801331587+00:00,2023-05-26 11:16:35.801331587+00:00,1951,Clerk-000002
