case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
283,10,JKFJFHISDFD,2021-05-17 22:28:11.274768802+00:00,2021-05-17 23:24:26.032459815+00:00,26536,artificial_JKFJFHISDFD
330,9,EVENT 47 END,2021-05-18 02:26:14.301083906+00:00,2021-05-18 02:26:14.301083906+00:00,26538,artificial_EVENT 47 END
348,3,M4,2021-05-18 09:51:31.415454394+00:00,2021-05-18 10:03:20.084939296+00:00,26539,artificial_M4
351,1,B,2021-05-18 12:38:25.347080241+00:00,2021-05-18 12:52:25.617413038+00:00,26541,ABC-000001
352,1,F,2021-05-18 13:56:08.761134724+00:00,2021-05-18 14:02:16.836167668+00:00,26543,ABC-000001
353,1,G,2021-05-18 15:25:28.189296134+00:00,2021-05-18 15:33:15.541269801+00:00,26544,ABC-000001
354,1,B,2021-05-18 16:32:44.159880871+00:00,2021-05-18 16:38:28.263324453+00:00,26545,ABC-000001
253,19,Y,2021-05-05 17:23:10.710501973+00:00,2021-05-05 17:23:10.710501973+00:00,26546,JKL-000003
295,21,END1,2021-05-11 00:50:43.057960123+00:00,2021-05-11 00:50:43.057960123+00:00,26547,artificial_END1
300,12,V,2021-05-11 19:55:19.830717241+00:00,2021-05-11 19:55:19.830717241+00:00,26548,GHI-000003
303,12,V,2021-05-12 13:52:25.215885508+00:00,2021-05-12 13:52:25.215885508+00:00,26550,GHI-000003
323,6,M1,2021-05-17 13:27:50.336572869+00:00,2021-05-17 13:30:02.086142407+00:00,26563,artificial_M1
328,15,T,2021-05-17 15:17:56.874181656+00:00,2021-05-17 15:17:56.874181656+00:00,26569,DEF-000002
345,8,S1,2021-05-17 18:22:15.973231916+00:00,2021-05-17 18:22:15.973231916+00:00,26575,artificial_S1
344,1,O,2021-05-17 19:31:33.465729027+00:00,2021-05-17 19:42:05.917411485+00:00,26577,ABC-000001
340,16,end,2021-05-17 20:37:36.485875891+00:00,2021-05-17 20:37:36.485875891+00:00,26580,artificial_end
330,1,K,2021-05-18 02:26:14.301083906+00:00,2021-05-18 02:26:16.301083906+00:00,26582,ABC-000001
348,1,H,2021-05-18 10:03:20.084939296+00:00,2021-05-18 10:03:47.525579903+00:00,26583,ABC-000001
351,1,G,2021-05-18 12:52:25.617413038+00:00,2021-05-18 13:00:08.801609366+00:00,26585,ABC-000001
350,3,M4,2021-05-18 13:52:44.593672403+00:00,2021-05-18 14:03:49.107257039+00:00,26586,artificial_M4
352,2,M5,2021-05-18 14:02:16.836167668+00:00,2021-05-18 14:07:07.451362348+00:00,26587,artificial_M5
353,2,M5,2021-05-18 15:33:15.541269801+00:00,2021-05-18 15:36:54.302756502+00:00,26588,artificial_M5
354,1,G,2021-05-18 16:38:28.263324453+00:00,2021-05-18 16:48:50.510657396+00:00,26589,ABC-000001
316,25,FDFDLFJSO,2021-05-19 02:21:21.826436918+00:00,2021-05-20 01:21:21.826436918+00:00,26590,artificial_FDFDLFJSO
253,19,Z,2021-05-05 17:23:10.710501973+00:00,2021-05-05 17:23:10.710501973+00:00,26591,JKL-000003
299,7,M3,2021-05-11 20:27:12.344141790+00:00,2021-05-11 20:32:38.845203432+00:00,26592,artificial_M3
303,13,X,2021-05-12 13:52:25.215885508+00:00,2021-05-12 13:52:25.215885508+00:00,26593,GHI-000002
322,15,T,2021-05-15 08:02:31.040322379+00:00,2021-05-15 08:02:31.040322379+00:00,26601,DEF-000002
323,1,E,2021-05-17 13:30:02.086142407+00:00,2021-05-17 13:32:10.563936046+00:00,26606,ABC-000001
334,7,M3,2021-05-17 14:34:51.064261326+00:00,2021-05-17 15:50:11.564375332+00:00,26611,artificial_M3
328,8,S1,2021-05-17 15:17:56.874181656+00:00,2021-05-17 15:17:56.874181656+00:00,26613,artificial_S1
344,23,BB,2021-05-17 19:42:05.917411485+00:00,2021-05-17 19:42:05.917411485+00:00,26621,MNO-000002
340,1,N,2021-05-17 20:37:36.485875891+00:00,2021-05-17 20:56:35.335773416+00:00,26623,ABC-000001
283,1,I,2021-05-17 23:35:47.194873277+00:00,2021-05-17 23:36:47.194873277+00:00,26625,ABC-000001
330,1,M,2021-05-18 02:26:16.301083906+00:00,2021-05-18 02:42:20.224766643+00:00,26626,ABC-000001
348,5,M2,2021-05-18 10:03:47.525579903+00:00,2021-05-18 11:06:37.326072487+00:00,26627,artificial_M2
351,1,F,2021-05-18 13:00:08.801609366+00:00,2021-05-18 13:00:12.629259728+00:00,26629,ABC-000001
350,1,D,2021-05-18 14:03:49.107257039+00:00,2021-05-18 14:44:28.856111105+00:00,26630,ABC-000001
353,1,F,2021-05-18 15:36:54.302756502+00:00,2021-05-18 15:37:32.218044205+00:00,26632,ABC-000001
354,2,M5,2021-05-18 16:48:50.510657396+00:00,2021-05-18 16:55:50.699616001+00:00,26633,artificial_M5
355,0,start,2021-05-18 16:53:16.218340250+00:00,2021-05-18 16:53:16.218340250+00:00,26634,artificial_start
316,1,P,2021-05-20 01:21:21.826436918+00:00,2021-05-20 01:31:15.767760366+00:00,26635,ABC-000001
253,17,AA,2021-05-05 17:23:10.710501973+00:00,2021-05-05 17:23:10.710501973+00:00,26636,JKL-000001
300,13,X,2021-05-11 19:55:19.830717241+00:00,2021-05-11 19:55:19.830717241+00:00,26637,GHI-000002
299,8,S1,2021-05-11 20:32:38.845203432+00:00,2021-05-11 20:32:38.845203432+00:00,26638,artificial_S1
303,15,R,2021-05-12 13:52:25.215885508+00:00,2021-05-13 01:19:20.749738980+00:00,26639,DEF-000002
322,8,S1,2021-05-15 08:02:31.040322379+00:00,2021-05-15 08:02:31.040322379+00:00,26646,artificial_S1
326,15,R,2021-05-17 15:17:56.874181656+00:00,2021-05-17 15:51:48.218615831+00:00,26657,DEF-000002
334,8,S1,2021-05-17 15:50:11.564375332+00:00,2021-05-17 15:50:11.564375332+00:00,26659,artificial_S1
344,23,CC,2021-05-17 19:42:05.917411485+00:00,2021-05-17 19:42:05.917411485+00:00,26667,MNO-000002
340,19,Y,2021-05-17 20:56:35.335773416+00:00,2021-05-17 20:56:35.335773416+00:00,26668,JKL-000003
341,10,JKFJFHISDFD,2021-05-17 23:24:26.032459815+00:00,2021-05-17 23:34:50.474266056+00:00,26670,artificial_JKFJFHISDFD
283,1,J,2021-05-17 23:36:47.194873277+00:00,2021-05-17 23:48:21.160305251+00:00,26671,ABC-000001
330,1,O,2021-05-18 02:42:20.224766643+00:00,2021-05-18 02:45:50.218705844+00:00,26672,ABC-000001
348,1,C,2021-05-18 11:06:37.326072487+00:00,2021-05-18 11:10:41.545357515+00:00,26673,ABC-000001
351,2,M5,2021-05-18 13:00:12.629259728+00:00,2021-05-18 13:01:24.900426404+00:00,26675,artificial_M5
350,1,H,2021-05-18 14:44:28.856111105+00:00,2021-05-18 14:48:23.184683449+00:00,26676,ABC-000001
353,1,D,2021-05-18 15:37:32.218044205+00:00,2021-05-18 15:44:07.277894908+00:00,26678,ABC-000001
355,1,A,2021-05-18 16:53:16.218340250+00:00,2021-05-18 16:57:35.384938367+00:00,26679,ABC-000001
354,1,F,2021-05-18 16:55:50.699616001+00:00,2021-05-18 16:56:21.180966621+00:00,26680,ABC-000001
356,0,start,2021-05-19 09:02:34+00:00,2021-05-19 09:02:34+00:00,26681,artificial_start
316,15,Q,2021-05-20 01:31:15.767760366+00:00,2021-05-20 01:48:54.775139698+00:00,26682,DEF-000002
253,15,R,2021-05-05 17:23:10.710501973+00:00,2021-05-05 17:29:12.622204513+00:00,26683,DEF-000002
300,15,R,2021-05-11 19:55:19.830717241+00:00,2021-05-11 20:03:25.364958781+00:00,26684,DEF-000002
303,15,S,2021-05-13 01:19:20.749738980+00:00,2021-05-13 01:19:20.749738980+00:00,26688,DEF-000002
322,10,JKFJFHISDFD,2021-05-15 08:02:31.040322379+00:00,2021-05-15 08:25:55.933716623+00:00,26693,artificial_JKFJFHISDFD
323,7,M3,2021-05-17 13:57:27.277523044+00:00,2021-05-17 13:57:52.904696818+00:00,26701,artificial_M3
326,15,S,2021-05-17 15:51:48.218615831+00:00,2021-05-17 15:51:48.218615831+00:00,26706,DEF-000002
344,23,DD,2021-05-17 19:42:05.917411485+00:00,2021-05-17 19:42:05.917411485+00:00,26714,MNO-000002
340,19,Z,2021-05-17 20:56:35.335773416+00:00,2021-05-17 20:56:35.335773416+00:00,26715,JKL-000003
283,9,EVENT 47 END,2021-05-17 23:48:21.160305251+00:00,2021-05-17 23:48:21.160305251+00:00,26717,artificial_EVENT 47 END
330,11,U,2021-05-18 02:45:50.218705844+00:00,2021-05-18 02:45:50.218705844+00:00,26719,GHI-000001
348,4,M6,2021-05-18 11:10:41.545357515+00:00,2021-05-18 11:58:57.901151377+00:00,26720,artificial_M6
351,3,M4,2021-05-18 13:01:24.900426404+00:00,2021-05-18 13:22:48.038860098+00:00,26722,artificial_M4
350,5,M2,2021-05-18 14:48:23.184683449+00:00,2021-05-18 15:14:00.944676893+00:00,26723,artificial_M2
352,1,D,2021-05-18 14:48:23.184683449+00:00,2021-05-18 14:49:09.207086322+00:00,26724,ABC-000001
353,3,M4,2021-05-18 15:44:07.277894908+00:00,2021-05-18 15:50:48.154966071+00:00,26725,artificial_M4
354,3,M4,2021-05-18 16:56:21.180966621+00:00,2021-05-18 17:04:12.816643592+00:00,26726,artificial_M4
355,1,B,2021-05-18 16:57:35.384938367+00:00,2021-05-18 17:00:27.650194516+00:00,26727,ABC-000001
356,1,A,2021-05-19 09:02:34+00:00,2021-05-19 09:04:12.681901924+00:00,26728,ABC-000001
357,0,start,2021-05-19 09:45:56.921626987+00:00,2021-05-19 09:45:56.921626987+00:00,26729,artificial_start
316,15,R,2021-05-20 01:48:54.775139698+00:00,2021-05-20 01:48:54.775139959+00:00,26730,DEF-000002
253,15,S,2021-05-05 17:29:12.622204513+00:00,2021-05-05 17:29:12.622204513+00:00,26731,DEF-000002
300,15,S,2021-05-11 20:03:25.364958781+00:00,2021-05-11 20:03:25.364958781+00:00,26732,DEF-000002
303,15,T,2021-05-13 01:19:20.749738980+00:00,2021-05-13 01:19:20.749738980+00:00,26735,DEF-000002
291,10,JKFJFHISDFD,2021-05-14 05:25:18.649158948+00:00,2021-05-14 05:48:27.468808663+00:00,26738,artificial_JKFJFHISDFD
322,1,I,2021-05-15 08:25:55.933716623+00:00,2021-05-15 08:26:55.933716623+00:00,26740,ABC-000001
323,8,S1,2021-05-17 13:57:52.904696818+00:00,2021-05-17 13:57:52.904696818+00:00,26749,artificial_S1
337,6,M1,2021-05-17 14:40:45.732588550+00:00,2021-05-17 14:45:51.541472857+00:00,26750,artificial_M1
326,15,T,2021-05-17 15:51:48.218615831+00:00,2021-05-17 15:51:48.218615831+00:00,26753,DEF-000002
334,10,JKFJFHISDFD,2021-05-17 15:53:09.881169616+00:00,2021-05-17 16:15:02.936383464+00:00,26754,artificial_JKFJFHISDFD
317,1,I,2021-05-17 17:38:16.194487575+00:00,2021-05-17 17:39:16.194487575+00:00,26759,ABC-000001
340,17,AA,2021-05-17 20:56:35.335773416+00:00,2021-05-17 20:56:35.335773416+00:00,26763,JKL-000001
283,1,K,2021-05-17 23:48:21.160305251+00:00,2021-05-17 23:48:23.160305251+00:00,26765,ABC-000001
327,10,JKFJFHISDFD,2021-05-18 02:09:44.702156222+00:00,2021-05-18 02:22:24.001090649+00:00,26766,artificial_JKFJFHISDFD
330,23,BB,2021-05-18 02:45:50.218705844+00:00,2021-05-18 02:45:50.218705844+00:00,26767,MNO-000002
352,3,M4,2021-05-18 14:49:09.207086322+00:00,2021-05-18 15:07:34.906644532+00:00,26771,artificial_M4
353,1,H,2021-05-18 15:50:48.154966071+00:00,2021-05-18 16:01:07.378542747+00:00,26773,ABC-000001
355,1,G,2021-05-18 17:00:27.650194516+00:00,2021-05-18 17:26:40.386606833+00:00,26774,ABC-000001
356,1,B,2021-05-19 09:04:12.681901924+00:00,2021-05-19 09:15:24.029427074+00:00,26776,ABC-000001
357,1,A,2021-05-19 09:45:56.921626987+00:00,2021-05-19 09:51:22.811871633+00:00,26777,ABC-000001
358,0,start,2021-05-19 10:27:01.638323653+00:00,2021-05-19 10:27:01.638323653+00:00,26778,artificial_start
316,15,S,2021-05-20 01:48:54.775139959+00:00,2021-05-20 01:48:54.775139959+00:00,26779,DEF-000002
253,15,T,2021-05-05 17:29:12.622204513+00:00,2021-05-05 17:29:12.622204513+00:00,26780,DEF-000002
300,15,T,2021-05-11 20:03:25.364958781+00:00,2021-05-11 20:03:25.364958781+00:00,26781,DEF-000002
303,8,S1,2021-05-13 01:19:20.749738980+00:00,2021-05-13 01:19:20.749738980+00:00,26784,artificial_S1
291,1,I,2021-05-14 05:48:27.468808663+00:00,2021-05-14 05:49:27.468808663+00:00,26787,ABC-000001
322,1,J,2021-05-15 08:26:55.933716623+00:00,2021-05-15 08:30:19.338889982+00:00,26789,ABC-000001
336,4,M6,2021-05-17 12:56:15.257972504+00:00,2021-05-17 12:59:36.152146576+00:00,26792,artificial_M6
338,1,E,2021-05-17 13:55:51.356394480+00:00,2021-05-17 13:56:01.094292128+00:00,26796,ABC-000001
326,8,S1,2021-05-17 15:51:48.218615831+00:00,2021-05-17 15:51:48.218615831+00:00,26801,artificial_S1
333,7,M3,2021-05-17 15:53:48.362916437+00:00,2021-05-17 15:57:49.800518494+00:00,26802,artificial_M3
334,1,I,2021-05-17 16:15:02.936383464+00:00,2021-05-17 16:16:02.936383464+00:00,26803,ABC-000001
317,1,I,2021-05-17 17:39:16.194487575+00:00,2021-05-17 17:40:16.194487575+00:00,26808,ABC-000001
346,1,J,2021-05-17 19:42:05.917411485+00:00,2021-05-17 19:51:27.028287784+00:00,26809,ABC-000001
283,1,O,2021-05-17 23:48:23.160305251+00:00,2021-05-17 23:51:34.851445235+00:00,26814,ABC-000001
330,23,CC,2021-05-18 02:45:50.218705844+00:00,2021-05-18 02:45:50.218705844+00:00,26816,MNO-000002
350,4,M6,2021-05-18 15:24:49.041239139+00:00,2021-05-18 15:28:38.624340073+00:00,26821,artificial_M6
353,5,M2,2021-05-18 16:01:07.378542747+00:00,2021-05-18 16:01:16.380096966+00:00,26822,artificial_M2
355,1,F,2021-05-18 17:26:40.386606833+00:00,2021-05-18 17:27:19.640320779+00:00,26823,ABC-000001
356,1,G,2021-05-19 09:15:24.029427074+00:00,2021-05-19 09:24:52.437896203+00:00,26825,ABC-000001
357,1,B,2021-05-19 09:51:22.811871633+00:00,2021-05-19 09:57:42.413550590+00:00,26826,ABC-000001
358,1,A,2021-05-19 10:27:01.638323653+00:00,2021-05-19 10:36:09.891767480+00:00,26827,ABC-000001
359,0,start,2021-05-19 10:27:25.322939304+00:00,2021-05-19 10:27:25.322939304+00:00,26828,artificial_start
316,15,T,2021-05-20 01:48:54.775139959+00:00,2021-05-20 01:48:54.775139959+00:00,26829,DEF-000002
253,8,S1,2021-05-05 17:29:12.622204513+00:00,2021-05-05 17:29:12.622204513+00:00,26830,artificial_S1
300,8,S1,2021-05-11 20:03:25.364958781+00:00,2021-05-11 20:03:25.364958781+00:00,26831,artificial_S1
303,1,I,2021-05-13 01:19:20.749738980+00:00,2021-05-13 01:20:20.749738980+00:00,26834,ABC-000001
310,1,I,2021-05-13 10:19:29.054179771+00:00,2021-05-13 10:20:29.054179771+00:00,26835,ABC-000001
291,1,J,2021-05-14 05:49:27.468808663+00:00,2021-05-14 05:55:03.771189021+00:00,26837,ABC-000001
322,9,EVENT 47 END,2021-05-15 08:30:19.338889982+00:00,2021-05-15 08:30:19.338889982+00:00,26839,artificial_EVENT 47 END
339,6,M1,2021-05-17 13:32:10.563936046+00:00,2021-05-17 13:33:54.619107221+00:00,26844,artificial_M1
333,8,S1,2021-05-17 15:57:49.800518494+00:00,2021-05-17 15:57:49.800518494+00:00,26852,artificial_S1
317,1,J,2021-05-17 17:40:16.194487575+00:00,2021-05-17 17:40:42.179981145+00:00,26857,ABC-000001
346,9,EVENT 47 END,2021-05-17 19:51:27.028287784+00:00,2021-05-17 19:51:27.028287784+00:00,26859,artificial_EVENT 47 END
344,15,R,2021-05-17 21:33:07.217199629+00:00,2021-05-17 21:36:25.040278740+00:00,26860,DEF-000002
283,1,N,2021-05-17 23:51:34.851445235+00:00,2021-05-18 00:33:06.669608643+00:00,26864,ABC-000001
330,11,V,2021-05-18 02:45:50.218705844+00:00,2021-05-18 02:45:50.218705844+00:00,26866,GHI-000001
348,6,M1,2021-05-18 12:32:48.221420885+00:00,2021-05-18 12:46:15.014042894+00:00,26867,artificial_M1
353,1,C,2021-05-18 16:01:16.380096966+00:00,2021-05-18 16:04:25.464570890+00:00,26872,ABC-000001
355,2,M5,2021-05-18 17:27:19.640320779+00:00,2021-05-18 17:45:11.992820775+00:00,26873,artificial_M5
354,1,D,2021-05-18 17:27:19.640320779+00:00,2021-05-18 17:34:50.244943770+00:00,26874,ABC-000001
356,2,M5,2021-05-19 09:24:52.437896203+00:00,2021-05-19 11:32:26.426737893+00:00,26875,artificial_M5
357,1,G,2021-05-19 09:57:42.413550590+00:00,2021-05-19 10:03:16.600101172+00:00,26876,ABC-000001
358,1,B,2021-05-19 10:36:09.891767480+00:00,2021-05-19 10:42:16.463005934+00:00,26878,ABC-000001
360,0,start,2021-05-19 11:01:02.953629940+00:00,2021-05-19 11:01:02.953629940+00:00,26879,artificial_start
316,8,S1,2021-05-20 01:48:54.775139959+00:00,2021-05-20 01:48:54.775139959+00:00,26880,artificial_S1
253,10,JKFJFHISDFD,2021-05-05 17:29:12.622204513+00:00,2021-05-05 17:46:33.934577519+00:00,26881,artificial_JKFJFHISDFD
291,9,EVENT 47 END,2021-05-14 05:55:03.771189021+00:00,2021-05-14 05:55:03.771189021+00:00,26888,artificial_EVENT 47 END
322,1,K,2021-05-15 08:30:19.338889982+00:00,2021-05-15 08:30:21.338889982+00:00,26890,ABC-000001
328,1,I,2021-05-17 15:54:09.881169616+00:00,2021-05-17 15:55:09.881169616+00:00,26901,ABC-000001
317,9,EVENT 47 END,2021-05-17 17:40:42.179981145+00:00,2021-05-17 17:40:42.179981145+00:00,26908,artificial_EVENT 47 END
346,1,K,2021-05-17 19:51:27.028287784+00:00,2021-05-17 19:51:29.028287784+00:00,26910,ABC-000001
344,15,S,2021-05-17 21:36:25.040278740+00:00,2021-05-17 21:36:25.040278740+00:00,26911,DEF-000002
340,15,R,2021-05-17 21:36:25.040278740+00:00,2021-05-17 22:17:28.864387500+00:00,26912,DEF-000002
283,24,BB,2021-05-18 00:33:06.669608643+00:00,2021-05-18 00:33:06.669608643+00:00,26914,MNO-000001
330,13,X,2021-05-18 02:45:50.218705844+00:00,2021-05-18 02:45:50.218705844+00:00,26917,GHI-000002
349,1,D,2021-05-18 13:00:12.629259728+00:00,2021-05-18 13:08:53.191980926+00:00,26919,ABC-000001
350,1,C,2021-05-18 15:33:15.541269801+00:00,2021-05-18 15:34:47.744835756+00:00,26922,ABC-000001
353,4,M6,2021-05-18 16:04:25.464570890+00:00,2021-05-18 16:26:26.691409219+00:00,26923,artificial_M6
354,1,H,2021-05-18 17:34:50.244943770+00:00,2021-05-18 17:35:59.044589802+00:00,26924,ABC-000001
355,3,M4,2021-05-18 17:45:11.992820775+00:00,2021-05-18 17:55:46.608843415+00:00,26925,artificial_M4
357,2,M5,2021-05-19 10:03:16.600101172+00:00,2021-05-19 10:05:26.539038885+00:00,26926,artificial_M5
358,1,G,2021-05-19 10:42:16.463005934+00:00,2021-05-19 10:42:21.019067956+00:00,26928,ABC-000001
360,1,A,2021-05-19 11:01:02.953629940+00:00,2021-05-19 11:14:47.029198882+00:00,26929,ABC-000001
356,1,F,2021-05-19 11:32:26.426737893+00:00,2021-05-19 11:35:07.117722729+00:00,26930,ABC-000001
361,0,start,2021-05-19 12:42:43.858496643+00:00,2021-05-19 12:42:43.858496643+00:00,26931,artificial_start
316,10,JKFJFHISDFD,2021-05-20 01:48:54.775139959+00:00,2021-05-20 02:55:52.774413050+00:00,26932,artificial_JKFJFHISDFD
253,1,I,2021-05-05 17:46:33.934577519+00:00,2021-05-05 17:47:33.934577519+00:00,26933,ABC-000001
312,1,C,2021-05-14 02:31:37.335363123+00:00,2021-05-14 02:50:25.203264575+00:00,26939,ABC-000001
291,1,K,2021-05-14 05:55:03.771189021+00:00,2021-05-14 05:55:05.771189021+00:00,26940,ABC-000001
322,1,L,2021-05-15 08:30:21.338889982+00:00,2021-05-15 08:31:24.308988883+00:00,26942,ABC-000001
331,1,E,2021-05-17 13:27:50.336572869+00:00,2021-05-17 13:28:00.694831827+00:00,26946,ABC-000001
342,1,M,2021-05-17 16:34:06.544963054+00:00,2021-05-17 16:34:07.699705981+00:00,26956,ABC-000001
317,1,K,2021-05-17 17:40:42.179981145+00:00,2021-05-17 17:40:44.179981145+00:00,26960,ABC-000001
344,15,T,2021-05-17 21:36:25.040278740+00:00,2021-05-17 21:36:25.040278740+00:00,26963,DEF-000002
340,15,S,2021-05-17 22:17:28.864387500+00:00,2021-05-17 22:17:28.864387500+00:00,26964,DEF-000002
283,18,Y,2021-05-18 00:33:06.669608643+00:00,2021-05-18 00:33:06.669608643+00:00,26966,JKL-000002
330,23,DD,2021-05-18 02:45:50.218705844+00:00,2021-05-18 02:45:50.218705844+00:00,26968,MNO-000002
349,5,M2,2021-05-18 13:08:53.191980926+00:00,2021-05-18 13:09:37.770833087+00:00,26970,artificial_M2
350,6,M1,2021-05-18 15:34:47.744835756+00:00,2021-05-18 16:12:21.145029664+00:00,26973,artificial_M1
354,5,M2,2021-05-18 17:35:59.044589802+00:00,2021-05-18 17:55:05.316272581+00:00,26975,artificial_M2
355,1,D,2021-05-18 17:55:46.608843415+00:00,2021-05-18 18:09:10.764732830+00:00,26976,ABC-000001
345,10,JKFJFHISDFD,2021-05-19 02:21:21.826436918+00:00,2021-05-19 03:05:33.258602084+00:00,26977,artificial_JKFJFHISDFD
357,1,F,2021-05-19 10:05:26.539038885+00:00,2021-05-19 10:06:28.901854064+00:00,26978,ABC-000001
358,1,F,2021-05-19 10:42:21.019067956+00:00,2021-05-19 10:42:40.632599635+00:00,26980,ABC-000001
360,1,B,2021-05-19 11:14:47.029198882+00:00,2021-05-19 11:17:59.649093662+00:00,26981,ABC-000001
356,3,M4,2021-05-19 11:35:07.117722729+00:00,2021-05-19 11:38:13.060721632+00:00,26982,artificial_M4
361,1,A,2021-05-19 12:42:43.858496643+00:00,2021-05-19 12:50:16.869419348+00:00,26983,ABC-000001
362,0,start,2021-05-19 13:03:43.723083780+00:00,2021-05-19 13:03:43.723083780+00:00,26984,artificial_start
316,1,I,2021-05-20 02:55:52.774413050+00:00,2021-05-20 02:56:52.774413050+00:00,26985,ABC-000001
291,1,M,2021-05-14 05:55:05.771189021+00:00,2021-05-14 05:57:00.206436565+00:00,26993,ABC-000001
322,16,end,2021-05-15 08:31:24.308988883+00:00,2021-05-15 08:31:24.308988883+00:00,26995,artificial_end
317,1,O,2021-05-17 17:40:44.179981145+00:00,2021-05-17 17:40:49.482208349+00:00,27011,ABC-000001
343,1,O,2021-05-17 17:42:13.025718364+00:00,2021-05-17 17:42:22.586600792+00:00,27012,ABC-000001
321,1,I,2021-05-17 19:09:12.856446213+00:00,2021-05-17 19:10:12.856446213+00:00,27013,ABC-000001
344,21,END1,2021-05-17 21:36:25.040278740+00:00,2021-05-17 21:36:25.040278740+00:00,27016,artificial_END1
340,15,T,2021-05-17 22:17:28.864387500+00:00,2021-05-17 22:17:28.864387500+00:00,27017,DEF-000002
341,1,I,2021-05-18 00:33:06.669608643+00:00,2021-05-18 00:34:06.669608643+00:00,27018,ABC-000001
283,18,Z,2021-05-18 00:33:06.669608643+00:00,2021-05-18 00:33:06.669608643+00:00,27019,JKL-000002
327,1,I,2021-05-18 02:45:50.218705844+00:00,2021-05-18 02:46:50.218705844+00:00,27020,ABC-000001
350,1,E,2021-05-18 16:12:21.145029664+00:00,2021-05-18 16:12:35.560428461+00:00,27026,ABC-000001
353,6,M1,2021-05-18 16:32:44.159880871+00:00,2021-05-18 16:33:02.170374820+00:00,27027,artificial_M1
355,5,M2,2021-05-18 18:09:10.764732830+00:00,2021-05-18 19:08:01.075949227+00:00,27029,artificial_M2
345,1,I,2021-05-19 03:05:33.258602084+00:00,2021-05-19 03:06:33.258602084+00:00,27030,ABC-000001
357,1,D,2021-05-19 10:06:28.901854064+00:00,2021-05-19 10:12:18.481760794+00:00,27031,ABC-000001
358,2,M5,2021-05-19 10:42:40.632599635+00:00,2021-05-19 10:44:49.714828273+00:00,27033,artificial_M5
360,1,G,2021-05-19 11:17:59.649093662+00:00,2021-05-19 11:18:55.578778592+00:00,27034,ABC-000001
356,1,D,2021-05-19 11:38:13.060721632+00:00,2021-05-19 11:43:38.507365831+00:00,27035,ABC-000001
361,1,B,2021-05-19 12:50:16.869419348+00:00,2021-05-19 12:50:18.795869132+00:00,27036,ABC-000001
362,1,A,2021-05-19 13:03:43.723083780+00:00,2021-05-19 13:09:51.064294234+00:00,27037,ABC-000001
363,0,start,2021-05-19 14:10:05.321391948+00:00,2021-05-19 14:10:05.321391948+00:00,27038,artificial_start
316,1,J,2021-05-20 02:56:52.774413050+00:00,2021-05-20 03:04:11.932915700+00:00,27039,ABC-000001
300,1,I,2021-05-11 20:25:57.231569807+00:00,2021-05-11 20:26:57.231569807+00:00,27041,ABC-000001
310,1,J,2021-05-13 10:28:22.166604804+00:00,2021-05-13 10:28:55.542622908+00:00,27045,ABC-000001
