case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
85,19,Send Invoice,2011-10-29 02:24:54.735839999+00:00,2011-10-29 02:24:54.735839999+00:00,1717,Karen Clarens
107,1,Create Quotation comparison Map,2011-10-29 10:55:23.864841784+00:00,2011-10-29 10:55:23.864841784+00:00,1718,Karel de Groot
108,5,Analyze Request for Quotation,2011-10-29 15:11:57.910453349+00:00,2011-10-29 15:11:57.910453349+00:00,1719,Francois de Perrier
109,2,Analyze Request for Quotation,2011-10-29 18:01:15.422280204+00:00,2011-10-29 18:01:15.422280204+00:00,1720,Magdalena Predutta
86,10,Pay Invoice,2011-11-01 03:05:28.455995081+00:00,2011-11-01 03:05:28.455995081+00:00,1721,Pedro Alvares
87,10,Pay Invoice,2011-10-28 01:51:23.621236063+00:00,2011-10-28 01:51:23.621236063+00:00,1722,Pedro Alvares
101,12,Analyze Quotation Comparison Map,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1726,Christian Francois
103,1,Create Quotation comparison Map,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1728,Karel de Groot
104,12,Amend Request for Quotation,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1729,Christian Francois
105,12,Analyze Quotation Comparison Map,2011-10-29 01:00:00+00:00,2011-10-29 01:00:00+00:00,1730,Christian Francois
82,10,Release Supplier's Invoice,2011-10-29 02:00:00+00:00,2011-10-29 02:00:00+00:00,1735,Pedro Alvares
106,1,Analyze Request for Quotation,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1736,Karel de Groot
85,10,Release Supplier's Invoice,2011-10-29 02:24:54.735839999+00:00,2011-10-29 02:24:54.735839999+00:00,1739,Pedro Alvares
107,12,Analyze Quotation Comparison Map,2011-10-29 10:55:23.864841784+00:00,2011-10-29 10:55:23.864841784+00:00,1741,Christian Francois
108,1,Send Request for Quotation to Supplier,2011-10-29 15:11:57.910453349+00:00,2011-10-29 15:11:57.910453349+00:00,1742,Karel de Groot
109,5,Send Request for Quotation to Supplier,2011-10-29 18:01:15.422280204+00:00,2011-10-29 18:01:15.422280204+00:00,1743,Francois de Perrier
101,7,Choose best option,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1746,Elvira Lores
103,12,Analyze Quotation Comparison Map,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1747,Christian Francois
104,5,Analyze Request for Quotation,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1748,Francois de Perrier
105,7,Choose best option,2011-10-29 01:00:00+00:00,2011-10-29 01:00:00+00:00,1749,Elvira Lores
82,10,Authorize Supplier's Invoice payment,2011-10-29 02:00:00+00:00,2011-10-29 02:00:00+00:00,1751,Pedro Alvares
106,20,Amend Request for Quotation,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1752,Maris Freeman
85,10,Authorize Supplier's Invoice payment,2011-10-29 02:24:54.735839999+00:00,2011-10-29 02:24:54.735839999+00:00,1757,Pedro Alvares
107,7,Choose best option,2011-10-29 10:55:23.864841784+00:00,2011-10-29 10:55:23.864841784+00:00,1760,Elvira Lores
108,1,Create Quotation comparison Map,2011-10-29 15:11:57.910453349+00:00,2011-10-29 15:11:57.910453349+00:00,1761,Karel de Groot
109,1,Create Quotation comparison Map,2011-10-29 18:01:15.422280204+00:00,2011-10-29 18:01:15.422280204+00:00,1762,Karel de Groot
101,1,Settle Conditions With Supplier,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1766,Karel de Groot
103,7,Choose best option,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1767,Elvira Lores
104,24,Amend Request for Quotation,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1768,Anne Olwada
105,1,Settle Conditions With Supplier,2011-10-29 01:00:00+00:00,2011-10-29 01:00:00+00:00,1769,Karel de Groot
82,10,Pay Invoice,2011-10-29 02:00:00+00:00,2011-10-29 02:00:00+00:00,1771,Pedro Alvares
106,2,Analyze Request for Quotation,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1772,Magdalena Predutta
85,10,Pay Invoice,2011-10-29 02:24:54.735839999+00:00,2011-10-29 02:24:54.735839999+00:00,1774,Pedro Alvares
107,1,Settle Conditions With Supplier,2011-10-29 10:55:23.864841784+00:00,2011-10-29 10:55:23.864841784+00:00,1779,Karel de Groot
108,12,Analyze Quotation Comparison Map,2011-10-29 15:11:57.910453349+00:00,2011-10-29 15:11:57.910453349+00:00,1780,Christian Francois
109,12,Analyze Quotation Comparison Map,2011-10-29 18:01:15.422280204+00:00,2011-10-29 18:01:15.422280204+00:00,1781,Christian Francois
90,22,Deliver Goods Services,2011-11-01 03:05:28.455995081+00:00,2011-11-01 04:17:15.602012710+00:00,1784,Carmen Finacse
101,1,Create Purchase Order,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1787,Karel de Groot
103,1,Settle Conditions With Supplier,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1788,Karel de Groot
104,1,Analyze Request for Quotation,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1789,Karel de Groot
105,1,Create Purchase Order,2011-10-29 01:00:00+00:00,2011-10-29 01:00:00+00:00,1790,Karel de Groot
107,1,Create Purchase Order,2011-10-29 10:55:23.864841784+00:00,2011-10-29 10:55:23.864841784+00:00,1792,Karel de Groot
108,7,Choose best option,2011-10-29 15:11:57.910453349+00:00,2011-10-29 15:11:57.910453349+00:00,1793,Elvira Lores
109,7,Choose best option,2011-10-29 18:01:15.422280204+00:00,2011-10-29 18:01:15.422280204+00:00,1794,Elvira Lores
90,26,Release Purchase Order,2011-11-01 04:17:15.602012710+00:00,2011-11-01 04:17:15.602012710+00:00,1801,Penn Osterwalder
101,8,Confirm Purchase Order,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1804,Kiu Kan
103,1,Create Purchase Order,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1805,Karel de Groot
104,5,Send Request for Quotation to Supplier,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1806,Francois de Perrier
105,8,Confirm Purchase Order,2011-10-29 01:00:00+00:00,2011-10-29 01:00:00+00:00,1807,Kiu Kan
106,5,Send Request for Quotation to Supplier,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1808,Francois de Perrier
107,8,Confirm Purchase Order,2011-10-29 10:55:23.864841784+00:00,2011-10-29 10:55:23.864841784+00:00,1811,Kiu Kan
108,1,Settle Conditions With Supplier,2011-10-29 15:11:57.910453349+00:00,2011-10-29 15:11:57.910453349+00:00,1812,Karel de Groot
109,1,Settle Conditions With Supplier,2011-10-29 18:01:15.422280204+00:00,2011-10-29 18:01:15.422280204+00:00,1813,Karel de Groot
83,22,Deliver Goods Services,2011-11-01 04:17:15.602012710+00:00,2011-11-01 06:24:51.848450447+00:00,1818,Carmen Finacse
90,5,Approve Purchase Order for payment,2011-11-01 04:17:15.602012710+00:00,2011-11-01 04:17:15.602012710+00:00,1820,Francois de Perrier
103,8,Confirm Purchase Order,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1823,Kiu Kan
104,1,Create Quotation comparison Map,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1824,Karel de Groot
106,1,Create Quotation comparison Map,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1827,Karel de Groot
108,1,Create Purchase Order,2011-10-29 15:11:57.910453349+00:00,2011-10-29 15:11:57.910453349+00:00,1829,Karel de Groot
109,1,Create Purchase Order,2011-10-29 18:01:15.422280204+00:00,2011-10-29 18:01:15.422280204+00:00,1830,Karel de Groot
90,19,Send Invoice,2011-11-01 04:17:15.602012710+00:00,2011-11-01 04:17:15.602012710+00:00,1837,Karen Clarens
83,26,Release Purchase Order,2011-11-01 06:24:51.848450447+00:00,2011-11-01 06:24:51.848450447+00:00,1838,Penn Osterwalder
100,22,Deliver Goods Services,2011-11-01 06:24:51.848450447+00:00,2011-11-01 06:55:06.991513351+00:00,1839,Carmen Finacse
104,12,Analyze Quotation Comparison Map,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1842,Christian Francois
106,12,Analyze Quotation Comparison Map,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1845,Christian Francois
108,8,Confirm Purchase Order,2011-10-29 15:11:57.910453349+00:00,2011-10-29 15:11:57.910453349+00:00,1847,Kiu Kan
109,8,Confirm Purchase Order,2011-10-29 18:01:15.422280204+00:00,2011-10-29 18:01:15.422280204+00:00,1848,Kiu Kan
90,10,Release Supplier's Invoice,2011-11-01 04:17:15.602012710+00:00,2011-11-01 04:17:15.602012710+00:00,1852,Pedro Alvares
83,5,Approve Purchase Order for payment,2011-11-01 06:24:51.848450447+00:00,2011-11-01 06:24:51.848450447+00:00,1857,Francois de Perrier
100,26,Release Purchase Order,2011-11-01 06:55:06.991513351+00:00,2011-11-01 06:55:06.991513351+00:00,1858,Penn Osterwalder
104,7,Choose best option,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1859,Elvira Lores
106,7,Choose best option,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1862,Elvira Lores
90,10,Authorize Supplier's Invoice payment,2011-11-01 04:17:15.602012710+00:00,2011-11-01 04:17:15.602012710+00:00,1871,Pedro Alvares
83,19,Send Invoice,2011-11-01 06:24:51.848450447+00:00,2011-11-01 06:24:51.848450447+00:00,1872,Karen Clarens
77,22,Deliver Goods Services,2011-11-01 06:55:06.991513351+00:00,2011-11-03 00:05:50.926986492+00:00,1873,Carmen Finacse
100,5,Approve Purchase Order for payment,2011-11-01 06:55:06.991513351+00:00,2011-11-01 06:55:06.991513351+00:00,1877,Francois de Perrier
104,1,Settle Conditions With Supplier,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1878,Karel de Groot
106,1,Settle Conditions With Supplier,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1879,Karel de Groot
90,10,Pay Invoice,2011-11-01 04:17:15.602012710+00:00,2011-11-01 04:17:15.602012710+00:00,1888,Pedro Alvares
89,22,Deliver Goods Services,2011-11-01 06:24:51.848450447+00:00,2011-11-01 06:18:21.212611636+00:00,1889,Carmen Finacse
83,10,Release Supplier's Invoice,2011-11-01 06:24:51.848450447+00:00,2011-11-01 06:24:51.848450447+00:00,1891,Pedro Alvares
100,19,Send Invoice,2011-11-01 06:55:06.991513351+00:00,2011-11-01 06:55:06.991513351+00:00,1892,Karen Clarens
84,22,Deliver Goods Services,2011-11-03 00:05:50.926986492+00:00,2011-11-03 00:27:26.840845155+00:00,1894,Carmen Finacse
104,1,Create Purchase Order,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1897,Karel de Groot
106,1,Create Purchase Order,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1898,Karel de Groot
83,10,Authorize Supplier's Invoice payment,2011-11-01 06:24:51.848450447+00:00,2011-11-01 06:24:51.848450447+00:00,1907,Pedro Alvares
100,10,Release Supplier's Invoice,2011-11-01 06:55:06.991513351+00:00,2011-11-01 06:55:06.991513351+00:00,1909,Pedro Alvares
80,22,Deliver Goods Services,2011-11-03 00:27:26.840845155+00:00,2011-11-04 01:14:44.942473219+00:00,1911,Carmen Finacse
77,26,Release Purchase Order,2011-11-03 03:00:00+00:00,2011-11-03 03:00:00+00:00,1913,Penn Osterwalder
104,8,Confirm Purchase Order,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1914,Kiu Kan
106,8,Confirm Purchase Order,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1915,Kiu Kan
89,26,Release Purchase Order,2011-11-01 06:18:21.212611636+00:00,2011-11-01 06:18:21.212611636+00:00,1923,Penn Osterwalder
83,10,Pay Invoice,2011-11-01 06:24:51.848450447+00:00,2011-11-01 06:24:51.848450447+00:00,1924,Pedro Alvares
100,10,Authorize Supplier's Invoice payment,2011-11-01 06:55:06.991513351+00:00,2011-11-01 06:55:06.991513351+00:00,1926,Pedro Alvares
84,26,Release Purchase Order,2011-11-03 03:00:00+00:00,2011-11-03 03:00:00+00:00,1928,Penn Osterwalder
77,5,Approve Purchase Order for payment,2011-11-03 03:00:00+00:00,2011-11-03 03:00:00+00:00,1929,Francois de Perrier
80,26,Release Purchase Order,2011-11-04 01:14:44.942473219+00:00,2011-11-04 01:14:44.942473219+00:00,1930,Penn Osterwalder
98,22,Deliver Goods Services,2011-11-04 01:14:44.942473219+00:00,2011-11-04 02:58:11.268613867+00:00,1931,Carmen Finacse
89,5,Approve Purchase Order for payment,2011-11-01 06:18:21.212611636+00:00,2011-11-01 06:18:21.212611636+00:00,1941,Francois de Perrier
84,5,Approve Purchase Order for payment,2011-11-03 03:00:00+00:00,2011-11-03 03:00:00+00:00,1944,Francois de Perrier
77,19,Send Invoice,2011-11-03 03:00:00+00:00,2011-11-03 03:00:00+00:00,1945,Karen Clarens
80,5,Approve Purchase Order for payment,2011-11-04 01:14:44.942473219+00:00,2011-11-04 01:14:44.942473219+00:00,1946,Francois de Perrier
98,26,Release Purchase Order,2011-11-04 02:58:11.268613867+00:00,2011-11-04 02:58:11.268613867+00:00,1947,Penn Osterwalder
89,19,Send Invoice,2011-11-01 06:18:21.212611636+00:00,2011-11-01 06:18:21.212611636+00:00,1954,Karen Clarens
100,10,Pay Invoice,2011-11-01 06:55:06.991513351+00:00,2011-11-01 06:55:06.991513351+00:00,1958,Pedro Alvares
84,19,Send Invoice,2011-11-03 03:00:00+00:00,2011-11-03 03:00:00+00:00,1960,Karen Clarens
80,19,Send Invoice,2011-11-04 01:14:44.942473219+00:00,2011-11-04 01:14:44.942473219+00:00,1963,Karen Clarens
98,5,Approve Purchase Order for payment,2011-11-04 02:58:11.268613867+00:00,2011-11-04 02:58:11.268613867+00:00,1964,Francois de Perrier
89,10,Release Supplier's Invoice,2011-11-01 06:18:21.212611636+00:00,2011-11-01 06:18:21.212611636+00:00,1969,Pedro Alvares
109,22,Deliver Goods Services,2011-11-01 06:55:06.991513351+00:00,2011-11-01 06:51:45.229446773+00:00,1974,Carmen Finacse
77,10,Release Supplier's Invoice,2011-11-03 07:00:00+00:00,2011-11-03 07:00:00+00:00,1975,Pedro Alvares
80,10,Release Supplier's Invoice,2011-11-04 01:14:44.942473219+00:00,2011-11-04 01:14:44.942473219+00:00,1977,Pedro Alvares
102,22,Deliver Goods Services,2011-11-04 02:58:11.268613867+00:00,2011-11-04 04:17:09.890041396+00:00,1978,Carmen Finacse
98,19,Send Invoice,2011-11-04 02:58:11.268613867+00:00,2011-11-04 02:58:11.268613867+00:00,1979,Karen Clarens
89,10,Authorize Supplier's Invoice payment,2011-11-01 06:18:21.212611636+00:00,2011-11-01 06:18:21.212611636+00:00,1982,Pedro Alvares
109,26,Release Purchase Order,2011-11-01 06:51:45.229446773+00:00,2011-11-01 06:51:45.229446773+00:00,1985,Penn Osterwalder
77,10,Authorize Supplier's Invoice payment,2011-11-03 07:00:00+00:00,2011-11-03 07:00:00+00:00,1991,Pedro Alvares
80,10,Authorize Supplier's Invoice payment,2011-11-04 01:14:44.942473219+00:00,2011-11-04 01:14:44.942473219+00:00,1992,Pedro Alvares
98,10,Release Supplier's Invoice,2011-11-04 02:58:11.268613867+00:00,2011-11-04 02:58:11.268613867+00:00,1994,Pedro Alvares
102,26,Release Purchase Order,2011-11-04 04:17:09.890041396+00:00,2011-11-04 04:17:09.890041396+00:00,1995,Penn Osterwalder
89,10,Pay Invoice,2011-11-01 06:18:21.212611636+00:00,2011-11-01 06:18:21.212611636+00:00,1998,Pedro Alvares
109,5,Approve Purchase Order for payment,2011-11-01 06:51:45.229446773+00:00,2011-11-01 06:51:45.229446773+00:00,2001,Francois de Perrier
84,10,Release Supplier's Invoice,2011-11-03 07:00:00+00:00,2011-11-03 07:00:00+00:00,2006,Pedro Alvares
77,10,Pay Invoice,2011-11-03 07:00:00+00:00,2011-11-03 07:00:00+00:00,2007,Pedro Alvares
80,10,Pay Invoice,2011-11-04 01:14:44.942473219+00:00,2011-11-04 01:14:44.942473219+00:00,2008,Pedro Alvares
98,10,Authorize Supplier's Invoice payment,2011-11-04 02:58:11.268613867+00:00,2011-11-04 02:58:11.268613867+00:00,2009,Pedro Alvares
107,22,Deliver Goods Services,2011-11-04 04:17:09.890041396+00:00,2011-11-04 05:59:38.277191354+00:00,2010,Carmen Finacse
102,5,Approve Purchase Order for payment,2011-11-04 04:17:09.890041396+00:00,2011-11-04 04:17:09.890041396+00:00,2011,Francois de Perrier
84,10,Settle Dispute With Supplier,2011-11-03 07:00:00+00:00,2011-11-03 07:00:00+00:00,2018,Pedro Alvares
102,19,Send Invoice,2011-11-04 04:17:09.890041396+00:00,2011-11-04 04:17:09.890041396+00:00,2020,Karen Clarens
107,26,Release Purchase Order,2011-11-04 05:59:38.277191354+00:00,2011-11-04 05:59:38.277191354+00:00,2021,Penn Osterwalder
109,19,Send Invoice,2011-11-01 06:51:45.229446773+00:00,2011-11-01 06:51:45.229446773+00:00,2024,Karen Clarens
84,10,Authorize Supplier's Invoice payment,2011-11-03 07:00:00+00:00,2011-11-03 07:00:00+00:00,2027,Pedro Alvares
98,10,Pay Invoice,2011-11-04 02:58:11.268613867+00:00,2011-11-04 02:58:11.268613867+00:00,2032,Pedro Alvares
102,10,Release Supplier's Invoice,2011-11-04 04:17:09.890041396+00:00,2011-11-04 04:17:09.890041396+00:00,2033,Pedro Alvares
107,5,Approve Purchase Order for payment,2011-11-04 05:59:38.277191354+00:00,2011-11-04 05:59:38.277191354+00:00,2034,Francois de Perrier
109,10,Release Supplier's Invoice,2011-11-01 06:51:45.229446773+00:00,2011-11-01 06:51:45.229446773+00:00,2037,Pedro Alvares
84,10,Pay Invoice,2011-11-03 07:00:00+00:00,2011-11-03 07:00:00+00:00,2040,Pedro Alvares
102,10,Authorize Supplier's Invoice payment,2011-11-04 04:17:09.890041396+00:00,2011-11-04 04:17:09.890041396+00:00,2044,Pedro Alvares
107,19,Send Invoice,2011-11-04 05:59:38.277191354+00:00,2011-11-04 05:59:38.277191354+00:00,2045,Karen Clarens
109,10,Authorize Supplier's Invoice payment,2011-11-01 06:51:45.229446773+00:00,2011-11-01 06:51:45.229446773+00:00,2048,Pedro Alvares
102,10,Pay Invoice,2011-11-04 04:17:09.890041396+00:00,2011-11-04 04:17:09.890041396+00:00,2054,Pedro Alvares
107,10,Release Supplier's Invoice,2011-11-04 05:59:38.277191354+00:00,2011-11-04 05:59:38.277191354+00:00,2055,Pedro Alvares
109,10,Pay Invoice,2011-11-01 06:51:45.229446773+00:00,2011-11-01 06:51:45.229446773+00:00,2057,Pedro Alvares
105,22,Deliver Goods Services,2011-11-04 05:59:38.277191354+00:00,2011-11-04 06:57:16.928507423+00:00,2061,Carmen Finacse
107,10,Authorize Supplier's Invoice payment,2011-11-04 05:59:38.277191354+00:00,2011-11-04 05:59:38.277191354+00:00,2064,Pedro Alvares
107,10,Pay Invoice,2011-11-04 05:59:38.277191354+00:00,2011-11-04 05:59:38.277191354+00:00,2069,Pedro Alvares
105,26,Release Purchase Order,2011-11-04 06:57:16.928507423+00:00,2011-11-04 06:57:16.928507423+00:00,2070,Penn Osterwalder
81,22,Deliver Goods Services,2011-11-04 06:57:16.928507423+00:00,2011-11-04 08:56:18.639864682+00:00,2071,Carmen Finacse
104,22,Deliver Goods Services,2011-11-01 06:55:06.991513351+00:00,2011-11-01 06:47:28.035354943+00:00,2073,Carmen Finacse
105,5,Approve Purchase Order for payment,2011-11-04 06:57:16.928507423+00:00,2011-11-04 06:57:16.928507423+00:00,2077,Francois de Perrier
81,26,Release Purchase Order,2011-11-04 08:56:18.639864682+00:00,2011-11-04 08:56:18.639864682+00:00,2078,Penn Osterwalder
108,22,Deliver Goods Services,2011-11-04 08:56:18.639864682+00:00,2011-11-06 00:38:41.839704071+00:00,2079,Carmen Finacse
104,26,Release Purchase Order,2011-11-01 06:47:28.035354943+00:00,2011-11-01 06:47:28.035354943+00:00,2080,Penn Osterwalder
105,19,Send Invoice,2011-11-04 06:57:16.928507423+00:00,2011-11-04 06:57:16.928507423+00:00,2085,Karen Clarens
81,5,Approve Purchase Order for payment,2011-11-04 08:56:18.639864682+00:00,2011-11-04 08:56:18.639864682+00:00,2086,Francois de Perrier
108,26,Release Purchase Order,2011-11-06 00:38:41.839704071+00:00,2011-11-06 00:38:41.839704071+00:00,2087,Penn Osterwalder
104,5,Approve Purchase Order for payment,2011-11-01 06:47:28.035354943+00:00,2011-11-01 06:47:28.035354943+00:00,2088,Francois de Perrier
105,10,Release Supplier's Invoice,2011-11-04 06:57:16.928507423+00:00,2011-11-04 06:57:16.928507423+00:00,2091,Pedro Alvares
81,19,Send Invoice,2011-11-04 08:56:18.639864682+00:00,2011-11-04 08:56:18.639864682+00:00,2094,Karen Clarens
108,5,Approve Purchase Order for payment,2011-11-06 00:38:41.839704071+00:00,2011-11-06 00:38:41.839704071+00:00,2095,Francois de Perrier
104,19,Send Invoice,2011-11-01 06:47:28.035354943+00:00,2011-11-01 06:47:28.035354943+00:00,2096,Karen Clarens
105,10,Authorize Supplier's Invoice payment,2011-11-04 06:57:16.928507423+00:00,2011-11-04 06:57:16.928507423+00:00,2098,Pedro Alvares
81,10,Release Supplier's Invoice,2011-11-04 08:56:18.639864682+00:00,2011-11-04 08:56:18.639864682+00:00,2100,Pedro Alvares
103,22,Deliver Goods Services,2011-11-06 00:38:41.839704071+00:00,2011-11-08 03:42:48.833460144+00:00,2101,Carmen Finacse
104,10,Release Supplier's Invoice,2011-11-01 06:47:28.035354943+00:00,2011-11-01 06:47:28.035354943+00:00,2104,Pedro Alvares
105,10,Pay Invoice,2011-11-04 06:57:16.928507423+00:00,2011-11-04 06:57:16.928507423+00:00,2106,Pedro Alvares
81,10,Settle Dispute With Supplier,2011-11-04 08:56:18.639864682+00:00,2011-11-04 08:56:18.639864682+00:00,2107,Pedro Alvares
108,19,Send Invoice,2011-11-06 03:00:00+00:00,2011-11-06 03:00:00+00:00,2109,Karen Clarens
103,26,Release Purchase Order,2011-11-08 03:42:48.833460144+00:00,2011-11-08 03:42:48.833460144+00:00,2110,Penn Osterwalder
101,22,Deliver Goods Services,2011-11-08 03:42:48.833460144+00:00,2011-11-08 04:29:19.197194653+00:00,2111,Carmen Finacse
104,10,Authorize Supplier's Invoice payment,2011-11-01 06:47:28.035354943+00:00,2011-11-01 06:47:28.035354943+00:00,2112,Pedro Alvares
108,10,Release Supplier's Invoice,2011-11-06 03:00:00+00:00,2011-11-06 03:00:00+00:00,2114,Pedro Alvares
103,5,Approve Purchase Order for payment,2011-11-08 03:42:48.833460144+00:00,2011-11-08 03:42:48.833460144+00:00,2116,Francois de Perrier
101,26,Release Purchase Order,2011-11-08 04:29:19.197194653+00:00,2011-11-08 04:29:19.197194653+00:00,2117,Penn Osterwalder
104,10,Pay Invoice,2011-11-01 06:47:28.035354943+00:00,2011-11-01 06:47:28.035354943+00:00,2118,Pedro Alvares
81,10,Authorize Supplier's Invoice payment,2011-11-04 08:56:18.639864682+00:00,2011-11-04 08:56:18.639864682+00:00,2120,Pedro Alvares
108,10,Authorize Supplier's Invoice payment,2011-11-06 03:00:00+00:00,2011-11-06 03:00:00+00:00,2121,Pedro Alvares
103,19,Send Invoice,2011-11-08 03:42:48.833460144+00:00,2011-11-08 03:42:48.833460144+00:00,2122,Karen Clarens
97,22,Deliver Goods Services,2011-11-08 04:29:19.197194653+00:00,2011-11-08 05:28:42.461451051+00:00,2123,Carmen Finacse
101,5,Approve Purchase Order for payment,2011-11-08 04:29:19.197194653+00:00,2011-11-08 04:29:19.197194653+00:00,2124,Francois de Perrier
108,10,Pay Invoice,2011-11-06 03:00:00+00:00,2011-11-06 03:00:00+00:00,2126,Pedro Alvares
103,10,Release Supplier's Invoice,2011-11-08 03:42:48.833460144+00:00,2011-11-08 03:42:48.833460144+00:00,2127,Pedro Alvares
101,19,Send Invoice,2011-11-08 04:29:19.197194653+00:00,2011-11-08 04:29:19.197194653+00:00,2128,Karen Clarens
97,26,Release Purchase Order,2011-11-08 05:28:42.461451051+00:00,2011-11-08 05:28:42.461451051+00:00,2129,Penn Osterwalder
81,10,Pay Invoice,2011-11-04 08:56:18.639864682+00:00,2011-11-04 08:56:18.639864682+00:00,2130,Pedro Alvares
103,10,Authorize Supplier's Invoice payment,2011-11-08 03:42:48.833460144+00:00,2011-11-08 03:42:48.833460144+00:00,2131,Pedro Alvares
101,10,Release Supplier's Invoice,2011-11-08 04:29:19.197194653+00:00,2011-11-08 04:29:19.197194653+00:00,2132,Pedro Alvares
97,5,Approve Purchase Order for payment,2011-11-08 05:28:42.461451051+00:00,2011-11-08 05:28:42.461451051+00:00,2133,Francois de Perrier
103,10,Pay Invoice,2011-11-08 03:42:48.833460144+00:00,2011-11-08 03:42:48.833460144+00:00,2134,Pedro Alvares
101,10,Authorize Supplier's Invoice payment,2011-11-08 04:29:19.197194653+00:00,2011-11-08 04:29:19.197194653+00:00,2135,Pedro Alvares
97,19,Send Invoice,2011-11-08 05:28:42.461451051+00:00,2011-11-08 05:28:42.461451051+00:00,2136,Karen Clarens
97,10,Release Supplier's Invoice,2011-11-08 05:28:42.461451051+00:00,2011-11-08 05:28:42.461451051+00:00,2138,Pedro Alvares
101,10,Pay Invoice,2011-11-08 04:29:19.197194653+00:00,2011-11-08 04:29:19.197194653+00:00,2140,Pedro Alvares
97,10,Authorize Supplier's Invoice payment,2011-11-08 05:28:42.461451051+00:00,2011-11-08 05:28:42.461451051+00:00,2141,Pedro Alvares
97,10,Pay Invoice,2011-11-08 05:28:42.461451051+00:00,2011-11-08 05:28:42.461451051+00:00,2142,Pedro Alvares
106,22,Deliver Goods Services,2011-11-08 05:28:42.461451051+00:00,2011-11-08 06:21:33.004546921+00:00,2143,Carmen Finacse
106,26,Release Purchase Order,2011-11-08 06:21:33.004546921+00:00,2011-11-08 06:21:33.004546921+00:00,2144,Penn Osterwalder
106,5,Approve Purchase Order for payment,2011-11-08 06:21:33.004546921+00:00,2011-11-08 06:21:33.004546921+00:00,2145,Francois de Perrier
106,19,Send Invoice,2011-11-08 06:21:33.004546921+00:00,2011-11-08 06:21:33.004546921+00:00,2146,Karen Clarens
106,10,Release Supplier's Invoice,2011-11-08 06:21:33.004546921+00:00,2011-11-08 06:21:33.004546921+00:00,2147,Pedro Alvares
106,10,Authorize Supplier's Invoice payment,2011-11-08 06:21:33.004546921+00:00,2011-11-08 06:21:33.004546921+00:00,2148,Pedro Alvares
106,10,Pay Invoice,2011-11-08 06:21:33.004546921+00:00,2011-11-08 06:21:33.004546921+00:00,2149,Pedro Alvares
