case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
116,1,G,2020-10-05 15:52:43.772395561+00:00,2020-10-05 15:53:54.126723145+00:00,8544,ABC-000001
124,3,M1,2020-10-05 19:30:39.064310395+00:00,2020-10-05 19:59:33.914984816+00:00,8551,artificial_M1
49,18,T,2020-09-30 05:08:50.186175861+00:00,2020-09-30 05:08:50.186175861+00:00,8553,DEF-000002
90,1,M,2020-10-02 15:50:42.711834120+00:00,2020-10-02 15:51:16.896061877+00:00,8555,ABC-000001
88,18,R,2020-10-03 01:44:19.883252202+00:00,2020-10-03 01:44:19.883252202+00:00,8557,DEF-000002
98,7,M5,2020-10-03 03:57:11.299699376+00:00,2020-10-03 03:59:54.255993772+00:00,8558,artificial_M5
111,1,E,2020-10-05 12:21:35.692676517+00:00,2020-10-05 12:21:49.926486266+00:00,8565,ABC-000001
113,6,M6,2020-10-05 15:06:15.321029664+00:00,2020-10-05 15:21:49.426106073+00:00,8571,artificial_M6
116,6,M6,2020-10-05 15:53:54.126723145+00:00,2020-10-05 16:10:23.907591406+00:00,8576,artificial_M6
124,1,H,2020-10-05 19:59:33.914984816+00:00,2020-10-05 20:01:24.935506233+00:00,8583,ABC-000001
49,8,S1,2020-09-30 05:08:50.186175861+00:00,2020-09-30 05:08:50.186175861+00:00,8585,artificial_S1
90,1,L,2020-10-02 15:51:16.896061877+00:00,2020-10-02 15:55:11.226564215+00:00,8588,ABC-000001
88,14,S,2020-10-03 01:44:19.883252202+00:00,2020-10-03 01:44:19.883252202+00:00,8590,DEF-000003
98,8,S1,2020-10-03 03:59:54.255993772+00:00,2020-10-03 03:59:54.255993772+00:00,8591,artificial_S1
104,11,U,2020-10-03 07:58:01.915313803+00:00,2020-10-03 07:58:01.915313803+00:00,8596,GHI-000002
111,4,M3,2020-10-05 12:21:49.926486266+00:00,2020-10-05 12:39:20.267330518+00:00,8598,artificial_M3
116,7,M5,2020-10-05 16:10:23.907591406+00:00,2020-10-05 17:05:21.064174533+00:00,8610,artificial_M5
123,1,E,2020-10-05 19:13:58.446296523+00:00,2020-10-05 19:14:41.141235108+00:00,8615,ABC-000001
124,5,M2,2020-10-05 20:01:24.935506233+00:00,2020-10-05 20:04:21.304172545+00:00,8617,artificial_M2
48,1,O,2020-09-29 02:05:10.154332506+00:00,2020-09-29 02:07:00.851978172+00:00,8618,ABC-000001
49,1,I,2020-09-30 05:08:50.186175861+00:00,2020-09-30 05:09:50.186175861+00:00,8619,ABC-000001
88,18,T,2020-10-03 01:44:19.883252202+00:00,2020-10-03 01:44:19.883252202+00:00,8624,DEF-000002
105,1,D,2020-10-03 05:32:11.362385756+00:00,2020-10-03 05:33:32.309230276+00:00,8629,ABC-000001
104,12,V,2020-10-03 07:58:01.915313803+00:00,2020-10-03 07:58:01.915313803+00:00,8630,GHI-000003
111,1,F,2020-10-05 12:39:20.267330518+00:00,2020-10-05 12:42:55.890421961+00:00,8632,ABC-000001
116,8,S1,2020-10-05 17:05:21.064174533+00:00,2020-10-05 17:05:21.064174533+00:00,8644,artificial_S1
123,1,F,2020-10-05 19:14:41.141235108+00:00,2020-10-05 19:15:21.199722108+00:00,8649,ABC-000001
122,1,D,2020-10-05 19:30:39.064310395+00:00,2020-10-05 19:39:15.489993037+00:00,8650,ABC-000001
124,1,G,2020-10-05 20:04:21.304172545+00:00,2020-10-05 20:09:28.791364349+00:00,8651,ABC-000001
48,22,BB,2020-09-29 02:07:00.851978172+00:00,2020-09-29 02:07:00.851978172+00:00,8652,MNO-000003
90,11,U,2020-10-03 00:53:51.765448901+00:00,2020-10-03 00:53:51.765448901+00:00,8657,GHI-000002
88,15,END1,2020-10-03 01:44:19.883252202+00:00,2020-10-03 01:44:19.883252202+00:00,8658,artificial_END1
105,5,M2,2020-10-03 05:33:32.309230276+00:00,2020-10-03 05:59:08.129785936+00:00,8663,artificial_M2
104,11,X,2020-10-03 07:58:01.915313803+00:00,2020-10-03 07:58:01.915313803+00:00,8664,GHI-000002
114,3,M1,2020-10-05 15:53:54.126723145+00:00,2020-10-05 15:58:20.223688055+00:00,8676,artificial_M1
123,4,M3,2020-10-05 19:15:21.199722108+00:00,2020-10-05 19:26:21.660296238+00:00,8683,artificial_M3
124,6,M6,2020-10-05 20:09:28.791364349+00:00,2020-10-05 20:28:02.178283935+00:00,8685,artificial_M6
48,21,CC,2020-09-29 02:07:00.851978172+00:00,2020-09-29 02:07:00.851978172+00:00,8686,MNO-000001
90,20,end,2020-10-03 00:53:51.765448901+00:00,2020-10-03 00:53:51.765448901+00:00,8691,artificial_end
105,1,H,2020-10-03 05:59:08.129785936+00:00,2020-10-03 06:07:32.291060077+00:00,8694,ABC-000001
104,18,R,2020-10-03 07:58:01.915313803+00:00,2020-10-03 07:58:01.915313803+00:00,8696,DEF-000002
117,1,C,2020-10-05 15:53:54.126723145+00:00,2020-10-05 15:55:29.585035958+00:00,8707,ABC-000001
114,1,D,2020-10-05 15:58:20.223688055+00:00,2020-10-05 16:02:01.075496613+00:00,8708,ABC-000001
94,24,FDFDLFJSO,2020-10-05 18:23:50.213058906+00:00,2020-10-05 21:23:50.213058906+00:00,8710,artificial_FDFDLFJSO
116,10,JKFJFHISDFD,2020-10-05 19:01:14.143930951+00:00,2020-10-05 20:32:57.341743761+00:00,8712,artificial_JKFJFHISDFD
124,7,M5,2020-10-05 20:28:02.178283935+00:00,2020-10-05 20:32:13.656125406+00:00,8717,artificial_M5
48,23,DD,2020-09-29 02:07:00.851978172+00:00,2020-09-29 02:07:00.851978172+00:00,8718,MNO-000002
90,12,V,2020-10-03 00:53:51.765448901+00:00,2020-10-03 00:53:51.765448901+00:00,8722,GHI-000003
105,1,G,2020-10-03 06:07:32.291060077+00:00,2020-10-03 06:08:47.854546969+00:00,8727,ABC-000001
104,14,S,2020-10-03 07:58:01.915313803+00:00,2020-10-03 07:58:01.915313803+00:00,8729,DEF-000003
117,2,M4,2020-10-05 15:55:29.585035958+00:00,2020-10-05 16:03:27.280633047+00:00,8740,artificial_M4
122,5,M2,2020-10-05 20:09:28.791364349+00:00,2020-10-05 21:14:03.000926597+00:00,8747,artificial_M2
124,8,S1,2020-10-05 20:32:13.656125406+00:00,2020-10-05 20:32:13.656125406+00:00,8748,artificial_S1
116,1,I,2020-10-05 20:32:57.341743761+00:00,2020-10-05 20:33:57.341743761+00:00,8749,ABC-000001
94,1,I,2020-10-05 21:23:50.213058906+00:00,2020-10-05 21:24:50.213058906+00:00,8750,ABC-000001
48,18,R,2020-09-29 02:07:00.851978172+00:00,2020-09-29 02:07:00.851978172+00:00,8751,DEF-000002
90,11,X,2020-10-03 00:53:51.765448901+00:00,2020-10-03 00:53:51.765448901+00:00,8755,GHI-000002
99,1,H,2020-10-03 05:33:32.309230276+00:00,2020-10-03 05:35:23.026473201+00:00,8758,ABC-000001
105,6,M6,2020-10-03 06:08:47.854546969+00:00,2020-10-03 06:16:50.734655460+00:00,8759,artificial_M6
104,18,T,2020-10-03 07:58:01.915313803+00:00,2020-10-03 07:58:01.915313803+00:00,8762,DEF-000002
121,1,D,2020-10-05 19:15:21.199722108+00:00,2020-10-05 19:19:05.098823433+00:00,8778,ABC-000001
116,1,J,2020-10-05 20:33:57.341743761+00:00,2020-10-05 20:34:15.398631633+00:00,8781,ABC-000001
122,1,H,2020-10-05 21:14:03.000926597+00:00,2020-10-05 21:18:09.736700421+00:00,8782,ABC-000001
94,1,J,2020-10-05 21:24:50.213058906+00:00,2020-10-05 21:33:44.691906764+00:00,8783,ABC-000001
48,14,S,2020-09-29 02:07:00.851978172+00:00,2020-09-29 02:07:00.851978172+00:00,8784,DEF-000003
90,18,R,2020-10-03 00:53:51.765448901+00:00,2020-10-03 00:53:51.765448901+00:00,8788,DEF-000002
99,6,M6,2020-10-03 05:35:23.026473201+00:00,2020-10-03 05:44:46.835946691+00:00,8791,artificial_M6
105,7,M5,2020-10-03 06:16:50.734655460+00:00,2020-10-03 06:37:29.391467118+00:00,8792,artificial_M5
104,8,S1,2020-10-03 07:58:01.915313803+00:00,2020-10-03 07:58:01.915313803+00:00,8795,artificial_S1
114,5,M2,2020-10-05 16:06:57.784298668+00:00,2020-10-05 16:36:13.468601293+00:00,8807,artificial_M2
121,5,M2,2020-10-05 19:19:05.098823433+00:00,2020-10-05 19:21:55.095549386+00:00,8811,artificial_M2
123,1,C,2020-10-05 19:39:15.489993037+00:00,2020-10-05 19:47:35.194504354+00:00,8812,ABC-000001
116,9,EVENT 47 END,2020-10-05 20:34:15.398631633+00:00,2020-10-05 20:34:15.398631633+00:00,8813,artificial_EVENT 47 END
122,1,G,2020-10-05 21:18:09.736700421+00:00,2020-10-05 21:20:56.942160573+00:00,8814,ABC-000001
124,10,JKFJFHISDFD,2020-10-05 21:23:50.213058906+00:00,2020-10-05 21:39:59.242839101+00:00,8815,artificial_JKFJFHISDFD
94,1,P,2020-10-05 21:33:44.691906764+00:00,2020-10-05 21:43:23.103756026+00:00,8816,ABC-000001
48,18,T,2020-09-29 02:07:00.851978172+00:00,2020-09-29 02:07:00.851978172+00:00,8817,DEF-000002
90,14,S,2020-10-03 00:53:51.765448901+00:00,2020-10-03 00:53:51.765448901+00:00,8821,DEF-000003
99,1,G,2020-10-03 05:44:46.835946691+00:00,2020-10-03 05:48:39.038764433+00:00,8824,ABC-000001
105,8,S1,2020-10-03 06:37:29.391467118+00:00,2020-10-03 06:37:29.391467118+00:00,8825,artificial_S1
103,10,JKFJFHISDFD,2020-10-03 07:31:51.572191342+00:00,2020-10-03 08:25:53.378145429+00:00,8826,artificial_JKFJFHISDFD
104,1,I,2020-10-03 07:58:01.915313803+00:00,2020-10-03 07:59:01.915313803+00:00,8828,ABC-000001
111,2,M4,2020-10-05 13:30:11.873551868+00:00,2020-10-05 13:32:45.893462012+00:00,8830,artificial_M4
117,3,M1,2020-10-05 16:06:57.784298668+00:00,2020-10-05 16:46:21.936976280+00:00,8839,artificial_M1
121,1,H,2020-10-05 19:21:55.095549386+00:00,2020-10-05 19:23:09.890301307+00:00,8844,ABC-000001
123,2,M4,2020-10-05 19:47:35.194504354+00:00,2020-10-05 19:49:11.829099745+00:00,8845,artificial_M4
116,1,K,2020-10-05 20:34:15.398631633+00:00,2020-10-05 20:34:17.398631633+00:00,8846,ABC-000001
122,6,M6,2020-10-05 21:20:56.942160573+00:00,2020-10-05 22:36:12.727026102+00:00,8847,artificial_M6
94,18,Q,2020-10-05 21:43:23.103756026+00:00,2020-10-05 21:43:23.103756026+00:00,8849,DEF-000002
48,15,END1,2020-09-29 02:07:00.851978172+00:00,2020-09-29 02:07:00.851978172+00:00,8850,artificial_END1
90,18,T,2020-10-03 00:53:51.765448901+00:00,2020-10-03 00:53:51.765448901+00:00,8854,DEF-000002
99,7,M5,2020-10-03 05:48:39.038764433+00:00,2020-10-03 05:48:41.805240859+00:00,8857,artificial_M5
103,1,I,2020-10-03 08:25:53.378145429+00:00,2020-10-03 08:26:53.378145429+00:00,8860,ABC-000001
118,1,E,2020-10-05 15:55:29.585035958+00:00,2020-10-05 15:55:50.957382351+00:00,8871,ABC-000001
120,1,C,2020-10-05 19:19:05.098823433+00:00,2020-10-05 19:21:05.301890892+00:00,8876,ABC-000001
121,6,M6,2020-10-05 19:23:09.890301307+00:00,2020-10-05 20:04:25.095469256+00:00,8877,artificial_M6
116,1,O,2020-10-05 20:34:17.398631633+00:00,2020-10-05 20:47:16.992541295+00:00,8879,ABC-000001
124,1,I,2020-10-05 21:43:23.103756026+00:00,2020-10-05 21:44:23.103756026+00:00,8880,ABC-000001
94,18,R,2020-10-05 21:43:23.103756026+00:00,2020-10-05 21:43:23.103756026+00:00,8881,DEF-000002
122,7,M5,2020-10-05 22:36:12.727026102+00:00,2020-10-05 22:50:33.222373712+00:00,8882,artificial_M5
90,15,END1,2020-10-03 00:53:51.765448901+00:00,2020-10-03 00:53:51.765448901+00:00,8885,artificial_END1
99,8,S1,2020-10-03 05:48:41.805240859+00:00,2020-10-03 05:48:41.805240859+00:00,8888,artificial_S1
104,10,JKFJFHISDFD,2020-10-03 08:25:53.378145429+00:00,2020-10-04 00:24:46.838602252+00:00,8890,artificial_JKFJFHISDFD
103,1,J,2020-10-03 08:26:53.378145429+00:00,2020-10-03 08:32:35.452297961+00:00,8891,ABC-000001
106,1,H,2020-10-05 14:46:43.604386347+00:00,2020-10-05 14:47:29.250203756+00:00,8896,ABC-000001
118,1,F,2020-10-05 15:55:50.957382351+00:00,2020-10-05 15:55:51.116264233+00:00,8901,ABC-000001
120,1,D,2020-10-05 19:21:05.301890892+00:00,2020-10-05 19:21:53.524049515+00:00,8907,ABC-000001
116,1,M,2020-10-05 20:47:16.992541295+00:00,2020-10-05 21:04:20.724155201+00:00,8910,ABC-000001
94,14,S,2020-10-05 21:43:23.103756026+00:00,2020-10-05 21:43:23.103756026+00:00,8911,DEF-000003
124,1,J,2020-10-05 21:44:23.103756026+00:00,2020-10-05 21:45:42.594067273+00:00,8912,ABC-000001
122,8,S1,2020-10-05 22:50:33.222373712+00:00,2020-10-05 22:50:33.222373712+00:00,8913,artificial_S1
103,9,EVENT 47 END,2020-10-03 08:32:35.452297961+00:00,2020-10-03 08:32:35.452297961+00:00,8920,artificial_EVENT 47 END
104,1,J,2020-10-04 00:24:46.838602252+00:00,2020-10-04 00:27:08.082031658+00:00,8921,ABC-000001
118,4,M3,2020-10-05 15:55:51.116264233+00:00,2020-10-05 16:26:03.140912739+00:00,8931,artificial_M3
120,3,M1,2020-10-05 19:21:53.524049515+00:00,2020-10-05 19:25:11.378577548+00:00,8937,artificial_M1
121,1,G,2020-10-05 20:09:28.791364349+00:00,2020-10-05 20:28:42.866657940+00:00,8939,ABC-000001
116,22,BB,2020-10-05 21:04:20.724155201+00:00,2020-10-05 21:04:20.724155201+00:00,8940,MNO-000003
94,18,T,2020-10-05 21:43:23.103756026+00:00,2020-10-05 21:43:23.103756026+00:00,8941,DEF-000002
124,9,EVENT 47 END,2020-10-05 21:45:42.594067273+00:00,2020-10-05 21:45:42.594067273+00:00,8942,artificial_EVENT 47 END
122,24,FDFDLFJSO,2020-10-05 22:50:33.222373712+00:00,2020-10-06 01:50:33.222373712+00:00,8943,artificial_FDFDLFJSO
100,1,D,2020-10-03 05:35:23.026473201+00:00,2020-10-03 05:38:11.856194415+00:00,8948,ABC-000001
103,1,K,2020-10-03 08:32:35.452297961+00:00,2020-10-03 08:32:37.452297961+00:00,8950,ABC-000001
104,9,EVENT 47 END,2020-10-04 00:27:08.082031658+00:00,2020-10-04 00:27:08.082031658+00:00,8951,artificial_EVENT 47 END
116,12,U,2020-10-05 21:04:20.724155201+00:00,2020-10-05 21:04:20.724155201+00:00,8971,GHI-000003
94,15,END1,2020-10-05 21:43:23.103756026+00:00,2020-10-05 21:43:23.103756026+00:00,8972,artificial_END1
124,1,K,2020-10-05 21:45:42.594067273+00:00,2020-10-05 21:45:44.594067273+00:00,8973,ABC-000001
122,1,I,2020-10-06 01:50:33.222373712+00:00,2020-10-06 01:51:33.222373712+00:00,8974,ABC-000001
97,2,M4,2020-10-03 03:08:22.208326261+00:00,2020-10-03 03:35:54.665030028+00:00,8978,artificial_M4
103,1,M,2020-10-03 08:32:37.452297961+00:00,2020-10-03 08:33:43.144269426+00:00,8981,ABC-000001
104,1,K,2020-10-04 00:27:08.082031658+00:00,2020-10-04 00:27:10.082031658+00:00,8982,ABC-000001
120,5,M2,2020-10-05 19:29:09.917581225+00:00,2020-10-05 19:29:52.962865865+00:00,8998,artificial_M2
121,7,M5,2020-10-05 20:32:13.656125406+00:00,2020-10-05 20:52:34.390144208+00:00,9000,artificial_M5
116,13,V,2020-10-05 21:04:20.724155201+00:00,2020-10-05 21:04:20.724155201+00:00,9001,GHI-000001
122,1,P,2020-10-06 01:51:33.222373712+00:00,2020-10-06 02:10:13.903311073+00:00,9003,ABC-000001
74,1,J,2020-10-02 16:08:56.405479940+00:00,2020-10-02 16:09:19.858779189+00:00,9006,ABC-000001
103,11,U,2020-10-03 08:33:43.144269426+00:00,2020-10-03 08:33:43.144269426+00:00,9010,GHI-000002
104,1,M,2020-10-04 00:27:10.082031658+00:00,2020-10-04 00:37:59.269223199+00:00,9011,ABC-000001
121,8,S1,2020-10-05 20:52:34.390144208+00:00,2020-10-05 20:52:34.390144208+00:00,9029,artificial_S1
116,22,CC,2020-10-05 21:04:20.724155201+00:00,2020-10-05 21:04:20.724155201+00:00,9030,MNO-000003
124,1,N,2020-10-05 21:45:44.594067273+00:00,2020-10-05 21:47:46.521271266+00:00,9031,ABC-000001
98,10,JKFJFHISDFD,2020-10-06 01:50:33.222373712+00:00,2020-10-06 02:22:27.489410096+00:00,9032,artificial_JKFJFHISDFD
122,18,Q,2020-10-06 02:10:13.903311073+00:00,2020-10-06 02:10:13.903311073+00:00,9033,DEF-000002
74,9,EVENT 47 END,2020-10-02 16:09:19.858779189+00:00,2020-10-02 16:09:19.858779189+00:00,9036,artificial_EVENT 47 END
97,1,D,2020-10-03 03:36:24.850627348+00:00,2020-10-03 03:37:37.522664432+00:00,9037,ABC-000001
103,12,V,2020-10-03 08:33:43.144269426+00:00,2020-10-03 08:33:43.144269426+00:00,9039,GHI-000003
104,11,U,2020-10-04 00:37:59.269223199+00:00,2020-10-04 00:37:59.269223199+00:00,9040,GHI-000002
123,3,M1,2020-10-05 20:34:15.398631633+00:00,2020-10-05 20:52:13.045207518+00:00,9057,artificial_M1
121,10,JKFJFHISDFD,2020-10-05 20:52:34.390144208+00:00,2020-10-05 21:19:23.206641705+00:00,9058,artificial_JKFJFHISDFD
116,23,DD,2020-10-05 21:04:20.724155201+00:00,2020-10-05 21:04:20.724155201+00:00,9059,MNO-000002
124,17,Y,2020-10-05 21:47:46.521271266+00:00,2020-10-05 21:47:46.521271266+00:00,9061,JKL-000003
122,18,R,2020-10-06 02:10:13.903311073+00:00,2020-10-06 02:10:13.903311073+00:00,9062,DEF-000002
98,1,I,2020-10-06 02:22:27.489410096+00:00,2020-10-06 02:23:27.489410096+00:00,9063,ABC-000001
65,1,O,2020-10-02 15:55:11.226564215+00:00,2020-10-02 15:55:12.292475838+00:00,9065,ABC-000001
74,1,K,2020-10-02 16:09:19.858779189+00:00,2020-10-02 16:09:21.858779189+00:00,9066,ABC-000001
100,5,M2,2020-10-03 06:07:32.291060077+00:00,2020-10-03 06:09:06.552468972+00:00,9068,artificial_M2
103,11,X,2020-10-03 08:33:43.144269426+00:00,2020-10-03 08:33:43.144269426+00:00,9069,GHI-000002
104,12,V,2020-10-04 00:37:59.269223199+00:00,2020-10-04 00:37:59.269223199+00:00,9070,GHI-000003
113,1,G,2020-10-05 15:55:51.116264233+00:00,2020-10-05 15:58:19.816871364+00:00,9079,ABC-000001
116,12,X,2020-10-05 21:04:20.724155201+00:00,2020-10-05 21:04:20.724155201+00:00,9088,GHI-000003
124,25,Z,2020-10-05 21:47:46.521271266+00:00,2020-10-05 21:47:46.521271266+00:00,9090,JKL-000002
99,24,FDFDLFJSO,2020-10-06 01:50:33.222373712+00:00,2020-10-06 04:50:33.222373712+00:00,9091,artificial_FDFDLFJSO
122,14,S,2020-10-06 02:10:13.903311073+00:00,2020-10-06 02:10:13.903311073+00:00,9092,DEF-000003
98,1,J,2020-10-06 02:23:27.489410096+00:00,2020-10-06 02:41:31.982789497+00:00,9093,ABC-000001
49,10,JKFJFHISDFD,2020-10-01 01:40:03.710928291+00:00,2020-10-01 01:42:11.907870753+00:00,9094,artificial_JKFJFHISDFD
65,22,BB,2020-10-02 15:55:12.292475838+00:00,2020-10-02 15:55:12.292475838+00:00,9095,MNO-000003
74,1,O,2020-10-02 16:09:21.858779189+00:00,2020-10-02 16:12:05.574184348+00:00,9096,ABC-000001
100,1,H,2020-10-03 06:09:06.552468972+00:00,2020-10-03 06:17:10.928631198+00:00,9098,ABC-000001
103,18,R,2020-10-03 08:33:43.144269426+00:00,2020-10-03 08:33:43.144269426+00:00,9099,DEF-000002
104,11,X,2020-10-04 00:37:59.269223199+00:00,2020-10-04 00:37:59.269223199+00:00,9100,GHI-000002
106,6,M6,2020-10-05 15:21:49.426106073+00:00,2020-10-05 15:26:47.650772743+00:00,9105,artificial_M6
112,1,H,2020-10-05 15:45:04.868439189+00:00,2020-10-05 15:45:07.351400752+00:00,9106,ABC-000001
113,7,M5,2020-10-05 15:58:19.816871364+00:00,2020-10-05 16:00:42.711699180+00:00,9108,artificial_M5
120,1,H,2020-10-05 19:47:35.194504354+00:00,2020-10-05 19:50:35.487368393+00:00,9116,ABC-000001
123,1,D,2020-10-05 21:04:20.724155201+00:00,2020-10-05 21:08:21.248889679+00:00,9117,ABC-000001
116,18,R,2020-10-05 21:04:20.724155201+00:00,2020-10-05 21:04:20.724155201+00:00,9118,DEF-000002
121,1,I,2020-10-05 21:20:56.942160573+00:00,2020-10-05 21:21:56.942160573+00:00,9119,ABC-000001
124,17,AA,2020-10-05 21:47:46.521271266+00:00,2020-10-05 21:47:46.521271266+00:00,9120,JKL-000003
122,18,T,2020-10-06 02:10:13.903311073+00:00,2020-10-06 02:10:13.903311073+00:00,9121,DEF-000002
98,9,EVENT 47 END,2020-10-06 02:41:31.982789497+00:00,2020-10-06 02:41:31.982789497+00:00,9122,artificial_EVENT 47 END
99,1,I,2020-10-06 04:50:33.222373712+00:00,2020-10-06 04:51:33.222373712+00:00,9123,ABC-000001
65,21,CC,2020-10-02 15:55:12.292475838+00:00,2020-10-02 15:55:12.292475838+00:00,9125,MNO-000001
74,1,M,2020-10-02 16:12:05.574184348+00:00,2020-10-02 16:12:18.149266977+00:00,9126,ABC-000001
100,6,M6,2020-10-03 06:17:10.928631198+00:00,2020-10-03 06:21:14.244123383+00:00,9128,artificial_M6
103,14,S,2020-10-03 08:33:43.144269426+00:00,2020-10-03 08:33:43.144269426+00:00,9129,DEF-000003
104,18,R,2020-10-04 00:37:59.269223199+00:00,2020-10-04 00:37:59.269223199+00:00,9130,DEF-000002
113,8,S1,2020-10-05 16:00:42.711699180+00:00,2020-10-05 16:00:42.711699180+00:00,9138,artificial_S1
120,1,G,2020-10-05 19:50:35.487368393+00:00,2020-10-05 19:50:55.146752163+00:00,9145,ABC-000001
116,14,S,2020-10-05 21:04:20.724155201+00:00,2020-10-05 21:04:20.724155201+00:00,9146,DEF-000003
124,18,R,2020-10-05 21:47:46.521271266+00:00,2020-10-05 21:47:46.521271266+00:00,9150,DEF-000002
122,15,END1,2020-10-06 02:10:13.903311073+00:00,2020-10-06 02:10:13.903311073+00:00,9151,artificial_END1
98,1,K,2020-10-06 02:41:31.982789497+00:00,2020-10-06 02:41:33.982789497+00:00,9152,ABC-000001
99,1,P,2020-10-06 04:51:33.222373712+00:00,2020-10-06 05:11:57.760163454+00:00,9153,ABC-000001
49,1,J,2020-10-01 01:44:18.172142493+00:00,2020-10-01 01:49:00.291459532+00:00,9154,ABC-000001
65,23,DD,2020-10-02 15:55:12.292475838+00:00,2020-10-02 15:55:12.292475838+00:00,9155,MNO-000002
74,22,BB,2020-10-02 16:12:18.149266977+00:00,2020-10-02 16:12:18.149266977+00:00,9156,MNO-000003
100,1,G,2020-10-03 06:21:14.244123383+00:00,2020-10-03 06:26:42.255211619+00:00,9158,ABC-000001
103,18,T,2020-10-03 08:33:43.144269426+00:00,2020-10-03 08:33:43.144269426+00:00,9159,DEF-000002
104,14,S,2020-10-04 00:37:59.269223199+00:00,2020-10-04 00:37:59.269223199+00:00,9160,DEF-000003
112,6,M6,2020-10-05 15:47:02.619247026+00:00,2020-10-05 15:52:37.073249422+00:00,9166,artificial_M6
116,18,T,2020-10-05 21:04:20.724155201+00:00,2020-10-05 21:04:20.724155201+00:00,9176,DEF-000002
124,14,S,2020-10-05 21:47:46.521271266+00:00,2020-10-05 21:47:46.521271266+00:00,9180,DEF-000003
99,18,Q,2020-10-06 05:11:57.760163454+00:00,2020-10-06 05:11:57.760163454+00:00,9181,DEF-000002
49,9,EVENT 47 END,2020-10-01 01:49:00.291459532+00:00,2020-10-01 01:49:00.291459532+00:00,9182,artificial_EVENT 47 END
65,18,R,2020-10-02 15:55:12.292475838+00:00,2020-10-02 15:55:12.292475838+00:00,9183,DEF-000002
74,12,U,2020-10-02 16:12:18.149266977+00:00,2020-10-02 16:12:18.149266977+00:00,9184,GHI-000003
103,15,END1,2020-10-03 08:33:43.144269426+00:00,2020-10-03 08:33:43.144269426+00:00,9187,artificial_END1
104,18,T,2020-10-04 00:37:59.269223199+00:00,2020-10-04 00:37:59.269223199+00:00,9188,DEF-000002
120,6,M6,2020-10-05 20:04:25.095469256+00:00,2020-10-05 20:06:43.619542179+00:00,9203,artificial_M6
116,15,END1,2020-10-05 21:04:20.724155201+00:00,2020-10-05 21:04:20.724155201+00:00,9204,artificial_END1
123,5,M2,2020-10-05 21:18:09.736700421+00:00,2020-10-05 21:30:32.981654838+00:00,9205,artificial_M2
124,18,T,2020-10-05 21:47:46.521271266+00:00,2020-10-05 21:47:46.521271266+00:00,9207,DEF-000002
98,1,M,2020-10-06 02:41:33.982789497+00:00,2020-10-06 02:43:02.922041744+00:00,9209,ABC-000001
99,18,R,2020-10-06 05:11:57.760163454+00:00,2020-10-06 05:11:57.760163454+00:00,9210,DEF-000002
49,1,K,2020-10-01 01:49:00.291459532+00:00,2020-10-01 01:49:02.291459532+00:00,9211,ABC-000001
65,14,S,2020-10-02 15:55:12.292475838+00:00,2020-10-02 15:55:12.292475838+00:00,9212,DEF-000003
74,13,V,2020-10-02 16:12:18.149266977+00:00,2020-10-02 16:12:18.149266977+00:00,9213,GHI-000001
100,7,M5,2020-10-03 06:37:29.391467118+00:00,2020-10-03 06:38:21.348758309+00:00,9215,artificial_M5
120,7,M5,2020-10-05 20:06:43.619542179+00:00,2020-10-05 20:09:32.088764065+00:00,9229,artificial_M5
124,8,S1,2020-10-05 21:47:46.521271266+00:00,2020-10-05 21:47:46.521271266+00:00,9232,artificial_S1
98,11,U,2020-10-06 02:43:02.922041744+00:00,2020-10-06 02:43:02.922041744+00:00,9233,GHI-000002
105,10,JKFJFHISDFD,2020-10-06 04:50:33.222373712+00:00,2020-10-06 05:38:33.174434337+00:00,9234,artificial_JKFJFHISDFD
