case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
173,15,Design loan offer,2023-05-25 09:54:28.222143425+00:00,2023-05-25 10:00:19.635466382+00:00,2120,Loan Officer-000002
182,1,AML check,2023-05-25 10:05:47.454363185+00:00,2023-05-25 10:41:25.747730490+00:00,2121,AML Investigator-000001
171,15,Assess loan risk,2023-05-25 10:11:36.413011436+00:00,2023-05-25 10:31:36.413011436+00:00,2122,Loan Officer-000002
184,2,Check credit history,2023-05-25 10:36:42.583382877+00:00,2023-05-25 10:56:39.668515277+00:00,2123,Clerk-000001
185,9,Appraise property,2023-05-25 11:32:59.914600731+00:00,2023-05-25 11:41:16.955722264+00:00,2124,Appraiser-000002
186,3,Check application form completeness,2023-05-25 12:17:24.325508144+00:00,2023-05-25 12:22:07.861285106+00:00,2125,Clerk-000004
183,1,AML check,2023-05-25 12:41:31.742880721+00:00,2023-05-25 12:43:23.082229551+00:00,2126,AML Investigator-000001
179,14,Assess loan risk,2023-05-25 13:29:54.283827915+00:00,2023-05-25 13:49:54.283827915+00:00,2127,Loan Officer-000003
177,9,Appraise property,2023-05-25 09:22:50.463914339+00:00,2023-05-25 10:21:30.067857845+00:00,2130,Appraiser-000002
173,18,Approve loan offer,2023-05-25 10:00:19.635466382+00:00,2023-05-25 10:20:19.635466382+00:00,2132,Senior Officer-000002
171,6,Reject application,2023-05-25 10:31:36.413011436+00:00,2023-05-25 10:41:36.413011436+00:00,2133,Clerk-000007
181,14,Assess loan risk,2023-05-25 10:36:49.518602918+00:00,2023-05-25 10:56:49.518602918+00:00,2134,Loan Officer-000003
182,12,Appraise property,2023-05-25 10:41:25.747730490+00:00,2023-05-25 10:45:14.755512827+00:00,2135,Appraiser-000001
184,12,Appraise property,2023-05-25 10:56:39.668515277+00:00,2023-05-25 11:02:34.224363991+00:00,2136,Appraiser-000001
187,5,Check application form completeness,2023-05-25 12:21:43.368018999+00:00,2023-05-25 12:33:11.811795173+00:00,2138,Clerk-000005
186,9,Appraise property,2023-05-25 12:22:07.861285106+00:00,2023-05-25 13:34:08.274588255+00:00,2139,Appraiser-000002
179,15,Design loan offer,2023-05-25 13:49:54.283827915+00:00,2023-05-25 13:55:18.500331605+00:00,2141,Loan Officer-000002
173,3,Cancel application,2023-05-25 10:20:19.635466382+00:00,2023-05-25 10:25:19.635466382+00:00,2144,Clerk-000004
176,1,AML check,2023-05-25 10:41:25.747730490+00:00,2023-05-25 11:05:30.485317677+00:00,2146,AML Investigator-000001
181,15,Design loan offer,2023-05-25 10:56:49.518602918+00:00,2023-05-25 11:41:04.240970016+00:00,2147,Loan Officer-000002
184,11,AML check,2023-05-25 11:02:34.224363991+00:00,2023-05-25 12:10:44.361331174+00:00,2148,AML Investigator-000002
187,12,Appraise property,2023-05-25 12:33:11.811795173+00:00,2023-05-25 12:38:18.044317139+00:00,2149,Appraiser-000001
188,3,Check application form completeness,2023-05-25 12:41:39.392759561+00:00,2023-05-25 14:01:44.477827066+00:00,2151,Clerk-000004
183,12,Appraise property,2023-05-25 13:29:54.283827915+00:00,2023-05-25 13:41:25.574336218+00:00,2152,Appraiser-000001
186,6,Check credit history,2023-05-25 13:34:08.274588255+00:00,2023-05-25 13:42:00.470660155+00:00,2153,Clerk-000007
179,18,Approve loan offer,2023-05-25 13:55:18.500331605+00:00,2023-05-25 14:15:18.500331605+00:00,2154,Senior Officer-000002
181,18,Approve loan offer,2023-05-25 11:41:04.240970016+00:00,2023-05-25 12:01:04.240970016+00:00,2159,Senior Officer-000002
184,15,Assess loan risk,2023-05-25 12:10:44.361331174+00:00,2023-05-25 12:30:44.361331174+00:00,2160,Loan Officer-000002
187,0,Check credit history,2023-05-25 12:38:18.044317139+00:00,2023-05-25 12:49:48.163974629+00:00,2161,Clerk-000002
185,6,Check credit history,2023-05-25 12:43:23.082229551+00:00,2023-05-25 13:33:57.372181309+00:00,2162,Clerk-000007
189,4,Check application form completeness,2023-05-25 12:48:47.825032466+00:00,2023-05-25 13:40:44.538053561+00:00,2163,Clerk-000003
186,1,AML check,2023-05-25 13:42:00.470660155+00:00,2023-05-25 13:46:47.712429724+00:00,2165,AML Investigator-000001
188,7,Return application back to applicant,2023-05-25 14:01:44.477827066+00:00,2023-05-25 14:06:44.477827066+00:00,2166,Clerk-000006
179,4,Approve application,2023-05-25 14:15:18.500331605+00:00,2023-05-25 14:20:18.500331605+00:00,2167,Clerk-000003
182,14,Assess loan risk,2023-05-25 10:56:49.518602918+00:00,2023-05-25 11:16:49.518602918+00:00,2171,Loan Officer-000003
176,15,Assess loan risk,2023-05-25 11:41:04.240970016+00:00,2023-05-25 12:01:04.240970016+00:00,2172,Loan Officer-000002
181,4,Approve application,2023-05-25 12:01:04.240970016+00:00,2023-05-25 12:06:04.240970016+00:00,2173,Clerk-000003
184,6,Reject application,2023-05-25 12:30:44.361331174+00:00,2023-05-25 12:40:44.361331174+00:00,2174,Clerk-000007
190,2,Check application form completeness,2023-05-25 12:49:13.985733227+00:00,2023-05-25 12:54:02.960332368+00:00,2175,Clerk-000001
187,1,AML check,2023-05-25 12:49:48.163974629+00:00,2023-05-25 13:02:19.545626970+00:00,2176,AML Investigator-000001
185,1,AML check,2023-05-25 13:33:57.372181309+00:00,2023-05-25 13:34:54.320284656+00:00,2177,AML Investigator-000001
189,0,Check credit history,2023-05-25 13:40:44.538053561+00:00,2023-05-25 13:55:19.377519815+00:00,2178,Clerk-000002
183,14,Assess loan risk,2023-05-25 13:49:54.283827915+00:00,2023-05-25 14:09:54.283827915+00:00,2180,Loan Officer-000003
188,8,Applicant completes form,2023-05-25 14:06:44.477827066+00:00,2023-05-26 08:00:00.000000066+00:00,2181,Applicant-000001
182,10,Reject application,2023-05-25 11:16:49.518602918+00:00,2023-05-25 11:26:49.518602918+00:00,2185,Clerk-000008
176,14,Design loan offer,2023-05-25 12:01:04.240970016+00:00,2023-05-25 12:14:31.931625160+00:00,2186,Loan Officer-000003
190,4,Check credit history,2023-05-25 12:54:02.960332368+00:00,2023-05-25 13:04:49.392043538+00:00,2187,Clerk-000003
187,15,Assess loan risk,2023-05-25 13:02:19.545626970+00:00,2023-05-25 13:22:19.545626970+00:00,2188,Loan Officer-000002
191,10,Check application form completeness,2023-05-25 13:12:50.363966053+00:00,2023-05-25 13:17:41.110461020+00:00,2189,Clerk-000008
186,15,Assess loan risk,2023-05-25 13:55:18.500331605+00:00,2023-05-25 14:15:18.500331605+00:00,2191,Loan Officer-000002
189,9,Appraise property,2023-05-25 13:55:19.377519815+00:00,2023-05-26 07:03:58.372101199+00:00,2192,Appraiser-000002
183,10,Reject application,2023-05-25 14:09:54.283827915+00:00,2023-05-25 14:19:54.283827915+00:00,2193,Clerk-000008
188,4,Check application form completeness,2023-05-26 08:00:00.000000066+00:00,2023-05-26 08:29:10.484195516+00:00,2194,Clerk-000003
172,15,Assess loan risk,2023-05-25 10:31:36.413011436+00:00,2023-05-25 10:51:36.413011436+00:00,2195,Loan Officer-000002
191,11,AML check,2023-05-25 13:17:41.110461020+00:00,2023-05-25 13:57:17.883043727+00:00,2198,AML Investigator-000002
187,6,Reject application,2023-05-25 13:22:19.545626970+00:00,2023-05-25 13:32:19.545626970+00:00,2199,Clerk-000007
192,5,Check application form completeness,2023-05-25 14:05:31.466476795+00:00,2023-05-25 14:43:04.999227722+00:00,2201,Clerk-000005
186,6,Reject application,2023-05-25 14:15:18.500331605+00:00,2023-05-25 14:25:18.500331605+00:00,2202,Clerk-000007
188,0,Check credit history,2023-05-26 08:29:10.484195516+00:00,2023-05-26 08:32:47.535282377+00:00,2203,Clerk-000002
172,6,Reject application,2023-05-25 10:51:36.413011436+00:00,2023-05-25 11:01:36.413011436+00:00,2204,Clerk-000007
176,18,Approve loan offer,2023-05-25 12:14:31.931625160+00:00,2023-05-25 12:34:31.931625160+00:00,2205,Senior Officer-000002
191,6,Check credit history,2023-05-25 13:57:17.883043727+00:00,2023-05-25 15:08:59.270748501+00:00,2208,Clerk-000007
185,15,Assess loan risk,2023-05-25 14:15:18.500331605+00:00,2023-05-25 14:35:18.500331605+00:00,2209,Loan Officer-000002
189,1,AML check,2023-05-26 07:03:58.372101199+00:00,2023-05-26 07:39:47.659208869+00:00,2210,AML Investigator-000001
193,2,Check application form completeness,2023-05-26 07:09:17+00:00,2023-05-26 07:12:35.801107631+00:00,2211,Clerk-000001
188,9,Appraise property,2023-05-26 08:32:47.535282377+00:00,2023-05-26 09:46:09.190890202+00:00,2212,Appraiser-000002
177,1,AML check,2023-05-25 13:02:19.545626970+00:00,2023-05-25 13:19:59.200416956+00:00,2214,AML Investigator-000001
185,6,Reject application,2023-05-25 14:35:18.500331605+00:00,2023-05-25 14:45:18.500331605+00:00,2216,Clerk-000007
192,12,Appraise property,2023-05-25 14:43:04.999227722+00:00,2023-05-26 07:53:17.860138634+00:00,2217,Appraiser-000001
194,3,Check application form completeness,2023-05-26 07:10:56.414571457+00:00,2023-05-26 07:26:41.826033701+00:00,2219,Clerk-000004
189,15,Assess loan risk,2023-05-26 07:39:47.659208869+00:00,2023-05-26 07:59:47.659208869+00:00,2221,Loan Officer-000002
188,1,AML check,2023-05-26 09:46:09.190890202+00:00,2023-05-26 10:25:11.377373080+00:00,2222,AML Investigator-000001
176,3,Cancel application,2023-05-25 12:34:31.931625160+00:00,2023-05-25 12:39:31.931625160+00:00,2223,Clerk-000004
190,9,Appraise property,2023-05-25 13:46:47.712429724+00:00,2023-05-25 13:54:00.912699641+00:00,2226,Appraiser-000002
193,1,AML check,2023-05-26 07:39:47.659208869+00:00,2023-05-26 07:48:45.860517872+00:00,2227,AML Investigator-000001
192,0,Check credit history,2023-05-26 07:53:17.860138634+00:00,2023-05-26 08:21:32.928955684+00:00,2228,Clerk-000002
191,12,Appraise property,2023-05-26 07:53:17.860138634+00:00,2023-05-26 08:11:15.972915490+00:00,2229,Appraiser-000001
189,14,Design loan offer,2023-05-26 07:59:47.659208869+00:00,2023-05-26 08:06:17.507948897+00:00,2230,Loan Officer-000003
195,3,Check application form completeness,2023-05-26 08:17:33.835802104+00:00,2023-05-26 08:18:08.932354578+00:00,2231,Clerk-000004
188,15,Assess loan risk,2023-05-26 10:25:11.377373080+00:00,2023-05-26 10:45:11.377373080+00:00,2232,Loan Officer-000002
190,1,AML check,2023-05-25 13:54:00.912699641+00:00,2023-05-26 07:00:46.322434746+00:00,2233,AML Investigator-000001
194,5,Check credit history,2023-05-26 07:26:41.826033701+00:00,2023-05-26 07:59:04.859506329+00:00,2235,Clerk-000005
189,18,Approve loan offer,2023-05-26 08:06:17.507948897+00:00,2023-05-26 08:26:17.507948897+00:00,2237,Senior Officer-000002
191,14,Assess loan risk,2023-05-26 08:11:15.972915490+00:00,2023-05-26 08:31:15.972915490+00:00,2238,Loan Officer-000003
192,1,AML check,2023-05-26 08:21:32.928955684+00:00,2023-05-26 08:41:32.019371815+00:00,2240,AML Investigator-000001
196,7,Check application form completeness,2023-05-26 08:33:05.027375571+00:00,2023-05-26 08:50:42.196704080+00:00,2241,Clerk-000006
188,14,Design loan offer,2023-05-26 10:45:11.377373080+00:00,2023-05-26 11:00:35.024725936+00:00,2242,Loan Officer-000003
177,15,Assess loan risk,2023-05-25 13:22:19.545626970+00:00,2023-05-25 13:42:19.545626970+00:00,2243,Loan Officer-000002
190,15,Assess loan risk,2023-05-26 07:00:46.322434746+00:00,2023-05-26 07:20:46.322434746+00:00,2244,Loan Officer-000002
180,9,Appraise property,2023-05-26 07:39:47.659208869+00:00,2023-05-26 08:09:00.922936285+00:00,2245,Appraiser-000002
194,1,AML check,2023-05-26 07:59:04.859506329+00:00,2023-05-26 08:06:01.465187194+00:00,2247,AML Investigator-000001
189,3,Cancel application,2023-05-26 08:26:17.507948897+00:00,2023-05-26 08:31:17.507948897+00:00,2248,Clerk-000004
191,15,Design loan offer,2023-05-26 08:31:15.972915490+00:00,2023-05-26 08:54:21.725757815+00:00,2249,Loan Officer-000002
197,10,Check application form completeness,2023-05-26 08:39:33.654271126+00:00,2023-05-26 09:09:48.691967924+00:00,2250,Clerk-000008
196,2,Check credit history,2023-05-26 08:50:42.196704080+00:00,2023-05-26 08:54:22.939600612+00:00,2252,Clerk-000001
195,5,Check credit history,2023-05-26 09:46:09.190890202+00:00,2023-05-26 09:49:41.171726331+00:00,2253,Clerk-000005
188,18,Approve loan offer,2023-05-26 11:00:35.024725936+00:00,2023-05-26 11:20:35.024725936+00:00,2254,Senior Officer-000002
177,14,Design loan offer,2023-05-25 13:42:19.545626970+00:00,2023-05-25 13:51:02.628219470+00:00,2255,Loan Officer-000003
190,14,Design loan offer,2023-05-26 07:20:46.322434746+00:00,2023-05-26 07:27:05.789352662+00:00,2256,Loan Officer-000003
180,1,AML check,2023-05-26 08:09:00.922936285+00:00,2023-05-26 08:20:58.320777606+00:00,2258,AML Investigator-000001
193,10,Check credit history,2023-05-26 08:11:15.972915490+00:00,2023-05-26 08:50:25.584919115+00:00,2259,Clerk-000008
191,18,Approve loan offer,2023-05-26 08:54:21.725757815+00:00,2023-05-26 09:14:21.725757815+00:00,2260,Senior Officer-000002
192,15,Assess loan risk,2023-05-26 08:54:21.725757815+00:00,2023-05-26 09:14:21.725757815+00:00,2261,Loan Officer-000002
196,12,Appraise property,2023-05-26 08:54:22.939600612+00:00,2023-05-26 08:54:49.314232342+00:00,2262,Appraiser-000001
197,2,Return application back to applicant,2023-05-26 09:09:48.691967924+00:00,2023-05-26 09:14:48.691967924+00:00,2263,Clerk-000001
188,3,Cancel application,2023-05-26 11:20:35.024725936+00:00,2023-05-26 11:25:35.024725936+00:00,2265,Clerk-000004
190,18,Approve loan offer,2023-05-26 07:27:05.789352662+00:00,2023-05-26 07:47:05.789352662+00:00,2267,Senior Officer-000002
194,12,Appraise property,2023-05-26 08:11:15.972915490+00:00,2023-05-26 08:19:38.441487790+00:00,2268,Appraiser-000001
198,6,Check application form completeness,2023-05-26 08:44:09.574145226+00:00,2023-05-26 08:44:35.437677170+00:00,2270,Clerk-000007
199,0,Check application form completeness,2023-05-26 08:54:47.521061392+00:00,2023-05-26 09:00:59.843284587+00:00,2272,Clerk-000002
196,11,AML check,2023-05-26 08:54:49.314232342+00:00,2023-05-26 10:46:16.429613959+00:00,2273,AML Investigator-000002
191,4,Approve application,2023-05-26 09:14:21.725757815+00:00,2023-05-26 09:19:21.725757815+00:00,2274,Clerk-000003
192,14,Design loan offer,2023-05-26 09:14:21.725757815+00:00,2023-05-26 09:18:56.140513167+00:00,2275,Loan Officer-000003
197,8,Applicant completes form,2023-05-26 09:14:48.691967924+00:00,2023-05-26 10:14:48.691967924+00:00,2276,Applicant-000001
195,1,AML check,2023-05-26 10:25:11.377373080+00:00,2023-05-26 10:55:44.250930007+00:00,2277,AML Investigator-000001
177,18,Approve loan offer,2023-05-25 14:15:18.500331605+00:00,2023-05-25 14:35:18.500331605+00:00,2278,Senior Officer-000002
190,3,Cancel application,2023-05-26 07:47:05.789352662+00:00,2023-05-26 07:52:05.789352662+00:00,2279,Clerk-000004
198,1,AML check,2023-05-26 08:44:35.437677170+00:00,2023-05-26 08:58:04.700533263+00:00,2281,AML Investigator-000001
199,2,Return application back to applicant,2023-05-26 09:00:59.843284587+00:00,2023-05-26 09:05:59.843284587+00:00,2283,Clerk-000001
192,18,Approve loan offer,2023-05-26 09:18:56.140513167+00:00,2023-05-26 09:38:56.140513167+00:00,2284,Senior Officer-000002
197,4,Check application form completeness,2023-05-26 10:14:48.691967924+00:00,2023-05-26 10:24:57.470279289+00:00,2285,Clerk-000003
196,15,Assess loan risk,2023-05-26 10:46:16.429613959+00:00,2023-05-26 11:06:16.429613959+00:00,2286,Loan Officer-000002
195,12,Appraise property,2023-05-26 10:55:44.250930007+00:00,2023-05-26 11:01:52.094140357+00:00,2287,Appraiser-000001
177,4,Approve application,2023-05-25 14:35:18.500331605+00:00,2023-05-25 14:40:18.500331605+00:00,2288,Clerk-000003
198,10,Check credit history,2023-05-26 08:58:04.700533263+00:00,2023-05-26 09:28:31.194556779+00:00,2289,Clerk-000008
180,15,Assess loan risk,2023-05-26 09:14:21.725757815+00:00,2023-05-26 09:34:21.725757815+00:00,2291,Loan Officer-000002
192,3,Cancel application,2023-05-26 09:38:56.140513167+00:00,2023-05-26 09:43:56.140513167+00:00,2292,Clerk-000004
193,9,Appraise property,2023-05-26 09:46:09.190890202+00:00,2023-05-26 10:15:34.840641657+00:00,2293,Appraiser-000002
197,0,Check credit history,2023-05-26 10:24:57.470279289+00:00,2023-05-26 10:30:22.463557888+00:00,2294,Clerk-000002
195,14,Assess loan risk,2023-05-26 11:01:52.094140357+00:00,2023-05-26 11:21:52.094140357+00:00,2295,Loan Officer-000003
196,14,Design loan offer,2023-05-26 11:06:16.429613959+00:00,2023-05-26 11:08:00.736287476+00:00,2296,Loan Officer-000003
180,14,Design loan offer,2023-05-26 09:34:21.725757815+00:00,2023-05-26 09:43:23.994487352+00:00,2298,Loan Officer-000003
195,15,Design loan offer,2023-05-26 11:21:52.094140357+00:00,2023-05-26 11:44:47.085196011+00:00,2302,Loan Officer-000002
194,14,Assess loan risk,2023-05-26 08:31:15.972915490+00:00,2023-05-26 08:51:15.972915490+00:00,2303,Loan Officer-000003
180,18,Approve loan offer,2023-05-26 09:43:23.994487352+00:00,2023-05-26 10:03:23.994487352+00:00,2304,Senior Officer-000002
199,8,Applicant completes form,2023-05-26 10:14:48.691967924+00:00,2023-05-26 11:14:48.691967924+00:00,2306,Applicant-000001
197,9,Appraise property,2023-05-26 10:55:44.250930007+00:00,2023-05-26 11:16:38.833029080+00:00,2308,Appraiser-000002
196,18,Approve loan offer,2023-05-26 11:20:35.024725936+00:00,2023-05-26 11:40:35.024725936+00:00,2309,Senior Officer-000002
195,18,Approve loan offer,2023-05-26 11:44:47.085196011+00:00,2023-05-26 12:04:47.085196011+00:00,2310,Senior Officer-000002
194,15,Design loan offer,2023-05-26 08:51:15.972915490+00:00,2023-05-26 08:53:32.963628358+00:00,2311,Loan Officer-000002
180,4,Approve application,2023-05-26 10:03:23.994487352+00:00,2023-05-26 10:08:23.994487352+00:00,2312,Clerk-000003
199,4,Check application form completeness,2023-05-26 11:14:48.691967924+00:00,2023-05-26 12:18:17.127225638+00:00,2315,Clerk-000003
197,1,AML check,2023-05-26 11:16:38.833029080+00:00,2023-05-26 11:46:05.319945212+00:00,2316,AML Investigator-000001
196,3,Cancel application,2023-05-26 11:40:35.024725936+00:00,2023-05-26 11:45:35.024725936+00:00,2317,Clerk-000004
195,3,Cancel application,2023-05-26 12:04:47.085196011+00:00,2023-05-26 12:09:47.085196011+00:00,2318,Clerk-000004
193,15,Assess loan risk,2023-05-26 11:44:47.085196011+00:00,2023-05-26 12:04:47.085196011+00:00,2320,Loan Officer-000002
198,9,Appraise property,2023-05-26 11:16:38.833029080+00:00,2023-05-26 11:21:16.697424379+00:00,2322,Appraiser-000002
193,6,Reject application,2023-05-26 12:04:47.085196011+00:00,2023-05-26 12:14:47.085196011+00:00,2324,Clerk-000007
199,0,Check credit history,2023-05-26 12:18:17.127225638+00:00,2023-05-26 12:37:50.168856751+00:00,2325,Clerk-000002
197,15,Assess loan risk,2023-05-26 12:04:47.085196011+00:00,2023-05-26 12:24:47.085196011+00:00,2328,Loan Officer-000002
194,18,Approve loan offer,2023-05-26 10:03:23.994487352+00:00,2023-05-26 10:23:23.994487352+00:00,2329,Senior Officer-000002
197,14,Design loan offer,2023-05-26 12:24:47.085196011+00:00,2023-05-26 12:29:46.009965178+00:00,2331,Loan Officer-000003
199,9,Appraise property,2023-05-26 12:37:50.168856751+00:00,2023-05-26 13:39:54.672488747+00:00,2332,Appraiser-000002
194,3,Cancel application,2023-05-26 10:23:23.994487352+00:00,2023-05-26 10:28:23.994487352+00:00,2333,Clerk-000004
197,18,Approve loan offer,2023-05-26 12:29:46.009965178+00:00,2023-05-26 12:49:46.009965178+00:00,2335,Senior Officer-000002
199,1,AML check,2023-05-26 13:39:54.672488747+00:00,2023-05-26 13:41:55.128299494+00:00,2336,AML Investigator-000001
197,4,Approve application,2023-05-26 12:49:46.009965178+00:00,2023-05-26 12:54:46.009965178+00:00,2337,Clerk-000003
