case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
275,1,W_Completeren aanvraag,2012-03-19 07:16:57.506917555+00:00,2012-03-19 07:22:00.961204193+00:00,1812,artificial_W_Completeren aanvraag
266,15,W_Nabellen incomplete dossiers,2012-03-19 07:23:09.549590072+00:00,2012-03-19 07:24:54.821239849+00:00,1813,11121.0
245,5,W_Nabellen incomplete dossiers,2012-03-19 12:02:26.974017936+00:00,2012-03-19 12:06:11.069958429+00:00,1815,10629.0
273,26,W_Completeren aanvraag,2012-03-19 05:15:06.124846378+00:00,2012-03-19 05:15:30.105733277+00:00,1817,11179.0
264,22,W_Nabellen offertes,2012-03-19 06:16:16.313153197+00:00,2012-03-19 06:18:46.392074790+00:00,1818,11201.0
278,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1819,artificial_W_Afhandelen leads
274,17,W_Completeren aanvraag,2012-03-19 07:16:14.990980146+00:00,2012-03-19 07:17:46.450448865+00:00,1821,10913.0
275,7,W_Nabellen offertes,2012-03-19 07:22:00.961204193+00:00,2012-03-19 07:22:06.516805781+00:00,1822,10982.0
266,29,W_Nabellen incomplete dossiers,2012-03-19 07:24:54.821239849+00:00,2012-03-19 07:28:35.647464118+00:00,1823,11122.0
272,1,W_Completeren aanvraag,2012-03-19 07:47:15.457380746+00:00,2012-03-19 07:48:32.246198214+00:00,1825,artificial_W_Completeren aanvraag
245,44,W_Nabellen incomplete dossiers,2012-03-19 12:06:11.069958429+00:00,2012-03-19 12:06:11.069958429+00:00,1826,artificial_W_Nabellen incomplete dossiers
273,28,W_Nabellen offertes,2012-03-19 05:15:30.105733277+00:00,2012-03-19 05:17:26.932676162+00:00,1828,10881.0
274,52,W_Completeren aanvraag,2012-03-19 07:17:46.450448865+00:00,2012-03-19 07:18:19.079798503+00:00,1829,11309.0
275,60,W_Valideren aanvraag,2012-03-19 07:22:06.516805781+00:00,2012-03-19 07:22:14.857805780+00:00,1830,10821.0
266,13,W_Nabellen incomplete dossiers,2012-03-19 07:28:35.647464118+00:00,2012-03-19 07:36:19.743818960+00:00,1831,11189.0
256,34,W_Nabellen incomplete dossiers,2012-03-19 07:44:51.911396907+00:00,2012-03-19 07:51:35.482310032+00:00,1832,10809.0
272,14,W_Completeren aanvraag,2012-03-19 07:48:32.246198214+00:00,2012-03-19 07:52:54.786508749+00:00,1833,10939.0
245,40,W_Nabellen incomplete dossiers,2012-03-19 12:06:11.069958429+00:00,2012-03-19 12:23:21.380880240+00:00,1834,11009.0
273,19,W_Nabellen offertes,2012-03-19 05:17:26.932676162+00:00,2012-03-19 05:17:33.800649333+00:00,1836,10935.0
280,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1837,artificial_W_Afhandelen leads
277,29,W_Completeren aanvraag,2012-03-19 07:10:59.126661497+00:00,2012-03-19 07:12:02.657416638+00:00,1839,11122.0
274,49,W_Completeren aanvraag,2012-03-19 07:18:19.079798503+00:00,2012-03-19 07:25:04.150510132+00:00,1840,11300.0
256,21,W_Nabellen incomplete dossiers,2012-03-19 07:51:35.482310032+00:00,2012-03-19 07:55:12.060890649+00:00,1841,10789.0
272,37,W_Completeren aanvraag,2012-03-19 07:52:54.786508749+00:00,2012-03-19 07:53:49.102625132+00:00,1842,11002.0
273,0,W_Nabellen offertes,2012-03-19 05:17:33.800649333+00:00,2012-03-19 05:18:53.054213769+00:00,1844,10861.0
281,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1845,artificial_W_Afhandelen leads
279,39,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:13:47.583841295+00:00,1846,artificial_W_Afhandelen leads
272,24,W_Completeren aanvraag,2012-03-19 07:53:49.102625132+00:00,2012-03-19 07:54:20.246274251+00:00,1847,11203.0
256,21,W_Nabellen incomplete dossiers,2012-03-19 07:55:12.060890649+00:00,2012-03-19 07:55:49.874270146+00:00,1848,10789.0
273,36,W_Nabellen offertes,2012-03-19 05:18:53.054213769+00:00,2012-03-19 05:21:46.973025175+00:00,1851,10912.0
277,22,W_Nabellen offertes,2012-03-19 07:12:02.657416638+00:00,2012-03-19 07:14:26.735893528+00:00,1853,11201.0
266,28,W_Nabellen incomplete dossiers,2012-03-19 07:36:19.743818960+00:00,2012-03-19 07:40:35.959560577+00:00,1855,10881.0
273,8,W_Nabellen offertes,2012-03-19 05:21:46.973025175+00:00,2012-03-19 05:22:23.750237925+00:00,1857,11181.0
282,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1859,artificial_W_Afhandelen leads
279,22,W_Completeren aanvraag,2012-03-19 07:18:47.183370812+00:00,2012-03-19 07:21:13.441063058+00:00,1860,11201.0
266,13,W_Nabellen incomplete dossiers,2012-03-19 07:40:35.959560577+00:00,2012-03-19 07:46:34.600154002+00:00,1861,11189.0
273,30,W_Nabellen offertes,2012-03-19 05:22:23.750237925+00:00,2012-03-19 05:24:14.530454187+00:00,1864,10914.0
282,43,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:05:51.638708808+00:00,1866,10972.0
283,39,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:13:47.583841295+00:00,1867,artificial_W_Afhandelen leads
277,2,W_Nabellen offertes,2012-03-19 07:14:26.735893528+00:00,2012-03-19 07:19:43.281406715+00:00,1868,11003.0
279,32,W_Completeren aanvraag,2012-03-19 07:21:13.441063058+00:00,2012-03-19 07:22:06.420560112+00:00,1869,11119.0
256,21,W_Nabellen incomplete dossiers,2012-03-19 08:20:27.596073119+00:00,2012-03-19 08:22:44.610892775+00:00,1871,10789.0
273,26,W_Nabellen offertes,2012-03-19 05:24:14.530454187+00:00,2012-03-19 05:24:16.870172686+00:00,1874,11179.0
282,43,W_Completeren aanvraag,2012-03-19 07:05:51.638708808+00:00,2012-03-19 07:13:02.107724509+00:00,1875,10972.0
283,35,W_Completeren aanvraag,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:21:23.031681477+00:00,1877,10932.0
277,19,W_Nabellen offertes,2012-03-19 07:19:43.281406715+00:00,2012-03-19 07:49:21.584738739+00:00,1878,10935.0
279,17,W_Nabellen offertes,2012-03-19 07:22:06.420560112+00:00,2012-03-19 07:25:11.754335619+00:00,1879,10913.0
266,14,W_Nabellen incomplete dossiers,2012-03-19 07:57:54.511812530+00:00,2012-03-19 08:00:50.338167272+00:00,1880,10939.0
256,33,W_Valideren aanvraag,2012-03-19 08:22:44.610892775+00:00,2012-03-19 08:49:42.206035372+00:00,1881,11289.0
286,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1883,artificial_W_Afhandelen leads
273,28,W_Nabellen offertes,2012-03-19 05:24:16.870172686+00:00,2012-03-19 05:26:44.555025245+00:00,1884,10881.0
283,24,W_Completeren aanvraag,2012-03-19 07:21:23.031681477+00:00,2012-03-19 07:22:27.800353728+00:00,1888,11203.0
279,3,W_Nabellen offertes,2012-03-19 07:25:11.754335619+00:00,2012-03-19 07:26:29.529936733+00:00,1889,artificial_W_Nabellen offertes
277,11,W_Nabellen offertes,2012-03-19 07:49:21.584738739+00:00,2012-03-19 08:07:42.767384578+00:00,1890,11169.0
256,33,W_Valideren aanvraag,2012-03-19 08:49:42.206035372+00:00,2012-03-19 09:13:14.912822179+00:00,1892,11289.0
287,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1894,artificial_W_Afhandelen leads
285,1,W_Completeren aanvraag,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:16:01.229584040+00:00,1895,artificial_W_Completeren aanvraag
284,39,W_Afhandelen leads,2012-03-19 07:22:00.961204193+00:00,2012-03-19 07:22:00.961204193+00:00,1897,artificial_W_Afhandelen leads
283,28,W_Completeren aanvraag,2012-03-19 07:22:27.800353728+00:00,2012-03-19 07:27:18.936242787+00:00,1898,10881.0
279,6,W_Nabellen offertes,2012-03-19 07:26:29.529936733+00:00,2012-03-19 07:26:43.954380130+00:00,1899,10909.0
277,31,W_Nabellen offertes,2012-03-19 08:07:42.767384578+00:00,2012-03-19 08:11:04.376943015+00:00,1900,10889.0
266,40,W_Nabellen incomplete dossiers,2012-03-19 08:07:42.767384578+00:00,2012-03-19 08:19:25.749838160+00:00,1901,11009.0
273,40,W_Nabellen offertes,2012-03-19 05:26:44.555025245+00:00,2012-03-19 05:33:55.411788231+00:00,1904,11009.0
283,28,W_Completeren aanvraag,2012-03-19 07:27:18.936242787+00:00,2012-03-19 07:27:40.936911829+00:00,1908,10881.0
277,47,W_Nabellen offertes,2012-03-19 08:11:04.376943015+00:00,2012-03-19 08:14:41.118910446+00:00,1909,11299.0
289,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1912,artificial_W_Afhandelen leads
273,23,W_Nabellen offertes,2012-03-19 05:33:55.411788231+00:00,2012-03-19 05:37:04.784187190+00:00,1913,10863.0
279,32,W_Nabellen offertes,2012-03-19 07:26:43.954380130+00:00,2012-03-19 07:28:10.446985220+00:00,1916,11119.0
277,18,W_Nabellen offertes,2012-03-19 08:14:41.118910446+00:00,2012-03-19 08:25:34.179372863+00:00,1918,11019.0
266,19,W_Nabellen incomplete dossiers,2012-03-19 08:24:50.652644506+00:00,2012-03-19 08:26:12.798337249+00:00,1919,10935.0
273,19,W_Nabellen offertes,2012-03-19 05:37:04.784187190+00:00,2012-03-19 05:37:21.001754658+00:00,1922,10935.0
282,43,W_Nabellen offertes,2012-03-19 07:16:57.506917555+00:00,2012-03-19 07:17:14.116857229+00:00,1924,10972.0
283,48,W_Completeren aanvraag,2012-03-19 07:30:30.939873684+00:00,2012-03-19 07:33:17.451974220+00:00,1925,11302.0
290,39,W_Afhandelen leads,2012-03-19 08:00:00.112032288+00:00,2012-03-19 08:00:00.112032288+00:00,1926,artificial_W_Afhandelen leads
277,41,W_Nabellen offertes,2012-03-19 08:25:34.179372863+00:00,2012-03-19 08:28:31.435935078+00:00,1927,11180.0
266,8,W_Nabellen incomplete dossiers,2012-03-19 08:26:12.798337249+00:00,2012-03-19 08:32:26.175976717+00:00,1928,11181.0
291,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1930,artificial_W_Afhandelen leads
273,60,W_Valideren aanvraag,2012-03-19 05:37:21.001754658+00:00,2012-03-19 05:37:29.342754657+00:00,1932,10821.0
288,39,W_Afhandelen leads,2012-03-19 07:16:01.229584040+00:00,2012-03-19 07:16:01.229584040+00:00,1933,artificial_W_Afhandelen leads
282,20,W_Nabellen offertes,2012-03-19 07:17:14.116857229+00:00,2012-03-19 07:17:43.000273550+00:00,1934,10899.0
279,60,W_Valideren aanvraag,2012-03-19 07:28:10.446985220+00:00,2012-03-19 07:28:18.787985219+00:00,1935,10821.0
283,23,W_Completeren aanvraag,2012-03-19 07:33:17.451974220+00:00,2012-03-19 07:34:44.012229998+00:00,1936,10863.0
290,29,W_Completeren aanvraag,2012-03-19 08:00:00.112032288+00:00,2012-03-19 08:00:53.528137271+00:00,1937,11122.0
277,41,W_Valideren aanvraag,2012-03-19 08:28:31.435935078+00:00,2012-03-19 08:28:39.280641961+00:00,1938,11180.0
266,5,W_Valideren aanvraag,2012-03-19 08:32:26.175976717+00:00,2012-03-19 08:43:05.331533079+00:00,1939,10629.0
291,29,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:00:32.876202031+00:00,1941,11122.0
289,25,W_Afhandelen leads,2012-03-19 05:14:18.385612385+00:00,2012-03-19 05:17:36.018292145+00:00,1942,10929.0
282,5,W_Valideren aanvraag,2012-03-19 07:17:43.000273550+00:00,2012-03-19 07:23:57.304716849+00:00,1946,10629.0
279,34,W_Valideren aanvraag,2012-03-19 07:28:18.787985219+00:00,2012-03-19 07:31:46.533298363+00:00,1947,10809.0
283,8,W_Completeren aanvraag,2012-03-19 07:34:44.012229998+00:00,2012-03-19 07:42:47.843269683+00:00,1948,11181.0
290,1,W_Completeren aanvraag,2012-03-19 08:00:53.528137271+00:00,2012-03-19 08:11:07.942466062+00:00,1949,artificial_W_Completeren aanvraag
277,5,W_Valideren aanvraag,2012-03-19 08:28:39.280641961+00:00,2012-03-19 08:32:25.129167067+00:00,1950,10629.0
266,32,W_Valideren aanvraag,2012-03-19 08:43:05.331533079+00:00,2012-03-19 08:43:28.047128605+00:00,1951,11119.0
293,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1953,artificial_W_Afhandelen leads
291,6,W_Completeren aanvraag,2012-03-19 05:00:32.876202031+00:00,2012-03-19 05:02:59.206230193+00:00,1954,10909.0
289,25,W_Afhandelen leads,2012-03-19 05:17:36.018292145+00:00,2012-03-19 05:20:28.036261566+00:00,1955,10929.0
288,7,W_Completeren aanvraag,2012-03-19 07:18:47.183370812+00:00,2012-03-19 07:18:58.038650988+00:00,1958,10982.0
293,41,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:03:30.771894685+00:00,1960,11180.0
291,25,W_Completeren aanvraag,2012-03-19 05:02:59.206230193+00:00,2012-03-19 05:10:52.296896976+00:00,1961,10929.0
289,25,W_Afhandelen leads,2012-03-19 05:20:28.036261566+00:00,2012-03-19 05:20:47.800523093+00:00,1962,10929.0
273,34,W_Valideren aanvraag,2012-03-19 06:00:00+00:00,2012-03-19 06:10:41.457767492+00:00,1963,10809.0
292,39,W_Afhandelen leads,2012-03-19 07:16:01.229584040+00:00,2012-03-19 07:16:01.229584040+00:00,1965,artificial_W_Afhandelen leads
266,32,W_Valideren aanvraag,2012-03-19 08:43:28.047128605+00:00,2012-03-19 08:43:18.828969270+00:00,1967,11119.0
291,25,W_Completeren aanvraag,2012-03-19 05:10:52.296896976+00:00,2012-03-19 05:11:16.991536429+00:00,1971,10929.0
289,0,W_Afhandelen leads,2012-03-19 05:20:47.800523093+00:00,2012-03-19 05:23:15.898388655+00:00,1972,10861.0
273,13,W_Nabellen incomplete dossiers,2012-03-19 06:10:41.457767492+00:00,2012-03-19 06:16:02.825820355+00:00,1973,11189.0
294,39,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:13:47.583841295+00:00,1974,artificial_W_Afhandelen leads
293,0,W_Completeren aanvraag,2012-03-19 05:13:25.933995442+00:00,2012-03-19 05:13:49.907388229+00:00,1981,10861.0
289,14,W_Afhandelen leads,2012-03-19 05:23:15.898388655+00:00,2012-03-19 05:24:31.228575227+00:00,1982,10939.0
273,34,W_Nabellen incomplete dossiers,2012-03-19 06:16:02.825820355+00:00,2012-03-19 06:16:03.730137892+00:00,1983,10809.0
296,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1984,artificial_W_Afhandelen leads
295,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,1985,artificial_W_Afhandelen leads
294,0,W_Completeren aanvraag,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:15:13.229626573+00:00,1986,10861.0
290,46,W_Completeren aanvraag,2012-03-19 08:15:56.491643771+00:00,2012-03-19 08:30:04.478800494+00:00,1987,10933.0
266,12,W_Valideren aanvraag,2012-03-19 08:43:28.047128605+00:00,2012-03-19 08:53:29.042931441+00:00,1988,10138.0
291,40,W_Completeren aanvraag,2012-03-19 05:13:36.636889874+00:00,2012-03-19 05:20:29.061738639+00:00,1991,11009.0
290,4,W_Nabellen offertes,2012-03-19 08:30:04.478800494+00:00,2012-03-19 08:32:54.006687328+00:00,1995,11049.0
266,35,W_Valideren aanvraag,2012-03-19 08:53:29.042931441+00:00,2012-03-19 08:55:45.419771151+00:00,1996,10932.0
291,48,W_Completeren aanvraag,2012-03-19 05:20:29.061738639+00:00,2012-03-19 05:24:03.529985925+00:00,1999,11302.0
293,31,W_Completeren aanvraag,2012-03-19 05:22:16.073787845+00:00,2012-03-19 05:33:39.992130858+00:00,2000,10889.0
273,28,W_Nabellen incomplete dossiers,2012-03-19 06:16:03.730137892+00:00,2012-03-19 06:21:46.884961167+00:00,2001,10881.0
297,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,2002,artificial_W_Afhandelen leads
290,11,W_Nabellen offertes,2012-03-19 08:32:54.006687328+00:00,2012-03-19 08:36:36.426487342+00:00,2004,11169.0
266,44,W_Nabellen incomplete dossiers,2012-03-19 08:55:45.419771151+00:00,2012-03-19 08:55:45.419771151+00:00,2005,artificial_W_Nabellen incomplete dossiers
273,40,W_Nabellen incomplete dossiers,2012-03-19 06:21:46.884961167+00:00,2012-03-19 06:40:23.882098380+00:00,2007,11009.0
299,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,2008,artificial_W_Afhandelen leads
294,51,W_Completeren aanvraag,2012-03-19 07:20:02.162381554+00:00,2012-03-19 07:26:58.423540621+00:00,2011,11319.0
290,21,W_Nabellen offertes,2012-03-19 08:36:36.426487342+00:00,2012-03-19 08:37:52.452719273+00:00,2013,10789.0
266,41,W_Nabellen incomplete dossiers,2012-03-19 08:55:45.419771151+00:00,2012-03-19 08:57:44.769630176+00:00,2014,11180.0
293,2,W_Completeren aanvraag,2012-03-19 05:33:39.992130858+00:00,2012-03-19 05:41:02.423106332+00:00,2016,11003.0
273,41,W_Nabellen incomplete dossiers,2012-03-19 06:40:23.882098380+00:00,2012-03-19 06:43:06.840545606+00:00,2017,11180.0
299,40,W_Completeren aanvraag,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:11:13.597455182+00:00,2019,11009.0
298,39,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:13:47.583841295+00:00,2020,artificial_W_Afhandelen leads
288,34,W_Completeren aanvraag,2012-03-19 07:36:19.743818960+00:00,2012-03-19 07:37:55.274189779+00:00,2021,10809.0
290,3,W_Nabellen offertes,2012-03-19 08:37:52.452719273+00:00,2012-03-19 08:40:11.901501397+00:00,2022,artificial_W_Nabellen offertes
293,27,W_Completeren aanvraag,2012-03-19 05:41:02.423106332+00:00,2012-03-19 05:58:32.916342773+00:00,2024,11000.0
273,29,W_Nabellen incomplete dossiers,2012-03-19 06:43:06.840545606+00:00,2012-03-19 06:51:12.662710464+00:00,2025,11122.0
301,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,2026,artificial_W_Afhandelen leads
299,40,W_Nabellen offertes,2012-03-19 07:11:13.597455182+00:00,2012-03-19 07:13:04.637643536+00:00,2027,11009.0
300,39,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:13:47.583841295+00:00,2028,artificial_W_Afhandelen leads
288,34,W_Completeren aanvraag,2012-03-19 07:37:55.274189779+00:00,2012-03-19 07:41:17.938086409+00:00,2029,10809.0
290,4,W_Valideren aanvraag,2012-03-19 08:40:11.901501397+00:00,2012-03-19 08:41:00.271545086+00:00,2030,11049.0
294,24,W_Completeren aanvraag,2012-03-19 07:26:58.423540621+00:00,2012-03-19 07:28:03.285005917+00:00,2034,11203.0
290,44,W_Nabellen incomplete dossiers,2012-03-19 08:41:00.271545086+00:00,2012-03-19 08:41:00.271545086+00:00,2036,artificial_W_Nabellen incomplete dossiers
273,6,W_Nabellen incomplete dossiers,2012-03-19 06:51:12.662710464+00:00,2012-03-19 07:00:12.369942606+00:00,2038,10909.0
303,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,2039,artificial_W_Afhandelen leads
302,39,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:13:47.583841295+00:00,2041,artificial_W_Afhandelen leads
300,7,W_Completeren aanvraag,2012-03-19 07:16:02.516313767+00:00,2012-03-19 07:17:54.363826575+00:00,2042,10982.0
288,34,W_Nabellen offertes,2012-03-19 07:51:35.482310032+00:00,2012-03-19 07:53:07.274892637+00:00,2044,10809.0
290,26,W_Nabellen incomplete dossiers,2012-03-19 08:41:00.271545086+00:00,2012-03-19 08:44:03.629005846+00:00,2045,11179.0
273,11,W_Nabellen incomplete dossiers,2012-03-19 07:00:12.369942606+00:00,2012-03-19 07:05:57.938825456+00:00,2048,11169.0
303,25,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:07:10.535660146+00:00,2049,10929.0
302,31,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:16:07.981343759+00:00,2050,10889.0
299,46,W_Nabellen offertes,2012-03-19 07:17:46.450448865+00:00,2012-03-19 07:19:54.353649035+00:00,2051,10933.0
300,7,W_Nabellen offertes,2012-03-19 07:17:54.363826575+00:00,2012-03-19 07:18:02.183961704+00:00,2052,10982.0
288,8,W_Nabellen offertes,2012-03-19 07:53:07.274892637+00:00,2012-03-19 07:54:40.106686509+00:00,2053,11181.0
294,6,W_Completeren aanvraag,2012-03-19 07:57:54.511812530+00:00,2012-03-19 08:00:05.499828802+00:00,2054,10909.0
290,26,W_Nabellen incomplete dossiers,2012-03-19 08:44:03.629005846+00:00,2012-03-19 08:44:31.405209524+00:00,2055,11179.0
300,41,W_Nabellen offertes,2012-03-19 07:18:02.183961704+00:00,2012-03-19 07:18:46.856688101+00:00,2060,11180.0
288,5,W_Nabellen offertes,2012-03-19 07:54:40.106686509+00:00,2012-03-19 07:54:52.789104730+00:00,2062,10629.0
294,32,W_Completeren aanvraag,2012-03-19 08:00:05.499828802+00:00,2012-03-19 08:06:14.361549169+00:00,2063,11119.0
290,14,W_Nabellen incomplete dossiers,2012-03-19 08:44:31.405209524+00:00,2012-03-19 08:47:52.230806710+00:00,2064,10939.0
306,39,W_Afhandelen leads,2012-03-19 07:04:11.257958049+00:00,2012-03-19 07:04:11.257958049+00:00,2066,artificial_W_Afhandelen leads
273,23,W_Nabellen incomplete dossiers,2012-03-19 07:10:29.293971976+00:00,2012-03-19 07:10:42.495726924+00:00,2067,10863.0
304,39,W_Afhandelen leads,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:13:47.583841295+00:00,2069,artificial_W_Afhandelen leads
300,25,W_Nabellen offertes,2012-03-19 07:18:46.856688101+00:00,2012-03-19 07:22:15.199848875+00:00,2071,10929.0
299,60,W_Valideren aanvraag,2012-03-19 07:25:57.388939905+00:00,2012-03-19 07:26:05.729939904+00:00,2072,10821.0
288,5,W_Nabellen offertes,2012-03-19 07:54:52.789104730+00:00,2012-03-19 07:55:01.158383098+00:00,2073,10629.0
294,28,W_Completeren aanvraag,2012-03-19 08:06:14.361549169+00:00,2012-03-19 08:09:13.768301140+00:00,2074,10881.0
290,25,W_Nabellen incomplete dossiers,2012-03-19 08:47:52.230806710+00:00,2012-03-19 08:52:12.953640066+00:00,2075,10929.0
304,18,W_Completeren aanvraag,2012-03-19 07:13:47.583841295+00:00,2012-03-19 07:17:06.748476685+00:00,2077,11019.0
305,39,W_Afhandelen leads,2012-03-19 07:16:01.229584040+00:00,2012-03-19 07:16:01.229584040+00:00,2078,artificial_W_Afhandelen leads
302,39,W_Afhandelen leads,2012-03-19 07:19:43.281406715+00:00,2012-03-19 07:19:43.281406715+00:00,2079,artificial_W_Afhandelen leads
300,0,W_Nabellen offertes,2012-03-19 07:22:15.199848875+00:00,2012-03-19 07:26:10.931337587+00:00,2080,10861.0
299,44,W_Nabellen incomplete dossiers,2012-03-19 07:26:05.729939904+00:00,2012-03-19 07:26:05.729939904+00:00,2081,artificial_W_Nabellen incomplete dossiers
