case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
644,11,Design loan offer,2023-04-07 09:33:28.602669145+00:00,2023-04-07 10:13:54.894188336+00:00,6183,Loan Officer-000001
647,13,AML check,2023-04-07 09:47:00.090145624+00:00,2023-04-07 09:51:15.368042332+00:00,6184,AML Investigator-000002
646,16,Design loan offer,2023-04-07 11:29:23.126267611+00:00,2023-04-07 11:45:01.551705277+00:00,6185,Loan Officer-000004
649,3,Appraise property,2023-04-07 12:16:25.924060044+00:00,2023-04-07 12:26:47.233691983+00:00,6186,Appraiser-000002
652,1,Check application form completeness,2023-04-06 14:00:00+00:00,2023-04-06 16:10:08.989739466+00:00,6187,Clerk-000003
653,1,Check application form completeness,2023-04-06 14:30:00+00:00,2023-04-06 16:58:57.760278329+00:00,6188,Clerk-000003
651,1,Check credit history,2023-04-07 07:05:19.812742814+00:00,2023-04-07 10:11:52.217257443+00:00,6190,Clerk-000003
647,15,Assess loan risk,2023-04-07 09:51:15.368042332+00:00,2023-04-07 10:51:15.368042332+00:00,6192,Loan Officer-000003
644,17,Approve loan offer,2023-04-07 10:13:54.894188336+00:00,2023-04-07 10:33:54.894188336+00:00,6193,Senior Officer-000002
646,14,Approve loan offer,2023-04-07 11:45:01.551705277+00:00,2023-04-07 12:05:01.551705277+00:00,6194,Senior Officer-000001
649,11,Assess loan risk,2023-04-07 12:26:47.233691983+00:00,2023-04-07 13:26:47.233691983+00:00,6195,Loan Officer-000001
654,6,Check application form completeness,2023-04-06 15:00:00+00:00,2023-04-06 16:55:59.181830645+00:00,6196,Clerk-000004
653,6,Check credit history,2023-04-06 16:58:57.760278329+00:00,2023-04-06 19:09:18.572925352+00:00,6198,Clerk-000004
648,12,Assess loan risk,2023-04-07 08:00:00.000000979+00:00,2023-04-07 09:00:00.000000979+00:00,6200,Loan Officer-000002
644,6,Cancel application,2023-04-07 10:33:54.894188336+00:00,2023-04-07 11:03:54.894188336+00:00,6201,Clerk-000004
647,12,Design loan offer,2023-04-07 10:51:15.368042332+00:00,2023-04-07 11:56:58.619219631+00:00,6202,Loan Officer-000002
646,4,Cancel application,2023-04-07 12:05:01.551705277+00:00,2023-04-07 12:35:01.551705277+00:00,6203,Clerk-000005
649,2,Reject application,2023-04-07 13:26:47.233691983+00:00,2023-04-07 14:26:47.233691983+00:00,6204,Clerk-000002
654,0,Return application back to applicant,2023-04-06 16:55:59.181830645+00:00,2023-04-06 17:25:59.181830645+00:00,6205,Clerk-000001
655,0,Check application form completeness,2023-04-07 07:30:00+00:00,2023-04-07 09:24:12.447509156+00:00,6207,Clerk-000001
652,3,Appraise property,2023-04-07 08:28:10.273313311+00:00,2023-04-07 08:42:41.090175075+00:00,6208,Appraiser-000002
648,15,Design loan offer,2023-04-07 09:00:00.000000979+00:00,2023-04-07 09:32:16.099830649+00:00,6210,Loan Officer-000003
651,3,Appraise property,2023-04-07 10:11:52.217257443+00:00,2023-04-07 10:41:20.893022072+00:00,6211,Appraiser-000002
654,18,Applicant completes form,2023-04-06 17:25:59.181830645+00:00,2023-04-07 08:00:00.000000645+00:00,6212,Applicant-000001
656,5,Check application form completeness,2023-04-07 08:00:00+00:00,2023-04-07 10:13:28.880621327+00:00,6213,Clerk-000006
653,13,AML check,2023-04-07 08:28:10.273313311+00:00,2023-04-07 08:54:36.599608577+00:00,6214,AML Investigator-000002
655,3,Appraise property,2023-04-07 09:24:12.447509156+00:00,2023-04-07 09:24:43.235315922+00:00,6216,Appraiser-000002
648,17,Approve loan offer,2023-04-07 09:32:16.099830649+00:00,2023-04-07 09:52:16.099830649+00:00,6217,Senior Officer-000002
650,3,Appraise property,2023-04-07 09:47:00.090145624+00:00,2023-04-07 10:03:57.018295340+00:00,6218,Appraiser-000002
651,11,Assess loan risk,2023-04-07 10:41:20.893022072+00:00,2023-04-07 11:41:20.893022072+00:00,6219,Loan Officer-000001
647,17,Approve loan offer,2023-04-07 11:56:58.619219631+00:00,2023-04-07 12:16:58.619219631+00:00,6220,Senior Officer-000002
654,0,Check application form completeness,2023-04-07 08:00:00.000000645+00:00,2023-04-07 10:34:25.927695432+00:00,6221,Clerk-000001
657,1,Check application form completeness,2023-04-07 08:30:00+00:00,2023-04-07 10:13:05.206982873+00:00,6222,Clerk-000003
653,3,Appraise property,2023-04-07 08:54:36.599608577+00:00,2023-04-07 08:56:06.407085178+00:00,6223,Appraiser-000002
652,1,Check credit history,2023-04-07 08:54:36.599608577+00:00,2023-04-07 11:42:24.101189430+00:00,6224,Clerk-000003
655,5,Check credit history,2023-04-07 09:24:43.235315922+00:00,2023-04-07 13:27:55.271716290+00:00,6225,Clerk-000006
648,9,Approve application,2023-04-07 09:52:16.099830649+00:00,2023-04-07 10:22:16.099830649+00:00,6226,Clerk-000007
650,7,AML check,2023-04-07 10:03:57.018295340+00:00,2023-04-07 10:08:02.518588351+00:00,6227,AML Investigator-000001
656,9,Check credit history,2023-04-07 10:13:28.880621327+00:00,2023-04-07 13:09:17.114354190+00:00,6228,Clerk-000007
651,15,Design loan offer,2023-04-07 11:41:20.893022072+00:00,2023-04-07 12:19:49.111962221+00:00,6229,Loan Officer-000003
647,0,Approve application,2023-04-07 12:16:58.619219631+00:00,2023-04-07 12:46:58.619219631+00:00,6230,Clerk-000001
653,16,Assess loan risk,2023-04-07 08:56:06.407085178+00:00,2023-04-07 09:56:06.407085178+00:00,6231,Loan Officer-000004
658,6,Check application form completeness,2023-04-07 09:00:00+00:00,2023-04-07 10:36:03.150932572+00:00,6232,Clerk-000004
650,16,Assess loan risk,2023-04-07 10:08:02.518588351+00:00,2023-04-07 11:08:02.518588351+00:00,6233,Loan Officer-000004
657,13,AML check,2023-04-07 10:13:05.206982873+00:00,2023-04-07 10:14:41.107213936+00:00,6234,AML Investigator-000002
652,7,AML check,2023-04-07 11:42:24.101189430+00:00,2023-04-07 11:53:24.342161602+00:00,6235,AML Investigator-000001
651,14,Approve loan offer,2023-04-07 12:19:49.111962221+00:00,2023-04-07 12:39:49.111962221+00:00,6236,Senior Officer-000001
655,13,AML check,2023-04-07 13:27:55.271716290+00:00,2023-04-07 13:37:52.123560216+00:00,6237,AML Investigator-000002
659,6,Check application form completeness,2023-04-07 09:30:00+00:00,2023-04-07 11:43:52.846736244+00:00,6238,Clerk-000004
653,16,Design loan offer,2023-04-07 09:56:06.407085178+00:00,2023-04-07 11:08:32.783535+00:00,6239,Loan Officer-000004
657,8,Appraise property,2023-04-07 10:14:41.107213936+00:00,2023-04-07 10:45:01.515730510+00:00,6240,Appraiser-000001
654,1,Check credit history,2023-04-07 10:34:25.927695432+00:00,2023-04-07 13:37:23.133488683+00:00,6241,Clerk-000003
658,6,Check credit history,2023-04-07 10:36:03.150932572+00:00,2023-04-07 13:32:36.184199822+00:00,6242,Clerk-000004
650,10,Reject application,2023-04-07 11:08:02.518588351+00:00,2023-04-07 12:08:02.518588351+00:00,6243,Clerk-000008
652,16,Assess loan risk,2023-04-07 11:53:24.342161602+00:00,2023-04-07 12:53:24.342161602+00:00,6244,Loan Officer-000004
651,10,Cancel application,2023-04-07 12:39:49.111962221+00:00,2023-04-07 13:09:49.111962221+00:00,6245,Clerk-000008
656,7,AML check,2023-04-07 13:09:17.114354190+00:00,2023-04-07 14:53:16.337392875+00:00,6246,AML Investigator-000001
655,11,Assess loan risk,2023-04-07 13:37:52.123560216+00:00,2023-04-07 14:37:52.123560216+00:00,6247,Loan Officer-000001
660,4,Check application form completeness,2023-04-07 10:00:00+00:00,2023-04-07 12:02:50.504359332+00:00,6248,Clerk-000005
657,4,Check credit history,2023-04-07 10:45:01.515730510+00:00,2023-04-07 13:07:31.847543746+00:00,6249,Clerk-000005
653,17,Approve loan offer,2023-04-07 11:08:32.783535+00:00,2023-04-07 11:28:32.783535+00:00,6250,Senior Officer-000002
659,0,Check credit history,2023-04-07 11:43:52.846736244+00:00,2023-04-07 15:11:25.090396895+00:00,6251,Clerk-000001
654,3,Appraise property,2023-04-07 13:37:23.133488683+00:00,2023-04-07 14:24:23.726442444+00:00,6252,Appraiser-000002
655,4,Reject application,2023-04-07 14:37:52.123560216+00:00,2023-04-07 15:37:52.123560216+00:00,6253,Clerk-000005
656,8,Appraise property,2023-04-07 14:53:16.337392875+00:00,2023-04-10 07:32:00.526840132+00:00,6254,Appraiser-000001
661,9,Check application form completeness,2023-04-07 10:30:00+00:00,2023-04-07 14:11:49.892660780+00:00,6255,Clerk-000007
653,10,Cancel application,2023-04-07 11:28:32.783535+00:00,2023-04-07 11:58:32.783535+00:00,6256,Clerk-000008
660,10,Check credit history,2023-04-07 12:02:50.504359332+00:00,2023-04-07 13:23:26.326339695+00:00,6257,Clerk-000008
652,10,Reject application,2023-04-07 12:53:24.342161602+00:00,2023-04-07 13:53:24.342161602+00:00,6258,Clerk-000008
657,12,Assess loan risk,2023-04-07 13:07:31.847543746+00:00,2023-04-07 14:07:31.847543746+00:00,6259,Loan Officer-000002
654,13,AML check,2023-04-07 14:24:23.726442444+00:00,2023-04-07 14:50:40.375751632+00:00,6261,AML Investigator-000002
659,3,Appraise property,2023-04-07 15:11:25.090396895+00:00,2023-04-10 07:42:28.489604358+00:00,6262,Appraiser-000002
662,5,Check application form completeness,2023-04-07 11:00:00+00:00,2023-04-07 13:39:56.064394123+00:00,6263,Clerk-000006
654,15,Assess loan risk,2023-04-07 14:50:40.375751632+00:00,2023-04-10 07:50:40.375751632+00:00,6265,Loan Officer-000003
658,3,Appraise property,2023-04-07 14:53:16.337392875+00:00,2023-04-07 14:55:51.292251651+00:00,6266,Appraiser-000002
656,16,Assess loan risk,2023-04-10 07:32:00.526840132+00:00,2023-04-10 08:32:00.526840132+00:00,6267,Loan Officer-000004
659,13,AML check,2023-04-10 07:42:28.489604358+00:00,2023-04-10 07:57:45.340509485+00:00,6268,AML Investigator-000002
663,6,Check application form completeness,2023-04-07 11:30:00+00:00,2023-04-07 13:43:45.935323362+00:00,6269,Clerk-000004
662,8,Appraise property,2023-04-07 13:39:56.064394123+00:00,2023-04-07 13:56:41.357586822+00:00,6271,Appraiser-000001
657,1,Reject application,2023-04-07 14:07:31.847543746+00:00,2023-04-07 15:07:31.847543746+00:00,6272,Clerk-000003
661,5,Check credit history,2023-04-07 14:53:16.337392875+00:00,2023-04-07 23:07:33.346552481+00:00,6273,Clerk-000006
658,7,AML check,2023-04-07 14:55:51.292251651+00:00,2023-04-10 07:50:12.685199667+00:00,6274,AML Investigator-000001
654,6,Reject application,2023-04-10 07:50:40.375751632+00:00,2023-04-10 08:50:40.375751632+00:00,6275,Clerk-000004
659,12,Assess loan risk,2023-04-10 07:57:45.340509485+00:00,2023-04-10 08:57:45.340509485+00:00,6276,Loan Officer-000002
656,11,Design loan offer,2023-04-10 08:32:00.526840132+00:00,2023-04-10 09:12:40.953311645+00:00,6277,Loan Officer-000001
664,10,Check application form completeness,2023-04-07 12:00:00+00:00,2023-04-07 14:18:07.988452320+00:00,6278,Clerk-000008
663,9,Check credit history,2023-04-07 13:43:45.935323362+00:00,2023-04-07 16:42:01.188165484+00:00,6280,Clerk-000007
662,13,AML check,2023-04-07 13:56:41.357586822+00:00,2023-04-07 14:07:34.620541791+00:00,6281,AML Investigator-000002
656,17,Approve loan offer,2023-04-10 09:12:40.953311645+00:00,2023-04-10 09:32:40.953311645+00:00,6283,Senior Officer-000002
665,10,Check application form completeness,2023-04-07 12:30:00+00:00,2023-04-07 14:34:05.740922466+00:00,6284,Clerk-000008
662,2,Check credit history,2023-04-07 14:07:34.620541791+00:00,2023-04-07 16:38:07.217960169+00:00,6285,Clerk-000002
661,13,AML check,2023-04-07 23:07:33.346552481+00:00,2023-04-10 07:13:14.229213818+00:00,6289,AML Investigator-000002
659,15,Design loan offer,2023-04-10 08:57:45.340509485+00:00,2023-04-10 09:14:19.374029310+00:00,6290,Loan Officer-000003
658,16,Assess loan risk,2023-04-10 09:12:40.953311645+00:00,2023-04-10 10:12:40.953311645+00:00,6291,Loan Officer-000004
656,10,Cancel application,2023-04-10 09:32:40.953311645+00:00,2023-04-10 10:02:40.953311645+00:00,6292,Clerk-000008
666,1,Check application form completeness,2023-04-07 13:00:00+00:00,2023-04-07 14:49:35.374898704+00:00,6293,Clerk-000003
665,3,Appraise property,2023-04-07 14:34:05.740922466+00:00,2023-04-07 14:36:47.595645649+00:00,6295,Appraiser-000002
662,12,Assess loan risk,2023-04-07 16:38:07.217960169+00:00,2023-04-10 08:00:00.000000169+00:00,6297,Loan Officer-000002
663,8,Appraise property,2023-04-10 07:42:28.489604358+00:00,2023-04-10 07:44:26.087929846+00:00,6299,Appraiser-000001
659,14,Approve loan offer,2023-04-10 09:14:19.374029310+00:00,2023-04-10 09:34:19.374029310+00:00,6300,Senior Officer-000001
667,1,Check application form completeness,2023-04-07 13:30:00+00:00,2023-04-07 15:15:02.575003535+00:00,6301,Clerk-000003
665,0,Check credit history,2023-04-07 14:36:47.595645649+00:00,2023-04-07 17:48:19.136280411+00:00,6302,Clerk-000001
664,1,Return application back to applicant,2023-04-07 14:53:16.337392875+00:00,2023-04-07 15:23:16.337392875+00:00,6304,Clerk-000003
660,13,AML check,2023-04-07 14:55:51.292251651+00:00,2023-04-10 07:41:16.778516919+00:00,6305,AML Investigator-000002
661,3,Appraise property,2023-04-10 07:42:28.489604358+00:00,2023-04-10 08:09:17.514520495+00:00,6306,Appraiser-000002
662,1,Reject application,2023-04-10 08:00:00.000000169+00:00,2023-04-10 09:00:00.000000169+00:00,6308,Clerk-000003
659,4,Approve application,2023-04-10 09:34:19.374029310+00:00,2023-04-10 10:04:19.374029310+00:00,6309,Clerk-000005
658,12,Design loan offer,2023-04-10 10:12:40.953311645+00:00,2023-04-10 10:29:15.106231952+00:00,6310,Loan Officer-000002
668,2,Check application form completeness,2023-04-07 14:00:00+00:00,2023-04-07 16:48:38.336709541+00:00,6311,Clerk-000002
666,13,AML check,2023-04-07 14:53:16.337392875+00:00,2023-04-07 14:54:19.654880767+00:00,6312,AML Investigator-000002
667,9,Check credit history,2023-04-07 15:15:02.575003535+00:00,2023-04-07 17:56:24.027546837+00:00,6313,Clerk-000007
664,18,Applicant completes form,2023-04-07 15:23:16.337392875+00:00,2023-04-10 08:00:00.000000875+00:00,6314,Applicant-000001
663,7,AML check,2023-04-10 07:50:12.685199667+00:00,2023-04-10 08:07:27.817109770+00:00,6317,AML Investigator-000001
658,17,Approve loan offer,2023-04-10 10:29:15.106231952+00:00,2023-04-10 10:49:15.106231952+00:00,6319,Senior Officer-000002
669,2,Check application form completeness,2023-04-07 14:30:00+00:00,2023-04-07 14:30:54.709627012+00:00,6320,Clerk-000002
668,2,Check credit history,2023-04-07 16:48:38.336709541+00:00,2023-04-07 20:16:11.556216348+00:00,6322,Clerk-000002
664,0,Check application form completeness,2023-04-10 08:00:00.000000875+00:00,2023-04-10 09:43:51.281780495+00:00,6326,Clerk-000001
661,12,Assess loan risk,2023-04-10 08:57:45.340509485+00:00,2023-04-10 09:57:45.340509485+00:00,6328,Loan Officer-000002
669,9,Check credit history,2023-04-07 14:30:54.709627012+00:00,2023-04-07 17:58:37.985621380+00:00,6329,Clerk-000007
666,3,Appraise property,2023-04-07 14:55:51.292251651+00:00,2023-04-10 07:00:11.267951218+00:00,6330,Appraiser-000002
670,9,Check application form completeness,2023-04-07 15:00:00+00:00,2023-04-07 15:55:04.948021139+00:00,6331,Clerk-000007
665,13,AML check,2023-04-10 08:07:27.817109770+00:00,2023-04-10 08:11:32.590206232+00:00,6334,AML Investigator-000002
660,3,Appraise property,2023-04-10 08:09:17.514520495+00:00,2023-04-10 08:18:42.790869810+00:00,6335,Appraiser-000002
664,9,Check credit history,2023-04-10 09:43:51.281780495+00:00,2023-04-10 11:45:22.040284159+00:00,6337,Clerk-000007
661,11,Design loan offer,2023-04-10 09:57:45.340509485+00:00,2023-04-10 10:03:49.574996355+00:00,6338,Loan Officer-000001
658,2,Cancel application,2023-04-10 10:49:15.106231952+00:00,2023-04-10 11:19:15.106231952+00:00,6339,Clerk-000002
666,5,Check credit history,2023-04-10 07:00:11.267951218+00:00,2023-04-10 08:03:28.135282872+00:00,6342,Clerk-000006
671,5,Check application form completeness,2023-04-10 07:30:00+00:00,2023-04-10 09:43:11.231017362+00:00,6343,Clerk-000006
667,8,Appraise property,2023-04-10 08:07:27.817109770+00:00,2023-04-10 08:24:59.021888365+00:00,6345,Appraiser-000001
661,14,Approve loan offer,2023-04-10 10:03:49.574996355+00:00,2023-04-10 10:23:49.574996355+00:00,6348,Senior Officer-000001
663,15,Assess loan risk,2023-04-10 10:12:40.953311645+00:00,2023-04-10 11:12:40.953311645+00:00,6349,Loan Officer-000003
668,13,AML check,2023-04-10 07:57:45.340509485+00:00,2023-04-10 08:00:05.743198804+00:00,6352,AML Investigator-000002
672,6,Check application form completeness,2023-04-10 08:00:00+00:00,2023-04-10 09:53:31.578359191+00:00,6353,Clerk-000004
667,13,AML check,2023-04-10 08:24:59.021888365+00:00,2023-04-10 08:45:12.662106171+00:00,6355,AML Investigator-000002
671,1,Check credit history,2023-04-10 09:43:11.231017362+00:00,2023-04-10 13:14:08.150534711+00:00,6358,Clerk-000003
661,5,Cancel application,2023-04-10 10:23:49.574996355+00:00,2023-04-10 10:53:49.574996355+00:00,6359,Clerk-000006
663,0,Reject application,2023-04-10 11:12:40.953311645+00:00,2023-04-10 12:12:40.953311645+00:00,6360,Clerk-000001
664,7,AML check,2023-04-10 11:45:22.040284159+00:00,2023-04-10 12:37:51.368210491+00:00,6361,AML Investigator-000001
670,6,Check credit history,2023-04-10 07:32:00.526840132+00:00,2023-04-10 10:13:39.418150322+00:00,6362,Clerk-000004
673,10,Check application form completeness,2023-04-10 08:30:00+00:00,2023-04-10 10:31:48.356288071+00:00,6365,Clerk-000008
672,4,Check credit history,2023-04-10 09:53:31.578359191+00:00,2023-04-10 12:31:46.949677880+00:00,6370,Clerk-000005
664,3,Appraise property,2023-04-10 12:37:51.368210491+00:00,2023-04-10 13:14:04.549776494+00:00,6371,Appraiser-000002
671,13,AML check,2023-04-10 13:14:08.150534711+00:00,2023-04-10 14:43:14.191413115+00:00,6372,AML Investigator-000002
669,8,Appraise property,2023-04-10 07:44:26.087929846+00:00,2023-04-10 07:59:10.279736770+00:00,6373,Appraiser-000001
668,8,Appraise property,2023-04-10 08:24:59.021888365+00:00,2023-04-10 09:19:43.023743275+00:00,6374,Appraiser-000001
674,6,Check application form completeness,2023-04-10 09:00:00+00:00,2023-04-10 10:58:34.361004398+00:00,6375,Clerk-000004
670,8,Appraise property,2023-04-10 10:13:39.418150322+00:00,2023-04-10 10:23:08.546866491+00:00,6377,Appraiser-000001
673,7,AML check,2023-04-10 10:31:48.356288071+00:00,2023-04-10 10:50:44.596678613+00:00,6378,AML Investigator-000001
666,12,Assess loan risk,2023-04-10 11:12:40.953311645+00:00,2023-04-10 12:12:40.953311645+00:00,6379,Loan Officer-000002
665,11,Assess loan risk,2023-04-10 11:12:40.953311645+00:00,2023-04-10 12:12:40.953311645+00:00,6380,Loan Officer-000001
660,16,Assess loan risk,2023-04-10 11:12:40.953311645+00:00,2023-04-10 12:12:40.953311645+00:00,6381,Loan Officer-000004
664,15,Assess loan risk,2023-04-10 13:14:04.549776494+00:00,2023-04-10 14:14:04.549776494+00:00,6382,Loan Officer-000003
671,8,Appraise property,2023-04-10 14:43:14.191413115+00:00,2023-04-10 14:50:51.811497234+00:00,6383,Appraiser-000001
675,10,Check application form completeness,2023-04-10 09:30:00+00:00,2023-04-10 11:21:32.118489863+00:00,6386,Clerk-000008
670,13,AML check,2023-04-10 10:23:08.546866491+00:00,2023-04-10 11:31:50.334998919+00:00,6387,AML Investigator-000002
673,5,Check credit history,2023-04-10 10:50:44.596678613+00:00,2023-04-10 13:52:18.060843799+00:00,6388,Clerk-000006
674,6,Check credit history,2023-04-10 10:58:34.361004398+00:00,2023-04-10 14:52:11.385379086+00:00,6389,Clerk-000004
667,15,Assess loan risk,2023-04-10 11:12:40.953311645+00:00,2023-04-10 12:12:40.953311645+00:00,6390,Loan Officer-000003
666,11,Design loan offer,2023-04-10 12:12:40.953311645+00:00,2023-04-10 12:41:22.683103091+00:00,6391,Loan Officer-000001
