case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
491,13,AML check,2023-03-23 13:44:54.349695470+00:00,2023-03-23 14:29:02.207875017+00:00,4351,AML Investigator-000002
492,2,Check application form completeness,2023-03-23 14:00:00+00:00,2023-03-23 15:43:07.723645674+00:00,4352,Clerk-000002
488,8,Appraise property,2023-03-24 07:29:23.613810129+00:00,2023-03-24 07:56:47.011738208+00:00,4354,Appraiser-000001
486,17,Approve loan offer,2023-03-24 07:31:11.433035102+00:00,2023-03-24 07:51:11.433035102+00:00,4355,Senior Officer-000002
484,15,Assess loan risk,2023-03-24 08:09:09.117803756+00:00,2023-03-24 08:49:09.117803756+00:00,4356,Loan Officer-000003
487,7,AML check,2023-03-23 13:12:40.960341625+00:00,2023-03-23 13:17:04.366419316+00:00,4357,AML Investigator-000001
490,18,Applicant completes form,2023-03-23 13:41:42.777869819+00:00,2023-03-23 14:41:42.777869819+00:00,4358,Applicant-000001
493,9,Check application form completeness,2023-03-23 14:30:00+00:00,2023-03-23 15:43:13.798799599+00:00,4360,Clerk-000007
489,7,AML check,2023-03-23 14:37:33.711181360+00:00,2023-03-23 14:39:47.156119441+00:00,4361,AML Investigator-000001
492,2,Check credit history,2023-03-23 15:43:07.723645674+00:00,2023-03-23 18:54:11.429128214+00:00,4362,Clerk-000002
486,9,Cancel application,2023-03-24 07:51:11.433035102+00:00,2023-03-24 08:11:11.433035102+00:00,4363,Clerk-000007
484,10,Reject application,2023-03-24 08:49:09.117803756+00:00,2023-03-24 09:29:09.117803756+00:00,4365,Clerk-000008
489,11,Assess loan risk,2023-03-23 14:39:47.156119441+00:00,2023-03-23 14:59:47.156119441+00:00,4367,Loan Officer-000001
490,1,Check application form completeness,2023-03-23 14:41:42.777869819+00:00,2023-03-23 17:12:09.100393742+00:00,4368,Clerk-000003
491,3,Appraise property,2023-03-23 14:56:41.444240571+00:00,2023-03-24 07:39:48.082453153+00:00,4369,Appraiser-000002
494,1,Check application form completeness,2023-03-23 15:00:00+00:00,2023-03-23 17:57:03.600518807+00:00,4370,Clerk-000003
489,1,Reject application,2023-03-23 14:59:47.156119441+00:00,2023-03-23 15:59:47.156119441+00:00,4374,Clerk-000003
490,1,Return application back to applicant,2023-03-23 17:12:09.100393742+00:00,2023-03-23 17:42:09.100393742+00:00,4375,Clerk-000003
494,1,Check credit history,2023-03-23 17:57:03.600518807+00:00,2023-03-23 21:16:04.401607525+00:00,4376,Clerk-000003
495,2,Check application form completeness,2023-03-24 07:30:00+00:00,2023-03-24 09:49:01.325929003+00:00,4379,Clerk-000002
491,1,Check credit history,2023-03-24 07:39:48.082453153+00:00,2023-03-24 09:54:13.795044112+00:00,4380,Clerk-000003
488,11,Assess loan risk,2023-03-24 08:49:09.117803756+00:00,2023-03-24 09:09:09.117803756+00:00,4381,Loan Officer-000001
494,13,AML check,2023-03-23 21:16:04.401607525+00:00,2023-03-24 07:32:02.684998437+00:00,4382,AML Investigator-000002
496,9,Check application form completeness,2023-03-24 08:00:00+00:00,2023-03-24 09:47:38.157981298+00:00,4386,Clerk-000007
488,12,Design loan offer,2023-03-24 09:09:09.117803756+00:00,2023-03-24 09:26:01.585105025+00:00,4387,Loan Officer-000002
495,7,AML check,2023-03-24 09:49:01.325929003+00:00,2023-03-24 10:22:28.116261162+00:00,4388,AML Investigator-000001
491,16,Assess loan risk,2023-03-24 09:54:13.795044112+00:00,2023-03-24 10:34:13.795044112+00:00,4389,Loan Officer-000004
490,18,Applicant completes form,2023-03-23 17:42:09.100393742+00:00,2023-03-24 08:00:00.000000742+00:00,4390,Applicant-000001
493,8,Appraise property,2023-03-24 07:56:47.011738208+00:00,2023-03-24 08:06:42.954983490+00:00,4394,Appraiser-000001
497,5,Check application form completeness,2023-03-24 08:30:00+00:00,2023-03-24 08:34:11.741597785+00:00,4395,Clerk-000006
488,17,Approve loan offer,2023-03-24 09:26:01.585105025+00:00,2023-03-24 09:46:01.585105025+00:00,4396,Senior Officer-000002
496,3,Appraise property,2023-03-24 09:47:38.157981298+00:00,2023-03-24 10:13:56.419359318+00:00,4397,Appraiser-000002
495,8,Appraise property,2023-03-24 10:22:28.116261162+00:00,2023-03-24 10:30:48.670000526+00:00,4398,Appraiser-000001
491,15,Design loan offer,2023-03-24 10:34:13.795044112+00:00,2023-03-24 11:01:30.856967011+00:00,4399,Loan Officer-000003
490,6,Check application form completeness,2023-03-24 08:00:00.000000742+00:00,2023-03-24 08:16:35.134067710+00:00,4402,Clerk-000004
493,13,AML check,2023-03-24 08:06:42.954983490+00:00,2023-03-24 09:22:45.436490023+00:00,4403,AML Investigator-000002
492,3,Appraise property,2023-03-24 08:09:09.117803756+00:00,2023-03-24 09:15:49.982131494+00:00,4404,Appraiser-000002
497,7,AML check,2023-03-24 08:34:11.741597785+00:00,2023-03-24 08:40:40.891578857+00:00,4405,AML Investigator-000001
498,6,Check application form completeness,2023-03-24 09:00:00+00:00,2023-03-24 09:11:52.268347439+00:00,4406,Clerk-000004
488,5,Approve application,2023-03-24 09:46:01.585105025+00:00,2023-03-24 09:51:01.585105025+00:00,4407,Clerk-000006
496,13,AML check,2023-03-24 10:13:56.419359318+00:00,2023-03-24 10:58:00.538627405+00:00,4408,AML Investigator-000002
495,4,Check credit history,2023-03-24 10:30:48.670000526+00:00,2023-03-24 11:35:31.400573227+00:00,4409,Clerk-000005
491,14,Approve loan offer,2023-03-24 11:01:30.856967011+00:00,2023-03-24 11:41:30.856967011+00:00,4410,Senior Officer-000001
487,8,Appraise property,2023-03-24 08:06:42.954983490+00:00,2023-03-24 08:12:01.948409762+00:00,4411,Appraiser-000001
490,6,Check credit history,2023-03-24 08:16:35.134067710+00:00,2023-03-24 08:48:59.313039162+00:00,4413,Clerk-000004
497,8,Appraise property,2023-03-24 08:40:40.891578857+00:00,2023-03-24 10:01:02.510530101+00:00,4414,Appraiser-000001
498,6,Check credit history,2023-03-24 09:11:52.268347439+00:00,2023-03-24 09:40:52.301566360+00:00,4415,Clerk-000004
492,7,AML check,2023-03-24 09:15:49.982131494+00:00,2023-03-24 09:21:15.466985058+00:00,4416,AML Investigator-000001
493,0,Check credit history,2023-03-24 09:22:45.436490023+00:00,2023-03-24 12:17:53.485436978+00:00,4417,Clerk-000001
499,10,Check application form completeness,2023-03-24 09:30:00+00:00,2023-03-24 14:59:54.557728028+00:00,4418,Clerk-000008
495,11,Assess loan risk,2023-03-24 11:35:31.400573227+00:00,2023-03-24 11:55:31.400573227+00:00,4419,Loan Officer-000001
491,6,Cancel application,2023-03-24 11:41:30.856967011+00:00,2023-03-24 11:46:30.856967011+00:00,4420,Clerk-000004
492,15,Assess loan risk,2023-03-24 09:21:15.466985058+00:00,2023-03-24 10:01:15.466985058+00:00,4424,Loan Officer-000003
500,9,Check application form completeness,2023-03-24 10:00:00+00:00,2023-03-24 11:42:08.584845038+00:00,4426,Clerk-000007
497,2,Check credit history,2023-03-24 10:01:02.510530101+00:00,2023-03-24 12:42:00.095951416+00:00,4427,Clerk-000002
496,5,Check credit history,2023-03-24 10:58:00.538627405+00:00,2023-03-24 11:17:37.516153763+00:00,4428,Clerk-000006
493,12,Assess loan risk,2023-03-24 12:17:53.485436978+00:00,2023-03-24 12:57:53.485436978+00:00,4429,Loan Officer-000002
499,7,AML check,2023-03-24 14:59:54.557728028+00:00,2023-03-27 07:24:37.574196431+00:00,4430,AML Investigator-000001
494,8,Appraise property,2023-03-24 08:12:01.948409762+00:00,2023-03-24 08:19:07.899156677+00:00,4431,Appraiser-000001
487,11,Assess loan risk,2023-03-24 08:19:18.987525117+00:00,2023-03-24 08:39:18.987525117+00:00,4432,Loan Officer-000001
490,7,AML check,2023-03-24 09:22:45.436490023+00:00,2023-03-24 09:42:30.970052528+00:00,4433,AML Investigator-000001
492,11,Design loan offer,2023-03-24 10:01:15.466985058+00:00,2023-03-24 10:08:30.445970168+00:00,4434,Loan Officer-000001
501,1,Check application form completeness,2023-03-24 10:30:00+00:00,2023-03-24 12:31:13.638963472+00:00,4435,Clerk-000003
498,8,Appraise property,2023-03-24 10:58:00.538627405+00:00,2023-03-24 11:05:26.454690551+00:00,4436,Appraiser-000001
496,15,Assess loan risk,2023-03-24 11:17:37.516153763+00:00,2023-03-24 11:57:37.516153763+00:00,4437,Loan Officer-000003
500,7,AML check,2023-03-24 11:42:08.584845038+00:00,2023-03-24 12:02:42.239035868+00:00,4438,AML Investigator-000001
495,11,Design loan offer,2023-03-24 11:55:31.400573227+00:00,2023-03-24 11:57:22.915538325+00:00,4439,Loan Officer-000001
497,16,Assess loan risk,2023-03-24 12:42:00.095951416+00:00,2023-03-24 13:22:00.095951416+00:00,4440,Loan Officer-000004
493,5,Reject application,2023-03-24 12:57:53.485436978+00:00,2023-03-24 13:07:53.485436978+00:00,4441,Clerk-000006
499,4,Check credit history,2023-03-27 07:24:37.574196431+00:00,2023-03-27 07:29:07.762145029+00:00,4442,Clerk-000005
494,12,Assess loan risk,2023-03-24 08:19:07.899156677+00:00,2023-03-24 08:59:07.899156677+00:00,4443,Loan Officer-000002
487,12,Design loan offer,2023-03-24 08:39:18.987525117+00:00,2023-03-24 08:58:26.840075285+00:00,4444,Loan Officer-000002
492,17,Approve loan offer,2023-03-24 10:08:30.445970168+00:00,2023-03-24 10:28:30.445970168+00:00,4446,Senior Officer-000002
502,9,Check application form completeness,2023-03-24 11:00:00+00:00,2023-03-24 12:07:52.626950451+00:00,4447,Clerk-000007
498,13,AML check,2023-03-24 11:05:26.454690551+00:00,2023-03-24 11:35:53.338570676+00:00,4448,AML Investigator-000002
495,17,Approve loan offer,2023-03-24 11:57:22.915538325+00:00,2023-03-24 12:17:22.915538325+00:00,4449,Senior Officer-000002
496,6,Reject application,2023-03-24 11:57:37.516153763+00:00,2023-03-24 12:07:37.516153763+00:00,4450,Clerk-000004
500,6,Check credit history,2023-03-24 12:02:42.239035868+00:00,2023-03-24 12:10:19.673201084+00:00,4451,Clerk-000004
501,9,Return application back to applicant,2023-03-24 12:31:13.638963472+00:00,2023-03-24 12:51:13.638963472+00:00,4452,Clerk-000007
499,3,Appraise property,2023-03-27 07:29:07.762145029+00:00,2023-03-27 07:57:44.709913106+00:00,4453,Appraiser-000002
487,14,Approve loan offer,2023-03-24 08:58:26.840075285+00:00,2023-03-24 09:38:26.840075285+00:00,4454,Senior Officer-000001
494,6,Reject application,2023-03-24 08:59:07.899156677+00:00,2023-03-24 09:09:07.899156677+00:00,4455,Clerk-000004
490,8,Appraise property,2023-03-24 10:01:02.510530101+00:00,2023-03-24 10:08:12.488284635+00:00,4456,Appraiser-000001
492,6,Cancel application,2023-03-24 10:28:30.445970168+00:00,2023-03-24 10:33:30.445970168+00:00,4457,Clerk-000004
503,6,Check application form completeness,2023-03-24 11:30:00+00:00,2023-03-24 12:21:42.455275769+00:00,4458,Clerk-000004
498,12,Assess loan risk,2023-03-24 11:35:53.338570676+00:00,2023-03-24 12:15:53.338570676+00:00,4459,Loan Officer-000002
500,8,Appraise property,2023-03-24 12:10:19.673201084+00:00,2023-03-24 12:13:05.386789350+00:00,4460,Appraiser-000001
495,0,Approve application,2023-03-24 12:17:22.915538325+00:00,2023-03-24 12:47:22.915538325+00:00,4461,Clerk-000001
501,18,Applicant completes form,2023-03-24 12:51:13.638963472+00:00,2023-03-24 13:51:13.638963472+00:00,4462,Applicant-000001
497,11,Design loan offer,2023-03-24 13:22:00.095951416+00:00,2023-03-24 13:30:48.318704594+00:00,4463,Loan Officer-000001
499,15,Assess loan risk,2023-03-27 07:57:44.709913106+00:00,2023-03-27 08:37:44.709913106+00:00,4464,Loan Officer-000003
490,12,Assess loan risk,2023-03-24 10:08:12.488284635+00:00,2023-03-24 10:48:12.488284635+00:00,4465,Loan Officer-000002
502,3,Appraise property,2023-03-24 12:07:52.626950451+00:00,2023-03-24 13:37:33.523438152+00:00,4466,Appraiser-000002
500,11,Assess loan risk,2023-03-24 12:13:05.386789350+00:00,2023-03-24 12:33:05.386789350+00:00,4467,Loan Officer-000001
498,12,Design loan offer,2023-03-24 12:15:53.338570676+00:00,2023-03-24 12:27:39.932897443+00:00,4468,Loan Officer-000002
503,13,AML check,2023-03-24 12:21:42.455275769+00:00,2023-03-24 12:46:48.470776427+00:00,4469,AML Investigator-000002
501,6,Check application form completeness,2023-03-24 13:51:13.638963472+00:00,2023-03-24 14:02:26.259452517+00:00,4470,Clerk-000004
499,12,Design loan offer,2023-03-27 08:37:44.709913106+00:00,2023-03-27 08:49:20.675389924+00:00,4471,Loan Officer-000002
487,1,Approve application,2023-03-24 09:38:26.840075285+00:00,2023-03-24 10:08:26.840075285+00:00,4472,Clerk-000003
490,1,Reject application,2023-03-24 10:48:12.488284635+00:00,2023-03-24 11:48:12.488284635+00:00,4473,Clerk-000003
504,1,Check application form completeness,2023-03-24 12:00:00+00:00,2023-03-24 13:30:33.149886903+00:00,4474,Clerk-000003
498,14,Approve loan offer,2023-03-24 12:27:39.932897443+00:00,2023-03-24 13:07:39.932897443+00:00,4475,Senior Officer-000001
505,2,Check application form completeness,2023-03-24 12:30:00+00:00,2023-03-24 14:11:20.997285661+00:00,4476,Clerk-000002
500,11,Design loan offer,2023-03-24 12:33:05.386789350+00:00,2023-03-24 12:33:24.263994314+00:00,4477,Loan Officer-000001
503,0,Check credit history,2023-03-24 12:46:48.470776427+00:00,2023-03-24 15:51:04.072811002+00:00,4478,Clerk-000001
497,17,Approve loan offer,2023-03-24 13:30:48.318704594+00:00,2023-03-24 13:50:48.318704594+00:00,4479,Senior Officer-000002
502,9,Check credit history,2023-03-24 13:37:33.523438152+00:00,2023-03-24 14:58:57.567270997+00:00,4480,Clerk-000007
501,13,AML check,2023-03-24 14:02:26.259452517+00:00,2023-03-27 07:32:56.795850288+00:00,4481,AML Investigator-000002
499,14,Approve loan offer,2023-03-27 08:49:20.675389924+00:00,2023-03-27 09:29:20.675389924+00:00,4482,Senior Officer-000001
500,17,Approve loan offer,2023-03-24 12:33:24.263994314+00:00,2023-03-24 12:53:24.263994314+00:00,4483,Senior Officer-000002
506,5,Check application form completeness,2023-03-24 13:00:00+00:00,2023-03-24 13:19:53.725411483+00:00,4484,Clerk-000006
498,5,Cancel application,2023-03-24 13:07:39.932897443+00:00,2023-03-24 13:12:39.932897443+00:00,4485,Clerk-000006
504,5,Check credit history,2023-03-24 13:30:33.149886903+00:00,2023-03-24 13:47:18.453414181+00:00,4486,Clerk-000006
497,1,Approve application,2023-03-24 13:50:48.318704594+00:00,2023-03-24 14:20:48.318704594+00:00,4487,Clerk-000003
505,8,Appraise property,2023-03-24 14:11:20.997285661+00:00,2023-03-27 07:35:10.839809767+00:00,4488,Appraiser-000001
503,3,Appraise property,2023-03-24 15:51:04.072811002+00:00,2023-03-27 07:22:06.623125198+00:00,4490,Appraiser-000002
501,5,Check credit history,2023-03-27 07:32:56.795850288+00:00,2023-03-27 07:37:05.179833148+00:00,4491,Clerk-000006
499,6,Cancel application,2023-03-27 09:29:20.675389924+00:00,2023-03-27 09:34:20.675389924+00:00,4492,Clerk-000004
507,2,Check application form completeness,2023-03-24 13:30:00+00:00,2023-03-24 15:26:07.880511798+00:00,4493,Clerk-000002
504,7,AML check,2023-03-24 13:47:18.453414181+00:00,2023-03-24 13:57:30.470722650+00:00,4494,AML Investigator-000001
502,7,AML check,2023-03-27 07:32:56.795850288+00:00,2023-03-27 08:16:57.277555871+00:00,4495,AML Investigator-000001
505,1,Check credit history,2023-03-27 07:35:10.839809767+00:00,2023-03-27 10:59:35.241040583+00:00,4496,Clerk-000003
501,8,Appraise property,2023-03-27 07:37:05.179833148+00:00,2023-03-27 08:19:08.256647452+00:00,4497,Appraiser-000001
500,9,Cancel application,2023-03-24 12:53:24.263994314+00:00,2023-03-24 13:13:24.263994314+00:00,4498,Clerk-000007
506,7,AML check,2023-03-24 13:19:53.725411483+00:00,2023-03-24 13:35:23.746830177+00:00,4499,AML Investigator-000001
504,3,Appraise property,2023-03-24 13:57:30.470722650+00:00,2023-03-24 14:44:27.777682637+00:00,4500,Appraiser-000002
508,9,Check application form completeness,2023-03-24 14:00:00+00:00,2023-03-24 15:31:52.849000171+00:00,4501,Clerk-000007
503,11,Assess loan risk,2023-03-27 07:22:06.623125198+00:00,2023-03-27 07:42:06.623125198+00:00,4503,Loan Officer-000001
502,16,Assess loan risk,2023-03-27 08:16:57.277555871+00:00,2023-03-27 08:56:57.277555871+00:00,4504,Loan Officer-000004
501,11,Assess loan risk,2023-03-27 08:19:08.256647452+00:00,2023-03-27 08:39:08.256647452+00:00,4505,Loan Officer-000001
505,7,AML check,2023-03-27 10:59:35.241040583+00:00,2023-03-27 11:33:46.670139472+00:00,4506,AML Investigator-000001
509,10,Check application form completeness,2023-03-24 14:30:00+00:00,2023-03-24 17:10:39.669717560+00:00,4507,Clerk-000008
504,15,Assess loan risk,2023-03-24 14:44:27.777682637+00:00,2023-03-27 07:24:27.777682637+00:00,4508,Loan Officer-000003
508,2,Return application back to applicant,2023-03-24 15:31:52.849000171+00:00,2023-03-24 16:01:52.849000171+00:00,4509,Clerk-000002
507,9,Check credit history,2023-03-27 07:35:10.839809767+00:00,2023-03-27 09:39:43.172914945+00:00,4510,Clerk-000007
503,15,Design loan offer,2023-03-27 07:42:06.623125198+00:00,2023-03-27 08:23:13.397571316+00:00,4511,Loan Officer-000003
501,0,Reject application,2023-03-27 08:39:08.256647452+00:00,2023-03-27 09:39:08.256647452+00:00,4512,Clerk-000001
502,2,Reject application,2023-03-27 08:56:57.277555871+00:00,2023-03-27 09:56:57.277555871+00:00,4513,Clerk-000002
505,15,Assess loan risk,2023-03-27 11:33:46.670139472+00:00,2023-03-27 12:13:46.670139472+00:00,4514,Loan Officer-000003
506,10,Check credit history,2023-03-24 13:35:23.746830177+00:00,2023-03-24 14:00:26.483115615+00:00,4515,Clerk-000008
510,10,Check application form completeness,2023-03-24 15:00:00+00:00,2023-03-24 15:03:36.714697360+00:00,4516,Clerk-000008
508,18,Applicant completes form,2023-03-24 16:01:52.849000171+00:00,2023-03-27 08:00:00.000000171+00:00,4517,Applicant-000001
509,10,Check credit history,2023-03-24 17:10:39.669717560+00:00,2023-03-24 19:05:06.043085743+00:00,4518,Clerk-000008
504,10,Reject application,2023-03-27 07:24:27.777682637+00:00,2023-03-27 08:04:27.777682637+00:00,4519,Clerk-000008
503,17,Approve loan offer,2023-03-27 08:23:13.397571316+00:00,2023-03-27 08:43:13.397571316+00:00,4520,Senior Officer-000002
510,4,Check credit history,2023-03-24 15:03:36.714697360+00:00,2023-03-24 15:49:07.311295174+00:00,4522,Clerk-000005
511,4,Check application form completeness,2023-03-27 07:30:00+00:00,2023-03-27 07:36:17.284694180+00:00,4524,Clerk-000005
508,4,Check application form completeness,2023-03-27 08:00:00.000000171+00:00,2023-03-27 08:27:48.034267513+00:00,4525,Clerk-000005
507,3,Appraise property,2023-03-27 09:39:43.172914945+00:00,2023-03-27 10:20:15.880628121+00:00,4526,Appraiser-000002
505,5,Reject application,2023-03-27 12:13:46.670139472+00:00,2023-03-27 12:23:46.670139472+00:00,4527,Clerk-000006
512,10,Check application form completeness,2023-03-27 08:00:00+00:00,2023-03-27 08:30:58.780155231+00:00,4532,Clerk-000008
508,8,Appraise property,2023-03-27 08:27:48.034267513+00:00,2023-03-27 09:04:20.688570772+00:00,4533,Appraiser-000001
503,4,Cancel application,2023-03-27 08:43:13.397571316+00:00,2023-03-27 08:48:13.397571316+00:00,4534,Clerk-000005
507,13,AML check,2023-03-27 10:20:15.880628121+00:00,2023-03-27 11:07:46.692127989+00:00,4535,AML Investigator-000002
506,3,Appraise property,2023-03-27 07:57:44.709913106+00:00,2023-03-27 09:34:57.656412700+00:00,4537,Appraiser-000002
511,10,Return application back to applicant,2023-03-27 07:57:44.709913106+00:00,2023-03-27 08:17:44.709913106+00:00,4538,Clerk-000008
513,10,Check application form completeness,2023-03-27 08:30:00+00:00,2023-03-27 11:41:00.667334884+00:00,4540,Clerk-000008
512,13,AML check,2023-03-27 08:30:58.780155231+00:00,2023-03-27 10:12:42.500024202+00:00,4541,AML Investigator-000002
