case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
961,17,Approve loan offer,2023-05-05 10:13:18.120337415+00:00,2023-05-05 10:33:18.120337415+00:00,9215,Senior Officer-000002
969,10,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 14:15:55.986467656+00:00,9216,Clerk-000008
958,10,Reject application,2023-05-04 13:31:27.326505174+00:00,2023-05-04 14:31:27.326505174+00:00,9217,Clerk-000008
966,10,Check credit history,2023-05-04 14:49:59.490971306+00:00,2023-05-04 18:11:28.180220298+00:00,9219,Clerk-000008
967,0,Check credit history,2023-05-04 15:11:03.713656204+00:00,2023-05-04 17:51:52.056281064+00:00,9220,Clerk-000001
965,16,Assess loan risk,2023-05-04 16:27:55.549378915+00:00,2023-05-05 08:00:00.000000915+00:00,9221,Loan Officer-000004
963,16,Assess loan risk,2023-05-05 08:45:44.851296091+00:00,2023-05-05 09:45:44.851296091+00:00,9222,Loan Officer-000004
964,4,Reject application,2023-05-05 08:47:42.035302244+00:00,2023-05-05 09:47:42.035302244+00:00,9223,Clerk-000005
961,5,Cancel application,2023-05-05 10:33:18.120337415+00:00,2023-05-05 11:03:18.120337415+00:00,9224,Clerk-000006
970,9,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 15:40:48.522441760+00:00,9225,Clerk-000007
965,9,Reject application,2023-05-05 08:00:00.000000915+00:00,2023-05-05 09:00:00.000000915+00:00,9228,Clerk-000007
963,12,Design loan offer,2023-05-05 09:45:44.851296091+00:00,2023-05-05 10:19:37.159241304+00:00,9229,Loan Officer-000002
971,0,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 15:03:19.871024703+00:00,9230,Clerk-000001
968,0,Check credit history,2023-05-04 14:36:45.358081141+00:00,2023-05-04 18:14:07.229776600+00:00,9232,Clerk-000001
967,7,AML check,2023-05-05 07:47:42.035302244+00:00,2023-05-05 07:49:09.348959262+00:00,9234,AML Investigator-000001
966,3,Appraise property,2023-05-05 08:45:44.851296091+00:00,2023-05-05 10:02:39.631698701+00:00,9235,Appraiser-000002
972,10,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 15:30:38.641034027+00:00,9236,Clerk-000008
969,10,Check credit history,2023-05-04 14:36:45.358081141+00:00,2023-05-04 17:37:13.346173816+00:00,9237,Clerk-000008
971,8,Appraise property,2023-05-04 15:03:19.871024703+00:00,2023-05-05 08:56:53.399681821+00:00,9238,Appraiser-000001
970,13,AML check,2023-05-05 07:47:42.035302244+00:00,2023-05-05 07:52:12.326029996+00:00,9240,AML Investigator-000002
967,3,Appraise property,2023-05-05 07:49:09.348959262+00:00,2023-05-05 07:51:57.216630769+00:00,9241,Appraiser-000002
966,15,Assess loan risk,2023-05-05 10:02:39.631698701+00:00,2023-05-05 11:02:39.631698701+00:00,9242,Loan Officer-000003
963,14,Approve loan offer,2023-05-05 10:19:37.159241304+00:00,2023-05-05 10:39:37.159241304+00:00,9243,Senior Officer-000001
973,10,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 15:57:32.283725950+00:00,9244,Clerk-000008
970,10,Check credit history,2023-05-05 07:52:12.326029996+00:00,2023-05-05 08:58:18.050594221+00:00,9249,Clerk-000008
971,7,AML check,2023-05-05 08:56:53.399681821+00:00,2023-05-05 09:03:24.016688500+00:00,9250,AML Investigator-000001
963,2,Cancel application,2023-05-05 10:39:37.159241304+00:00,2023-05-05 11:09:37.159241304+00:00,9251,Clerk-000002
966,0,Reject application,2023-05-05 11:02:39.631698701+00:00,2023-05-05 12:02:39.631698701+00:00,9252,Clerk-000001
974,1,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 18:16:24.633497424+00:00,9253,Clerk-000003
973,1,Check credit history,2023-05-04 15:57:32.283725950+00:00,2023-05-04 21:40:20.753871419+00:00,9254,Clerk-000003
967,15,Assess loan risk,2023-05-05 08:47:42.035302244+00:00,2023-05-05 09:47:42.035302244+00:00,9258,Loan Officer-000003
970,8,Appraise property,2023-05-05 08:58:18.050594221+00:00,2023-05-05 09:22:12.472925936+00:00,9259,Appraiser-000001
971,1,Check credit history,2023-05-05 09:03:24.016688500+00:00,2023-05-05 09:52:21.765319442+00:00,9260,Clerk-000003
975,10,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 09:04:36.809119975+00:00,9263,Clerk-000008
972,9,Check credit history,2023-05-05 08:45:44.851296091+00:00,2023-05-05 12:03:24.293438256+00:00,9264,Clerk-000007
968,13,AML check,2023-05-05 08:45:44.851296091+00:00,2023-05-05 08:48:37.092001520+00:00,9266,AML Investigator-000002
967,10,Reject application,2023-05-05 09:47:42.035302244+00:00,2023-05-05 10:47:42.035302244+00:00,9268,Clerk-000008
971,16,Assess loan risk,2023-05-05 09:52:21.765319442+00:00,2023-05-05 10:52:21.765319442+00:00,9269,Loan Officer-000004
973,3,Appraise property,2023-05-05 07:25:11.992297207+00:00,2023-05-05 07:33:54.246601466+00:00,9270,Appraiser-000002
976,6,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 09:22:17.067507910+00:00,9271,Clerk-000004
975,6,Check credit history,2023-05-05 09:04:36.809119975+00:00,2023-05-05 12:19:17.660237900+00:00,9275,Clerk-000004
970,11,Assess loan risk,2023-05-05 10:19:37.159241304+00:00,2023-05-05 11:19:37.159241304+00:00,9276,Loan Officer-000001
972,3,Appraise property,2023-05-05 12:03:24.293438256+00:00,2023-05-05 12:25:39.054781007+00:00,9277,Appraiser-000002
977,4,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 10:14:08.798283166+00:00,9279,Clerk-000005
974,13,AML check,2023-05-05 09:03:24.016688500+00:00,2023-05-05 09:12:02.979986706+00:00,9281,AML Investigator-000002
969,7,AML check,2023-05-05 09:22:12.472925936+00:00,2023-05-05 11:02:28.353702850+00:00,9282,AML Investigator-000001
976,1,Check credit history,2023-05-05 09:22:17.067507910+00:00,2023-05-05 21:11:41.307343196+00:00,9283,Clerk-000003
971,15,Design loan offer,2023-05-05 10:52:21.765319442+00:00,2023-05-05 11:20:59.806823024+00:00,9284,Loan Officer-000003
970,4,Reject application,2023-05-05 11:19:37.159241304+00:00,2023-05-05 12:19:37.159241304+00:00,9285,Clerk-000005
975,8,Appraise property,2023-05-05 12:19:17.660237900+00:00,2023-05-05 12:36:32.402152467+00:00,9286,Appraiser-000001
972,13,AML check,2023-05-05 12:25:39.054781007+00:00,2023-05-05 13:34:55.791404083+00:00,9287,AML Investigator-000002
973,7,AML check,2023-05-05 07:49:09.348959262+00:00,2023-05-05 07:56:43.327990217+00:00,9288,AML Investigator-000001
978,10,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 10:37:22.244896919+00:00,9289,Clerk-000008
974,10,Check credit history,2023-05-05 09:12:02.979986706+00:00,2023-05-05 10:29:20.707249184+00:00,9290,Clerk-000008
968,3,Appraise property,2023-05-05 10:02:39.631698701+00:00,2023-05-05 10:42:40.314846634+00:00,9291,Appraiser-000002
977,13,AML check,2023-05-05 10:14:08.798283166+00:00,2023-05-05 10:36:31.938951834+00:00,9292,AML Investigator-000002
969,3,Appraise property,2023-05-05 11:02:28.353702850+00:00,2023-05-05 11:04:18.512849003+00:00,9293,Appraiser-000002
971,17,Approve loan offer,2023-05-05 11:20:59.806823024+00:00,2023-05-05 11:40:59.806823024+00:00,9294,Senior Officer-000002
972,12,Assess loan risk,2023-05-05 13:34:55.791404083+00:00,2023-05-05 14:34:55.791404083+00:00,9295,Loan Officer-000002
976,3,Appraise property,2023-05-05 21:11:41.307343196+00:00,2023-05-08 08:08:59.930560401+00:00,9296,Appraiser-000002
979,10,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 11:17:51.576717968+00:00,9298,Clerk-000008
974,8,Appraise property,2023-05-05 10:29:20.707249184+00:00,2023-05-05 10:31:21.483604357+00:00,9299,Appraiser-000001
977,5,Check credit history,2023-05-05 10:36:31.938951834+00:00,2023-05-05 10:40:34.944089320+00:00,9300,Clerk-000006
978,8,Appraise property,2023-05-05 10:37:22.244896919+00:00,2023-05-05 11:32:17.414012713+00:00,9301,Appraiser-000001
968,12,Assess loan risk,2023-05-05 10:42:40.314846634+00:00,2023-05-05 11:42:40.314846634+00:00,9302,Loan Officer-000002
969,16,Assess loan risk,2023-05-05 11:04:18.512849003+00:00,2023-05-05 12:04:18.512849003+00:00,9303,Loan Officer-000004
971,5,Approve application,2023-05-05 11:40:59.806823024+00:00,2023-05-05 12:10:59.806823024+00:00,9304,Clerk-000006
975,7,AML check,2023-05-05 12:36:32.402152467+00:00,2023-05-05 12:37:02.534278170+00:00,9305,AML Investigator-000001
972,11,Design loan offer,2023-05-05 14:34:55.791404083+00:00,2023-05-05 14:52:23.995908058+00:00,9306,Loan Officer-000001
976,13,AML check,2023-05-08 08:08:59.930560401+00:00,2023-05-08 09:01:08.044011174+00:00,9307,AML Investigator-000002
980,2,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 11:43:00.988375111+00:00,9309,Clerk-000002
979,3,Appraise property,2023-05-05 11:17:51.576717968+00:00,2023-05-05 11:52:24.634094343+00:00,9312,Appraiser-000002
978,10,Check credit history,2023-05-05 11:32:17.414012713+00:00,2023-05-05 12:26:26.425603282+00:00,9313,Clerk-000008
968,15,Design loan offer,2023-05-05 11:42:40.314846634+00:00,2023-05-05 12:09:31.571618066+00:00,9314,Loan Officer-000003
969,12,Design loan offer,2023-05-05 12:04:18.512849003+00:00,2023-05-05 12:31:56.409115058+00:00,9315,Loan Officer-000002
972,14,Approve loan offer,2023-05-05 14:52:23.995908058+00:00,2023-05-08 07:12:23.995908058+00:00,9316,Senior Officer-000001
976,16,Assess loan risk,2023-05-08 09:01:08.044011174+00:00,2023-05-08 10:01:08.044011174+00:00,9317,Loan Officer-000004
981,2,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 12:47:24.263338+00:00,9319,Clerk-000002
977,3,Appraise property,2023-05-05 10:42:40.314846634+00:00,2023-05-05 11:01:35.954050345+00:00,9320,Appraiser-000002
974,11,Assess loan risk,2023-05-05 11:19:37.159241304+00:00,2023-05-05 12:19:37.159241304+00:00,9321,Loan Officer-000001
980,7,AML check,2023-05-05 11:43:00.988375111+00:00,2023-05-05 11:49:37.833500705+00:00,9322,AML Investigator-000001
979,0,Check credit history,2023-05-05 11:52:24.634094343+00:00,2023-05-05 14:07:39.392853398+00:00,9323,Clerk-000001
968,17,Approve loan offer,2023-05-05 12:09:31.571618066+00:00,2023-05-05 12:29:31.571618066+00:00,9324,Senior Officer-000002
978,7,AML check,2023-05-05 12:26:26.425603282+00:00,2023-05-05 12:33:12.678379484+00:00,9325,AML Investigator-000001
969,17,Approve loan offer,2023-05-05 12:31:56.409115058+00:00,2023-05-05 12:51:56.409115058+00:00,9326,Senior Officer-000002
975,15,Assess loan risk,2023-05-05 12:37:02.534278170+00:00,2023-05-05 13:37:02.534278170+00:00,9327,Loan Officer-000003
972,9,Cancel application,2023-05-08 07:12:23.995908058+00:00,2023-05-08 07:42:23.995908058+00:00,9328,Clerk-000007
976,5,Reject application,2023-05-08 10:01:08.044011174+00:00,2023-05-08 11:01:08.044011174+00:00,9329,Clerk-000006
982,6,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 14:08:59.411137178+00:00,9331,Clerk-000004
980,8,Appraise property,2023-05-05 11:49:37.833500705+00:00,2023-05-05 11:57:04.942432386+00:00,9333,Appraiser-000001
974,4,Reject application,2023-05-05 12:19:37.159241304+00:00,2023-05-05 13:19:37.159241304+00:00,9334,Clerk-000005
968,10,Approve application,2023-05-05 12:29:31.571618066+00:00,2023-05-05 12:59:31.571618066+00:00,9335,Clerk-000008
978,11,Assess loan risk,2023-05-05 12:33:12.678379484+00:00,2023-05-05 13:33:12.678379484+00:00,9336,Loan Officer-000001
981,3,Appraise property,2023-05-05 12:47:24.263338+00:00,2023-05-05 13:29:50.804915136+00:00,9337,Appraiser-000002
969,2,Cancel application,2023-05-05 12:51:56.409115058+00:00,2023-05-05 13:21:56.409115058+00:00,9338,Clerk-000002
975,12,Design loan offer,2023-05-05 13:37:02.534278170+00:00,2023-05-05 14:03:51.105025944+00:00,9339,Loan Officer-000002
979,7,AML check,2023-05-05 14:07:39.392853398+00:00,2023-05-05 14:09:51.094516977+00:00,9340,AML Investigator-000001
983,10,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 13:04:22.663472293+00:00,9341,Clerk-000008
980,10,Check credit history,2023-05-05 11:57:04.942432386+00:00,2023-05-05 12:03:16.267708745+00:00,9342,Clerk-000008
973,16,Assess loan risk,2023-05-05 12:04:18.512849003+00:00,2023-05-05 13:04:18.512849003+00:00,9343,Loan Officer-000004
978,10,Reject application,2023-05-05 13:33:12.678379484+00:00,2023-05-05 14:33:12.678379484+00:00,9345,Clerk-000008
975,17,Approve loan offer,2023-05-05 14:03:51.105025944+00:00,2023-05-05 14:23:51.105025944+00:00,9346,Senior Officer-000002
982,13,AML check,2023-05-05 14:08:59.411137178+00:00,2023-05-05 14:39:17.893732820+00:00,9347,AML Investigator-000002
979,16,Assess loan risk,2023-05-05 14:09:51.094516977+00:00,2023-05-08 07:09:51.094516977+00:00,9348,Loan Officer-000004
984,4,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 13:36:57.813312563+00:00,9349,Clerk-000005
977,12,Assess loan risk,2023-05-05 12:31:56.409115058+00:00,2023-05-05 13:31:56.409115058+00:00,9351,Loan Officer-000002
973,12,Design loan offer,2023-05-05 13:04:18.512849003+00:00,2023-05-05 13:48:44.028016474+00:00,9352,Loan Officer-000002
983,8,Appraise property,2023-05-05 13:04:22.663472293+00:00,2023-05-05 13:33:20.405002384+00:00,9353,Appraiser-000001
975,2,Cancel application,2023-05-05 14:23:51.105025944+00:00,2023-05-05 14:53:51.105025944+00:00,9354,Clerk-000002
979,4,Reject application,2023-05-08 07:09:51.094516977+00:00,2023-05-08 08:09:51.094516977+00:00,9355,Clerk-000005
985,0,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 14:02:57.960935046+00:00,9357,Clerk-000001
981,7,AML check,2023-05-05 13:29:50.804915136+00:00,2023-05-05 13:58:10.792152351+00:00,9358,AML Investigator-000001
977,11,Design loan offer,2023-05-05 13:31:56.409115058+00:00,2023-05-05 13:59:43.080054565+00:00,9359,Loan Officer-000001
983,0,Check credit history,2023-05-05 13:33:20.405002384+00:00,2023-05-05 17:07:30.895890177+00:00,9360,Clerk-000001
984,13,AML check,2023-05-05 13:36:57.813312563+00:00,2023-05-05 13:51:25.057109260+00:00,9361,AML Investigator-000002
973,14,Approve loan offer,2023-05-05 13:48:44.028016474+00:00,2023-05-05 14:08:44.028016474+00:00,9362,Senior Officer-000001
982,3,Appraise property,2023-05-05 14:39:17.893732820+00:00,2023-05-08 07:01:26.025289140+00:00,9363,Appraiser-000002
986,6,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 16:57:09.565110621+00:00,9364,Clerk-000004
980,16,Assess loan risk,2023-05-05 13:04:18.512849003+00:00,2023-05-05 14:04:18.512849003+00:00,9365,Loan Officer-000004
984,10,Check credit history,2023-05-05 13:51:25.057109260+00:00,2023-05-05 14:23:34.594200561+00:00,9366,Clerk-000008
981,10,Check credit history,2023-05-05 13:58:10.792152351+00:00,2023-05-05 19:48:30.808149309+00:00,9367,Clerk-000008
985,2,Check credit history,2023-05-05 14:02:57.960935046+00:00,2023-05-05 16:20:35.890949319+00:00,9369,Clerk-000002
973,2,Approve application,2023-05-05 14:08:44.028016474+00:00,2023-05-05 14:38:44.028016474+00:00,9370,Clerk-000002
983,13,AML check,2023-05-05 17:07:30.895890177+00:00,2023-05-08 07:23:23.925854841+00:00,9371,AML Investigator-000002
982,2,Check credit history,2023-05-08 07:01:26.025289140+00:00,2023-05-08 10:04:55.632482151+00:00,9372,Clerk-000002
987,6,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 15:03:02.700428488+00:00,9373,Clerk-000004
980,15,Design loan offer,2023-05-05 14:04:18.512849003+00:00,2023-05-05 14:31:37.729399364+00:00,9374,Loan Officer-000003
984,8,Appraise property,2023-05-05 14:23:34.594200561+00:00,2023-05-08 07:07:21.760598133+00:00,9375,Appraiser-000001
977,14,Approve loan offer,2023-05-05 14:23:51.105025944+00:00,2023-05-05 14:43:51.105025944+00:00,9376,Senior Officer-000001
986,6,Check credit history,2023-05-05 16:57:09.565110621+00:00,2023-05-05 17:39:43.798243017+00:00,9377,Clerk-000004
981,12,Assess loan risk,2023-05-05 19:48:30.808149309+00:00,2023-05-08 08:00:00.000000309+00:00,9378,Loan Officer-000002
983,11,Assess loan risk,2023-05-08 07:23:23.925854841+00:00,2023-05-08 08:23:23.925854841+00:00,9379,Loan Officer-000001
982,16,Assess loan risk,2023-05-08 10:04:55.632482151+00:00,2023-05-08 11:04:55.632482151+00:00,9380,Loan Officer-000004
988,0,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 16:01:39.155625115+00:00,9381,Clerk-000001
980,17,Approve loan offer,2023-05-05 14:31:37.729399364+00:00,2023-05-05 14:51:37.729399364+00:00,9382,Senior Officer-000002
977,0,Cancel application,2023-05-05 14:43:51.105025944+00:00,2023-05-05 15:13:51.105025944+00:00,9383,Clerk-000001
987,7,AML check,2023-05-05 15:03:02.700428488+00:00,2023-05-08 07:02:29.203465536+00:00,9384,AML Investigator-000001
984,15,Assess loan risk,2023-05-08 07:07:21.760598133+00:00,2023-05-08 08:07:21.760598133+00:00,9387,Loan Officer-000003
981,12,Design loan offer,2023-05-08 08:00:00.000000309+00:00,2023-05-08 08:23:08.567627265+00:00,9388,Loan Officer-000002
983,15,Design loan offer,2023-05-08 08:23:23.925854841+00:00,2023-05-08 09:18:22.245656960+00:00,9389,Loan Officer-000003
982,12,Design loan offer,2023-05-08 11:04:55.632482151+00:00,2023-05-08 11:28:51.279942010+00:00,9390,Loan Officer-000002
989,0,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 16:21:48.475804268+00:00,9391,Clerk-000001
980,0,Cancel application,2023-05-05 14:51:37.729399364+00:00,2023-05-05 15:21:37.729399364+00:00,9392,Clerk-000001
987,0,Check credit history,2023-05-08 07:02:29.203465536+00:00,2023-05-08 10:19:20.577375520+00:00,9393,Clerk-000001
985,8,Appraise property,2023-05-08 07:07:21.760598133+00:00,2023-05-08 07:13:54.988390324+00:00,9394,Appraiser-000001
986,7,AML check,2023-05-08 07:07:21.760598133+00:00,2023-05-08 07:32:54.321499708+00:00,9395,AML Investigator-000001
984,11,Design loan offer,2023-05-08 08:07:21.760598133+00:00,2023-05-08 08:17:42.873812922+00:00,9396,Loan Officer-000001
981,14,Approve loan offer,2023-05-08 08:23:08.567627265+00:00,2023-05-08 08:43:08.567627265+00:00,9397,Senior Officer-000001
983,17,Approve loan offer,2023-05-08 09:18:22.245656960+00:00,2023-05-08 09:38:22.245656960+00:00,9398,Senior Officer-000002
982,14,Approve loan offer,2023-05-08 11:28:51.279942010+00:00,2023-05-08 11:48:51.279942010+00:00,9399,Senior Officer-000001
990,6,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:21:41.970764574+00:00,9400,Clerk-000004
986,8,Appraise property,2023-05-08 07:32:54.321499708+00:00,2023-05-08 07:44:36.513977521+00:00,9403,Appraiser-000001
984,17,Approve loan offer,2023-05-08 08:17:42.873812922+00:00,2023-05-08 08:37:42.873812922+00:00,9404,Senior Officer-000002
981,6,Cancel application,2023-05-08 08:43:08.567627265+00:00,2023-05-08 09:13:08.567627265+00:00,9405,Clerk-000004
983,10,Cancel application,2023-05-08 09:38:22.245656960+00:00,2023-05-08 10:08:22.245656960+00:00,9406,Clerk-000008
987,3,Appraise property,2023-05-08 10:19:20.577375520+00:00,2023-05-08 11:56:55.871727847+00:00,9407,Appraiser-000002
982,1,Approve application,2023-05-08 11:48:51.279942010+00:00,2023-05-08 12:18:51.279942010+00:00,9408,Clerk-000003
989,9,Check credit history,2023-05-08 07:07:21.760598133+00:00,2023-05-08 09:20:57.747480825+00:00,9411,Clerk-000007
991,4,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 09:24:48.247286576+00:00,9412,Clerk-000005
