case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
752,55,W_Completeren aanvraag,2012-03-24 09:00:01.257998356+00:00,2012-03-24 09:06:30.652998356+00:00,5113,10124.0
750,20,W_Nabellen offertes,2012-03-24 09:03:09.151837140+00:00,2012-03-24 09:03:27.525500119+00:00,5114,10899.0
749,12,W_Valideren aanvraag,2012-03-25 06:47:23.470904792+00:00,2012-03-26 05:25:54.655658513+00:00,5115,10138.0
751,2,W_Afhandelen leads,2012-03-24 09:00:12.969225227+00:00,2012-03-24 09:02:01.572119903+00:00,5116,11003.0
750,19,W_Valideren aanvraag,2012-03-24 09:03:27.525500119+00:00,2012-03-24 09:04:23.843480649+00:00,5117,10935.0
752,47,W_Completeren aanvraag,2012-03-24 09:06:30.652998356+00:00,2012-03-24 09:09:38.148180121+00:00,5118,11299.0
753,39,W_Afhandelen leads,2012-03-24 09:25:50.660273052+00:00,2012-03-24 09:25:50.660273052+00:00,5119,artificial_W_Afhandelen leads
751,35,W_Completeren aanvraag,2012-03-24 09:02:01.572119903+00:00,2012-03-24 09:11:04.219921936+00:00,5120,10932.0
750,5,W_Valideren aanvraag,2012-03-24 09:04:23.843480649+00:00,2012-03-24 09:13:03.324254797+00:00,5121,10629.0
752,47,W_Completeren aanvraag,2012-03-24 09:09:38.148180121+00:00,2012-03-24 09:12:19.442243863+00:00,5122,11299.0
751,4,W_Completeren aanvraag,2012-03-24 09:11:04.219921936+00:00,2012-03-24 09:15:21.623856311+00:00,5123,11049.0
751,5,W_Completeren aanvraag,2012-03-24 09:15:21.623856311+00:00,2012-03-24 09:23:38.520633716+00:00,5124,10629.0
751,6,W_Completeren aanvraag,2012-03-24 09:23:38.520633716+00:00,2012-03-24 09:30:01.618434488+00:00,5125,10909.0
754,42,W_Completeren aanvraag,2012-03-24 09:27:20.139544656+00:00,2012-03-24 09:28:46.933577201+00:00,5126,10228.0
751,25,W_Completeren aanvraag,2012-03-24 09:30:01.618434488+00:00,2012-03-24 09:43:11.569103552+00:00,5127,10929.0
754,51,W_Completeren aanvraag,2012-03-24 09:28:46.933577201+00:00,2012-03-24 09:32:20.072952761+00:00,5128,11319.0
751,7,W_Completeren aanvraag,2012-03-24 09:43:11.569103552+00:00,2012-03-24 09:52:01.839201019+00:00,5129,10982.0
754,18,W_Completeren aanvraag,2012-03-24 09:32:20.072952761+00:00,2012-03-24 09:40:05.882979207+00:00,5130,11019.0
755,0,W_Completeren aanvraag,2012-03-24 09:47:28.421004421+00:00,2012-03-24 09:53:30.736257637+00:00,5131,10861.0
751,11,W_Completeren aanvraag,2012-03-24 09:52:01.839201019+00:00,2012-03-24 10:07:07.349090681+00:00,5132,11169.0
754,46,W_Completeren aanvraag,2012-03-24 09:40:05.882979207+00:00,2012-03-24 09:40:22.713834663+00:00,5133,10933.0
756,39,W_Afhandelen leads,2012-03-24 09:47:28.781620350+00:00,2012-03-24 09:47:28.781620350+00:00,5134,artificial_W_Afhandelen leads
755,42,W_Completeren aanvraag,2012-03-24 09:53:30.736257637+00:00,2012-03-24 09:53:33.346281865+00:00,5135,10228.0
751,42,W_Completeren aanvraag,2012-03-24 10:07:07.349090681+00:00,2012-03-24 10:07:07.396427461+00:00,5136,10228.0
754,22,W_Completeren aanvraag,2012-03-24 09:40:22.713834663+00:00,2012-03-24 09:43:10.490017092+00:00,5137,11201.0
757,14,W_Completeren aanvraag,2012-03-24 09:55:55.809565191+00:00,2012-03-24 10:02:31.383642387+00:00,5138,10939.0
751,51,W_Completeren aanvraag,2012-03-24 10:07:07.396427461+00:00,2012-03-24 10:09:39.270522575+00:00,5139,11319.0
754,49,W_Completeren aanvraag,2012-03-24 09:43:10.490017092+00:00,2012-03-24 09:45:33.411747129+00:00,5140,11300.0
755,51,W_Completeren aanvraag,2012-03-24 09:53:33.346281865+00:00,2012-03-24 09:54:18.922565822+00:00,5141,11319.0
751,18,W_Completeren aanvraag,2012-03-24 10:09:39.270522575+00:00,2012-03-24 10:10:37.497370465+00:00,5143,11019.0
754,54,W_Completeren aanvraag,2012-03-24 09:45:33.411747129+00:00,2012-03-24 09:46:47.424776656+00:00,5144,10779.0
757,11,W_Nabellen offertes,2012-03-24 10:07:07.349090681+00:00,2012-03-24 10:12:29.681656029+00:00,5146,11169.0
751,46,W_Completeren aanvraag,2012-03-24 10:10:37.497370465+00:00,2012-03-24 10:22:45.619151739+00:00,5147,10933.0
754,54,W_Completeren aanvraag,2012-03-24 09:46:47.424776656+00:00,2012-03-24 09:53:23.813340372+00:00,5148,10779.0
755,18,W_Completeren aanvraag,2012-03-24 10:10:37.497370465+00:00,2012-03-24 10:22:25.378964230+00:00,5149,11019.0
757,6,W_Valideren aanvraag,2012-03-24 10:12:29.681656029+00:00,2012-03-24 10:13:53.833336007+00:00,5150,10909.0
758,39,W_Afhandelen leads,2012-03-24 10:18:16.808625061+00:00,2012-03-24 10:18:16.808625061+00:00,5151,artificial_W_Afhandelen leads
751,22,W_Completeren aanvraag,2012-03-24 10:22:45.619151739+00:00,2012-03-24 10:25:16.555743867+00:00,5152,11201.0
754,54,W_Completeren aanvraag,2012-03-24 09:53:23.813340372+00:00,2012-03-24 10:10:33.266505733+00:00,5153,10779.0
759,15,W_Completeren aanvraag,2012-03-24 10:18:19.044699216+00:00,2012-03-24 10:19:45.251125530+00:00,5154,11121.0
751,49,W_Completeren aanvraag,2012-03-24 10:25:16.555743867+00:00,2012-03-24 10:34:15.804881276+00:00,5156,11300.0
754,54,W_Nabellen offertes,2012-03-24 10:10:33.266505733+00:00,2012-03-24 10:10:36.114510950+00:00,5157,10779.0
754,54,W_Nabellen offertes,2012-03-24 10:10:36.114510950+00:00,2012-03-24 10:11:09.280990492+00:00,5158,10779.0
759,41,W_Nabellen offertes,2012-03-24 10:19:45.251125530+00:00,2012-03-24 10:23:39.677967881+00:00,5159,11180.0
760,39,W_Afhandelen leads,2012-03-24 10:29:48.684553605+00:00,2012-03-24 10:29:48.684553605+00:00,5160,artificial_W_Afhandelen leads
754,54,W_Nabellen offertes,2012-03-24 10:11:09.280990492+00:00,2012-03-24 10:11:11.417876942+00:00,5161,10779.0
759,43,W_Nabellen offertes,2012-03-24 10:23:39.677967881+00:00,2012-03-24 10:24:08.938803836+00:00,5162,10972.0
760,2,W_Afhandelen leads,2012-03-24 10:29:48.684553605+00:00,2012-03-24 10:32:51.403534289+00:00,5163,11003.0
754,54,W_Nabellen offertes,2012-03-24 10:11:11.417876942+00:00,2012-03-24 10:11:34.582783883+00:00,5164,10779.0
759,43,W_Valideren aanvraag,2012-03-24 10:24:08.938803836+00:00,2012-03-24 10:34:10.779151784+00:00,5165,10972.0
761,39,W_Afhandelen leads,2012-03-24 10:30:18.245842524+00:00,2012-03-24 10:30:18.245842524+00:00,5166,artificial_W_Afhandelen leads
754,54,W_Nabellen offertes,2012-03-24 10:11:34.582783883+00:00,2012-03-24 10:11:42.244498425+00:00,5167,10779.0
754,54,W_Nabellen offertes,2012-03-24 10:11:42.244498425+00:00,2012-03-24 10:12:22.228214796+00:00,5168,10779.0
759,6,W_Valideren aanvraag,2012-03-24 10:34:10.779151784+00:00,2012-03-24 10:36:23.077363764+00:00,5169,10909.0
754,54,W_Nabellen offertes,2012-03-24 10:12:22.228214796+00:00,2012-03-24 10:12:27.364434674+00:00,5170,10779.0
754,54,W_Nabellen offertes,2012-03-24 10:12:27.364434674+00:00,2012-03-24 10:12:34.678576382+00:00,5171,10779.0
754,54,W_Nabellen offertes,2012-03-24 10:12:34.678576382+00:00,2012-03-24 10:12:40.061193909+00:00,5172,10779.0
754,54,W_Nabellen offertes,2012-03-24 10:12:40.061193909+00:00,2012-03-24 10:12:56.648997931+00:00,5173,10779.0
762,39,W_Afhandelen leads,2012-03-24 10:37:52.120163474+00:00,2012-03-24 10:37:52.120163474+00:00,5174,artificial_W_Afhandelen leads
762,2,W_Completeren aanvraag,2012-03-24 10:37:52.120163474+00:00,2012-03-24 10:41:38.936090378+00:00,5175,11003.0
762,18,W_Completeren aanvraag,2012-03-24 10:41:38.936090378+00:00,2012-03-24 10:42:16.078204546+00:00,5176,11019.0
763,39,W_Afhandelen leads,2012-03-24 10:54:12.091820301+00:00,2012-03-24 10:54:12.091820301+00:00,5177,artificial_W_Afhandelen leads
763,2,W_Afhandelen leads,2012-03-24 10:54:12.091820301+00:00,2012-03-24 10:56:13.760889669+00:00,5178,11003.0
764,39,W_Afhandelen leads,2012-03-24 10:55:01.031623792+00:00,2012-03-24 10:55:01.031623792+00:00,5179,artificial_W_Afhandelen leads
763,35,W_Completeren aanvraag,2012-03-24 10:56:13.760889669+00:00,2012-03-24 11:03:06.326012638+00:00,5180,10932.0
765,27,W_Completeren aanvraag,2012-03-24 10:56:34.889183467+00:00,2012-03-24 10:58:45.393720665+00:00,5182,11000.0
763,4,W_Completeren aanvraag,2012-03-24 11:03:06.326012638+00:00,2012-03-24 11:04:34.551731029+00:00,5183,11049.0
764,2,W_Afhandelen leads,2012-03-24 10:56:13.760889669+00:00,2012-03-24 11:02:43.798445884+00:00,5184,11003.0
765,30,W_Nabellen offertes,2012-03-24 10:58:45.393720665+00:00,2012-03-24 11:00:01.780233761+00:00,5185,10914.0
766,39,W_Afhandelen leads,2012-03-24 11:02:15.467215332+00:00,2012-03-24 11:02:15.467215332+00:00,5186,artificial_W_Afhandelen leads
763,5,W_Completeren aanvraag,2012-03-24 11:04:34.551731029+00:00,2012-03-24 11:11:22.711435273+00:00,5187,10629.0
765,26,W_Nabellen offertes,2012-03-24 11:00:01.780233761+00:00,2012-03-24 11:02:16.622368256+00:00,5188,11179.0
765,58,W_Valideren aanvraag,2012-03-24 11:02:16.622368256+00:00,2012-03-24 11:19:05.977465680+00:00,5190,11339.0
766,2,W_Completeren aanvraag,2012-03-24 11:02:43.798445884+00:00,2012-03-24 11:15:35.087678497+00:00,5191,11003.0
763,6,W_Completeren aanvraag,2012-03-24 11:11:22.711435273+00:00,2012-03-24 11:12:12.792945682+00:00,5192,10909.0
763,25,W_Completeren aanvraag,2012-03-24 11:12:12.792945682+00:00,2012-03-24 11:14:36.351624914+00:00,5193,10929.0
766,41,W_Nabellen offertes,2012-03-24 11:15:35.087678497+00:00,2012-03-24 11:16:54.180564933+00:00,5194,11180.0
765,16,W_Valideren aanvraag,2012-03-24 11:19:05.977465680+00:00,2012-03-24 11:29:39.186737171+00:00,5195,10609.0
763,7,W_Completeren aanvraag,2012-03-24 11:14:36.351624914+00:00,2012-03-24 11:19:14.260466449+00:00,5196,10982.0
766,43,W_Nabellen offertes,2012-03-24 11:16:54.180564933+00:00,2012-03-24 11:17:25.474376572+00:00,5197,10972.0
765,4,W_Valideren aanvraag,2012-03-24 11:29:39.186737171+00:00,2012-03-24 11:30:18.558277763+00:00,5198,11049.0
766,43,W_Valideren aanvraag,2012-03-24 11:17:25.474376572+00:00,2012-03-24 11:47:42.161851407+00:00,5199,10972.0
763,11,W_Completeren aanvraag,2012-03-24 11:19:14.260466449+00:00,2012-03-24 11:35:26.089424634+00:00,5200,11169.0
765,20,W_Valideren aanvraag,2012-03-24 11:30:18.558277763+00:00,2012-03-24 11:31:11.395289775+00:00,5201,10899.0
765,20,W_Nabellen incomplete dossiers,2012-03-24 11:31:11.395289775+00:00,2012-03-24 11:33:52.950311671+00:00,5202,10899.0
763,42,W_Completeren aanvraag,2012-03-24 11:35:26.089424634+00:00,2012-03-24 11:36:25.522597080+00:00,5203,10228.0
766,37,W_Nabellen incomplete dossiers,2012-03-24 11:47:42.161851407+00:00,2012-03-24 11:55:55.154210081+00:00,5204,11002.0
767,39,W_Afhandelen leads,2012-03-24 11:31:52.617976085+00:00,2012-03-24 11:31:52.617976085+00:00,5205,artificial_W_Afhandelen leads
765,8,W_Nabellen incomplete dossiers,2012-03-24 11:33:52.950311671+00:00,2012-03-24 11:33:56.500649781+00:00,5206,11181.0
763,51,W_Completeren aanvraag,2012-03-24 11:36:25.522597080+00:00,2012-03-24 11:55:30.504021237+00:00,5207,11319.0
766,20,W_Nabellen incomplete dossiers,2012-03-24 11:55:55.154210081+00:00,2012-03-24 11:56:34.348922126+00:00,5208,10899.0
768,39,W_Afhandelen leads,2012-03-24 11:40:10.201038933+00:00,2012-03-24 11:40:10.201038933+00:00,5209,artificial_W_Afhandelen leads
763,18,W_Completeren aanvraag,2012-03-24 11:55:30.504021237+00:00,2012-03-24 12:15:22.268485766+00:00,5210,11019.0
766,8,W_Nabellen incomplete dossiers,2012-03-24 11:56:34.348922126+00:00,2012-03-24 12:08:27.945653862+00:00,5211,11181.0
765,31,W_Nabellen incomplete dossiers,2012-03-24 11:33:56.500649781+00:00,2012-03-24 11:35:00.180716995+00:00,5212,10889.0
768,2,W_Completeren aanvraag,2012-03-24 11:40:10.201038933+00:00,2012-03-24 11:43:33.846368057+00:00,5213,11003.0
769,24,W_Completeren aanvraag,2012-03-24 12:01:31.888408987+00:00,2012-03-24 12:04:20.769366308+00:00,5214,11203.0
766,31,W_Nabellen incomplete dossiers,2012-03-24 12:08:27.945653862+00:00,2012-03-24 12:11:59.119881317+00:00,5215,10889.0
765,16,W_Valideren aanvraag,2012-03-24 11:35:00.180716995+00:00,2012-03-24 12:12:53.056138373+00:00,5216,10609.0
768,18,W_Completeren aanvraag,2012-03-24 11:43:33.846368057+00:00,2012-03-24 11:45:28.387425418+00:00,5217,11019.0
770,36,W_Completeren aanvraag,2012-03-24 12:02:06.232524918+00:00,2012-03-24 12:03:49.619816209+00:00,5218,10912.0
769,0,W_Nabellen offertes,2012-03-24 12:04:20.769366308+00:00,2012-03-24 12:04:25.866519899+00:00,5219,10861.0
768,46,W_Completeren aanvraag,2012-03-24 11:45:28.387425418+00:00,2012-03-24 11:47:10.469508106+00:00,5221,10933.0
770,17,W_Nabellen offertes,2012-03-24 12:03:49.619816209+00:00,2012-03-24 12:05:35.515627703+00:00,5222,10913.0
769,14,W_Nabellen offertes,2012-03-24 12:04:25.866519899+00:00,2012-03-24 12:28:18.463062957+00:00,5223,10939.0
765,4,W_Valideren aanvraag,2012-03-24 12:12:53.056138373+00:00,2012-03-24 12:13:03.437041616+00:00,5224,11049.0
766,16,W_Valideren aanvraag,2012-03-24 12:12:53.056138373+00:00,2012-03-24 12:13:34.134315854+00:00,5225,10609.0
769,60,W_Valideren aanvraag,2012-03-24 12:28:18.463062957+00:00,2012-03-24 12:28:26.804062956+00:00,5226,10821.0
770,3,W_Nabellen offertes,2012-03-24 12:05:35.515627703+00:00,2012-03-24 12:05:56.293276460+00:00,5227,artificial_W_Nabellen offertes
769,34,W_Valideren aanvraag,2012-03-24 12:28:26.804062956+00:00,2012-03-24 12:33:58.170480793+00:00,5228,10809.0
770,43,W_Nabellen offertes,2012-03-24 12:05:56.293276460+00:00,2012-03-24 12:06:42.860731209+00:00,5229,10972.0
771,39,W_Afhandelen leads,2012-03-24 12:20:49.361243649+00:00,2012-03-24 12:20:49.361243649+00:00,5230,artificial_W_Afhandelen leads
769,43,W_Valideren aanvraag,2012-03-24 12:33:58.170480793+00:00,2012-03-24 12:43:44.261021774+00:00,5231,10972.0
770,20,W_Nabellen offertes,2012-03-24 12:06:42.860731209+00:00,2012-03-24 12:07:03.142233263+00:00,5232,10899.0
771,2,W_Afhandelen leads,2012-03-24 12:20:49.361243649+00:00,2012-03-24 12:21:49.162328125+00:00,5233,11003.0
772,10,W_Completeren aanvraag,2012-03-24 12:37:31.904492340+00:00,2012-03-24 12:38:12.404951286+00:00,5234,10910.0
769,37,W_Nabellen incomplete dossiers,2012-03-24 12:43:44.261021774+00:00,2012-03-24 13:07:17.054633952+00:00,5235,11002.0
770,20,W_Nabellen offertes,2012-03-24 12:07:03.142233263+00:00,2012-03-24 12:07:07.517624972+00:00,5236,10899.0
771,2,W_Afhandelen leads,2012-03-24 12:21:49.162328125+00:00,2012-03-24 12:22:30.155103407+00:00,5237,11003.0
773,39,W_Afhandelen leads,2012-03-24 12:37:53.307761724+00:00,2012-03-24 12:37:53.307761724+00:00,5238,artificial_W_Afhandelen leads
772,26,W_Completeren aanvraag,2012-03-24 12:38:12.404951286+00:00,2012-03-24 12:53:54.861166041+00:00,5239,11179.0
769,20,W_Nabellen incomplete dossiers,2012-03-24 13:07:17.054633952+00:00,2012-03-24 13:07:46.433577936+00:00,5240,10899.0
770,19,W_Valideren aanvraag,2012-03-24 12:07:07.517624972+00:00,2012-03-24 12:08:02.091328263+00:00,5241,10935.0
771,35,W_Completeren aanvraag,2012-03-24 12:22:30.155103407+00:00,2012-03-24 12:37:41.899352370+00:00,5242,10932.0
772,15,W_Completeren aanvraag,2012-03-24 12:53:54.861166041+00:00,2012-03-24 13:04:50.959147926+00:00,5243,11121.0
769,5,W_Valideren aanvraag,2012-03-24 13:07:46.433577936+00:00,2012-03-24 13:10:05.020966270+00:00,5244,10629.0
770,5,W_Valideren aanvraag,2012-03-24 12:08:02.091328263+00:00,2012-03-24 12:39:22.175064275+00:00,5245,10629.0
775,39,W_Afhandelen leads,2012-03-24 12:56:05.145878641+00:00,2012-03-24 12:56:05.145878641+00:00,5246,artificial_W_Afhandelen leads
772,27,W_Completeren aanvraag,2012-03-24 13:04:50.959147926+00:00,2012-03-24 13:19:29.947156052+00:00,5247,11000.0
769,29,W_Nabellen incomplete dossiers,2012-03-24 13:10:05.020966270+00:00,2012-03-24 13:10:05.615164465+00:00,5248,11122.0
770,29,W_Nabellen incomplete dossiers,2012-03-24 12:39:22.175064275+00:00,2012-03-24 12:40:18.390451600+00:00,5249,11122.0
774,39,W_Afhandelen leads,2012-03-24 12:42:51.808266737+00:00,2012-03-24 12:42:51.808266737+00:00,5250,artificial_W_Afhandelen leads
775,2,W_Completeren aanvraag,2012-03-24 12:56:05.145878641+00:00,2012-03-24 13:01:43.218580750+00:00,5251,11003.0
776,39,W_Afhandelen leads,2012-03-24 13:00:47.094293927+00:00,2012-03-24 13:00:47.094293927+00:00,5252,artificial_W_Afhandelen leads
769,8,W_Nabellen incomplete dossiers,2012-03-24 13:10:05.615164465+00:00,2012-03-24 13:15:58.620466990+00:00,5253,11181.0
772,30,W_Nabellen offertes,2012-03-24 13:19:29.947156052+00:00,2012-03-24 13:21:54.629486160+00:00,5254,10914.0
770,8,W_Nabellen incomplete dossiers,2012-03-24 12:40:18.390451600+00:00,2012-03-24 12:49:26.129686109+00:00,5255,11181.0
774,2,W_Completeren aanvraag,2012-03-24 12:42:51.808266737+00:00,2012-03-24 12:54:53.303111479+00:00,5256,11003.0
775,18,W_Completeren aanvraag,2012-03-24 13:01:43.218580750+00:00,2012-03-24 13:19:46.449916188+00:00,5258,11019.0
777,39,W_Afhandelen leads,2012-03-24 13:02:25.292367395+00:00,2012-03-24 13:02:25.292367395+00:00,5259,artificial_W_Afhandelen leads
769,31,W_Nabellen incomplete dossiers,2012-03-24 13:15:58.620466990+00:00,2012-03-24 13:16:33.351389001+00:00,5260,10889.0
772,26,W_Nabellen offertes,2012-03-24 13:21:54.629486160+00:00,2012-03-24 13:23:43.960672673+00:00,5261,11179.0
776,2,W_Afhandelen leads,2012-03-24 13:01:43.218580750+00:00,2012-03-24 13:02:08.208386894+00:00,5262,11003.0
777,2,W_Completeren aanvraag,2012-03-24 13:02:25.292367395+00:00,2012-03-24 13:02:32.526959515+00:00,5263,11003.0
778,40,W_Completeren aanvraag,2012-03-24 13:02:26.284343415+00:00,2012-03-24 13:12:27.800683414+00:00,5264,11009.0
769,9,W_Nabellen incomplete dossiers,2012-03-24 13:16:33.351389001+00:00,2012-03-24 13:17:24.931098771+00:00,5265,11259.0
775,21,W_Nabellen offertes,2012-03-24 13:19:46.449916188+00:00,2012-03-24 13:19:51.539557736+00:00,5266,10789.0
772,4,W_Nabellen offertes,2012-03-24 13:23:43.960672673+00:00,2012-03-24 13:26:23.191109248+00:00,5267,11049.0
774,18,W_Completeren aanvraag,2012-03-24 12:54:53.303111479+00:00,2012-03-24 12:57:41.010410517+00:00,5268,11019.0
779,39,W_Afhandelen leads,2012-03-24 13:08:12.475786322+00:00,2012-03-24 13:08:12.475786322+00:00,5269,artificial_W_Afhandelen leads
778,0,W_Nabellen offertes,2012-03-24 13:12:27.800683414+00:00,2012-03-24 13:23:43.071603183+00:00,5270,10861.0
769,2,W_Nabellen incomplete dossiers,2012-03-24 13:17:24.931098771+00:00,2012-03-24 13:20:04.861877979+00:00,5271,11003.0
775,20,W_Nabellen offertes,2012-03-24 13:19:51.539557736+00:00,2012-03-24 13:20:05.119439979+00:00,5272,10899.0
772,17,W_Valideren aanvraag,2012-03-24 13:26:23.191109248+00:00,2012-03-24 13:26:47.103830820+00:00,5273,10913.0
774,46,W_Completeren aanvraag,2012-03-24 12:57:41.010410517+00:00,2012-03-24 13:16:04.269515327+00:00,5274,10933.0
780,56,W_Completeren aanvraag,2012-03-24 13:12:11.428208747+00:00,2012-03-24 13:16:41.897597883+00:00,5275,11001.0
769,4,W_Nabellen incomplete dossiers,2012-03-24 13:20:04.861877979+00:00,2012-03-24 13:20:52.074488711+00:00,5276,11049.0
772,17,W_Nabellen incomplete dossiers,2012-03-24 13:26:47.103830820+00:00,2012-03-24 13:27:04.551145870+00:00,5277,10913.0
779,2,W_Afhandelen leads,2012-03-24 13:08:12.475786322+00:00,2012-03-24 13:11:37.811097280+00:00,5278,11003.0
774,22,W_Completeren aanvraag,2012-03-24 13:16:04.269515327+00:00,2012-03-24 13:31:10.775332143+00:00,5279,11201.0
780,7,W_Completeren aanvraag,2012-03-24 13:16:41.897597883+00:00,2012-03-24 13:19:51.317167133+00:00,5280,10982.0
769,8,W_Nabellen incomplete dossiers,2012-03-24 13:20:52.074488711+00:00,2012-03-24 13:31:14.712347670+00:00,5281,11181.0
781,39,W_Afhandelen leads,2012-03-24 13:22:20.459029656+00:00,2012-03-24 13:22:20.459029656+00:00,5282,artificial_W_Afhandelen leads
778,14,W_Nabellen offertes,2012-03-24 13:23:43.071603183+00:00,2012-03-24 13:24:42.782613385+00:00,5283,10939.0
772,4,W_Nabellen incomplete dossiers,2012-03-24 13:27:04.551145870+00:00,2012-03-24 13:29:23.597095984+00:00,5284,11049.0
779,35,W_Completeren aanvraag,2012-03-24 13:11:37.811097280+00:00,2012-03-24 13:14:26.788815918+00:00,5285,10932.0
780,11,W_Completeren aanvraag,2012-03-24 13:19:51.317167133+00:00,2012-03-24 13:24:19.988046175+00:00,5286,11169.0
781,2,W_Afhandelen leads,2012-03-24 13:22:20.459029656+00:00,2012-03-24 13:23:58.752213344+00:00,5287,11003.0
778,61,W_Valideren aanvraag,2012-03-24 13:24:42.782613385+00:00,2012-03-24 13:26:08.797005508+00:00,5288,10125.0
774,49,W_Completeren aanvraag,2012-03-24 13:31:10.775332143+00:00,2012-03-24 13:32:59.464682885+00:00,5290,11300.0
769,8,W_Valideren aanvraag,2012-03-24 13:31:14.712347670+00:00,2012-03-24 13:32:06.789659380+00:00,5291,11181.0
779,4,W_Completeren aanvraag,2012-03-24 13:14:26.788815918+00:00,2012-03-24 13:14:48.008434989+00:00,5292,11049.0
781,35,W_Completeren aanvraag,2012-03-24 13:23:58.752213344+00:00,2012-03-24 13:26:28.126856990+00:00,5293,10932.0
780,42,W_Completeren aanvraag,2012-03-24 13:24:19.988046175+00:00,2012-03-24 13:24:41.436944609+00:00,5294,10228.0
778,12,W_Valideren aanvraag,2012-03-24 13:26:08.797005508+00:00,2012-03-24 13:30:19.511463340+00:00,5295,10138.0
782,39,W_Afhandelen leads,2012-03-24 13:30:28.580514924+00:00,2012-03-24 13:30:28.580514924+00:00,5296,artificial_W_Afhandelen leads
772,41,W_Valideren aanvraag,2012-03-24 13:31:14.712347670+00:00,2012-03-24 13:31:17.982628132+00:00,5297,11180.0
769,5,W_Valideren aanvraag,2012-03-24 13:32:06.789659380+00:00,2012-03-24 13:51:20.638601184+00:00,5298,10629.0
774,54,W_Completeren aanvraag,2012-03-24 13:32:59.464682885+00:00,2012-03-24 13:33:57.250332280+00:00,5299,10779.0
