case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
83,2,Analyze Request for Quotation,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1341,Magdalena Predutta
84,2,Create Quotation comparison Map,2011-10-27 00:02:00+00:00,2011-10-27 00:02:00+00:00,1342,Magdalena Predutta
85,24,Amend Request for Quotation,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1343,Anne Olwada
86,26,Amend Request for Quotation,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1344,Penn Osterwalder
87,20,Create Request for Quotation,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1345,Maris Freeman
88,12,Create Request for Quotation,2011-10-27 10:49:35.297233604+00:00,2011-10-27 10:49:35.297233604+00:00,1346,Christian Francois
89,14,Create Purchase Requisition,2011-10-27 11:17:16.332287978+00:00,2011-10-27 11:17:16.332287978+00:00,1347,Fjodor Kowalski
47,9,Pay Invoice,2011-10-28 01:14:11.042305551+00:00,2011-10-28 01:14:11.042305551+00:00,1348,Karalda Nimwada
56,9,Release Supplier's Invoice,2011-10-28 03:38:54.596655667+00:00,2011-10-28 03:38:54.596655667+00:00,1349,Karalda Nimwada
70,1,Approve Purchase Order for payment,2011-10-28 04:36:53.993204137+00:00,2011-10-28 04:36:53.993204137+00:00,1350,Karel de Groot
55,5,Approve Purchase Order for payment,2011-10-31 00:33:25.728529534+00:00,2011-10-31 00:33:25.728529534+00:00,1357,Francois de Perrier
60,9,Release Supplier's Invoice,2011-10-31 01:00:00+00:00,2011-10-31 01:00:00+00:00,1358,Karalda Nimwada
64,12,Release Purchase Order,2011-11-01 01:40:16.593065627+00:00,2011-11-01 01:40:16.593065627+00:00,1359,Christian Francois
66,2,Create Purchase Order,2011-10-25 01:08:41.385618069+00:00,2011-10-25 01:08:41.385618069+00:00,1360,Magdalena Predutta
81,1,Settle Conditions With Supplier,2011-10-26 18:29:27.556961012+00:00,2011-10-26 18:29:27.556961012+00:00,1362,Karel de Groot
82,5,Send Request for Quotation to Supplier,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1363,Francois de Perrier
83,5,Send Request for Quotation to Supplier,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1364,Francois de Perrier
84,24,Analyze Quotation Comparison Map,2011-10-27 00:02:00+00:00,2011-10-27 00:02:00+00:00,1365,Anne Olwada
85,1,Analyze Request for Quotation,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1366,Karel de Groot
86,1,Analyze Request for Quotation,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1367,Karel de Groot
87,1,Analyze Request for Quotation,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1368,Karel de Groot
88,5,Analyze Request for Quotation,2011-10-27 10:49:35.297233604+00:00,2011-10-27 10:49:35.297233604+00:00,1369,Francois de Perrier
89,20,Analyze Purchase Requisition,2011-10-27 11:17:16.332287978+00:00,2011-10-27 11:17:16.332287978+00:00,1370,Maris Freeman
90,18,Create Purchase Requisition,2011-10-27 14:44:53.660863473+00:00,2011-10-27 14:44:53.660863473+00:00,1371,Clement Duchot
56,9,Authorize Supplier's Invoice payment,2011-10-28 03:38:54.596655667+00:00,2011-10-28 03:38:54.596655667+00:00,1373,Karalda Nimwada
70,8,Send Invoice,2011-10-28 04:36:53.993204137+00:00,2011-10-28 04:36:53.993204137+00:00,1374,Kiu Kan
60,9,Authorize Supplier's Invoice payment,2011-10-31 01:00:00+00:00,2011-10-31 01:00:00+00:00,1380,Karalda Nimwada
67,6,Deliver Goods Services,2011-11-01 01:40:16.593065627+00:00,2011-11-02 01:29:13.006035535+00:00,1381,Sean Manney
64,5,Approve Purchase Order for payment,2011-11-01 01:40:16.593065627+00:00,2011-11-01 01:40:16.593065627+00:00,1383,Francois de Perrier
81,1,Create Purchase Order,2011-10-26 18:29:27.556961012+00:00,2011-10-26 18:29:27.556961012+00:00,1385,Karel de Groot
82,5,Create Quotation comparison Map,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1386,Francois de Perrier
83,5,Create Quotation comparison Map,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1387,Francois de Perrier
84,3,Choose best option,2011-10-27 00:02:00+00:00,2011-10-27 00:02:00+00:00,1388,Immanuel Karagianni
85,17,Amend Request for Quotation,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1389,Francis Odell
86,17,Amend Request for Quotation,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1390,Francis Odell
87,17,Amend Request for Quotation,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1391,Francis Odell
88,1,Send Request for Quotation to Supplier,2011-10-27 10:49:35.297233604+00:00,2011-10-27 10:49:35.297233604+00:00,1392,Karel de Groot
89,20,Create Request for Quotation,2011-10-27 11:17:16.332287978+00:00,2011-10-27 11:17:16.332287978+00:00,1393,Maris Freeman
90,16,Analyze Purchase Requisition,2011-10-27 14:44:53.660863473+00:00,2011-10-27 14:44:53.660863473+00:00,1394,Heinz Gutschmidt
91,25,Create Purchase Requisition,2011-10-27 15:31:50.051321945+00:00,2011-10-27 15:31:50.051321945+00:00,1395,Anna Kaufmann
56,9,Pay Invoice,2011-10-28 03:38:54.596655667+00:00,2011-10-28 03:38:54.596655667+00:00,1398,Karalda Nimwada
70,9,Release Supplier's Invoice,2011-10-28 04:36:53.993204137+00:00,2011-10-28 04:36:53.993204137+00:00,1399,Karalda Nimwada
55,8,Send Invoice,2011-10-31 01:00:00+00:00,2011-10-31 01:00:00+00:00,1405,Kiu Kan
60,9,Pay Invoice,2011-10-31 01:00:00+00:00,2011-10-31 01:00:00+00:00,1406,Karalda Nimwada
64,8,Send Invoice,2011-11-01 01:40:16.593065627+00:00,2011-11-01 01:40:16.593065627+00:00,1407,Kiu Kan
67,12,Release Purchase Order,2011-11-02 01:29:13.006035535+00:00,2011-11-02 01:29:13.006035535+00:00,1408,Christian Francois
68,6,Deliver Goods Services,2011-11-02 01:29:13.006035535+00:00,2011-11-02 02:42:10.905749122+00:00,1409,Sean Manney
66,22,Confirm Purchase Order,2011-10-25 06:42:00.427163441+00:00,2011-10-25 06:42:00.427163441+00:00,1410,Carmen Finacse
81,8,Confirm Purchase Order,2011-10-26 18:29:27.556961012+00:00,2011-10-26 18:29:27.556961012+00:00,1411,Kiu Kan
82,23,Analyze Quotation Comparison Map,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1412,Miu Hanwan
83,23,Analyze Quotation Comparison Map,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1413,Miu Hanwan
84,2,Settle Conditions With Supplier,2011-10-27 00:02:00+00:00,2011-10-27 00:10:03.905344599+00:00,1414,Magdalena Predutta
85,2,Analyze Request for Quotation,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1415,Magdalena Predutta
86,2,Analyze Request for Quotation,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1416,Magdalena Predutta
87,2,Analyze Request for Quotation,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1417,Magdalena Predutta
88,1,Create Quotation comparison Map,2011-10-27 10:49:35.297233604+00:00,2011-10-27 10:49:35.297233604+00:00,1418,Karel de Groot
89,1,Analyze Request for Quotation,2011-10-27 11:17:16.332287978+00:00,2011-10-27 11:17:16.332287978+00:00,1419,Karel de Groot
90,17,Create Request for Quotation,2011-10-27 14:44:53.660863473+00:00,2011-10-27 14:44:53.660863473+00:00,1420,Francis Odell
91,23,Create Request for Quotation,2011-10-27 15:31:50.051321945+00:00,2011-10-27 15:31:50.051321945+00:00,1421,Miu Hanwan
92,7,Create Purchase Requisition,2011-10-27 19:49:57.422933869+00:00,2011-10-27 19:49:57.422933869+00:00,1422,Elvira Lores
55,9,Release Supplier's Invoice,2011-10-31 01:00:00+00:00,2011-10-31 01:00:00+00:00,1430,Karalda Nimwada
67,5,Approve Purchase Order for payment,2011-11-02 01:29:13.006035535+00:00,2011-11-02 01:29:13.006035535+00:00,1431,Francois de Perrier
68,12,Release Purchase Order,2011-11-02 02:42:10.905749122+00:00,2011-11-02 02:42:10.905749122+00:00,1432,Christian Francois
82,4,Choose best option,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1435,Tesca Lobes
83,4,Choose best option,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1436,Tesca Lobes
84,2,Create Purchase Order,2011-10-27 00:10:03.905344599+00:00,2011-10-27 00:10:03.905344599+00:00,1437,Magdalena Predutta
85,26,Amend Request for Quotation,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1438,Penn Osterwalder
86,5,Send Request for Quotation to Supplier,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1439,Francois de Perrier
87,5,Send Request for Quotation to Supplier,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1440,Francois de Perrier
88,13,Analyze Quotation Comparison Map,2011-10-27 10:49:35.297233604+00:00,2011-10-27 10:49:35.297233604+00:00,1441,Esmana Liubiata
89,17,Amend Request for Quotation,2011-10-27 11:17:16.332287978+00:00,2011-10-27 11:17:16.332287978+00:00,1442,Francis Odell
90,5,Analyze Request for Quotation,2011-10-27 14:44:53.660863473+00:00,2011-10-27 14:44:53.660863473+00:00,1443,Francois de Perrier
91,2,Analyze Request for Quotation,2011-10-27 15:31:50.051321945+00:00,2011-10-27 15:31:50.051321945+00:00,1444,Magdalena Predutta
92,11,Create Request for Quotation,2011-10-27 19:49:57.422933869+00:00,2011-10-27 19:49:57.422933869+00:00,1445,Alberto Duport
93,3,Create Purchase Requisition,2011-10-28 00:12:00+00:00,2011-10-28 00:12:00+00:00,1446,Immanuel Karagianni
70,10,Settle Dispute With Supplier,2011-10-28 04:36:53.993204137+00:00,2011-10-28 04:36:53.993204137+00:00,1447,Pedro Alvares
55,9,Authorize Supplier's Invoice payment,2011-10-31 01:00:00+00:00,2011-10-31 01:00:00+00:00,1455,Karalda Nimwada
64,9,Release Supplier's Invoice,2011-11-01 01:40:16.593065627+00:00,2011-11-01 01:40:16.593065627+00:00,1456,Karalda Nimwada
67,8,Send Invoice,2011-11-02 01:29:13.006035535+00:00,2011-11-02 01:29:13.006035535+00:00,1457,Kiu Kan
68,5,Approve Purchase Order for payment,2011-11-02 02:42:10.905749122+00:00,2011-11-02 02:42:10.905749122+00:00,1458,Francois de Perrier
82,1,Settle Conditions With Supplier,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1460,Karel de Groot
83,1,Settle Conditions With Supplier,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1461,Karel de Groot
85,1,Analyze Request for Quotation,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1463,Karel de Groot
86,5,Create Quotation comparison Map,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1464,Francois de Perrier
87,5,Create Quotation comparison Map,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1465,Francois de Perrier
88,24,Choose best option,2011-10-27 10:49:35.297233604+00:00,2011-10-27 10:49:35.297233604+00:00,1466,Anne Olwada
89,2,Analyze Request for Quotation,2011-10-27 11:17:16.332287978+00:00,2011-10-27 11:17:16.332287978+00:00,1467,Magdalena Predutta
90,24,Amend Request for Quotation,2011-10-27 14:44:53.660863473+00:00,2011-10-27 14:44:53.660863473+00:00,1468,Anne Olwada
91,5,Send Request for Quotation to Supplier,2011-10-27 15:31:50.051321945+00:00,2011-10-27 15:31:50.051321945+00:00,1469,Francois de Perrier
92,2,Analyze Request for Quotation,2011-10-27 19:49:57.422933869+00:00,2011-10-27 19:49:57.422933869+00:00,1470,Magdalena Predutta
94,18,Create Purchase Requisition,2011-10-28 00:30:33.268368785+00:00,2011-10-28 00:30:33.268368785+00:00,1472,Clement Duchot
70,9,Authorize Supplier's Invoice payment,2011-10-28 04:36:53.993204137+00:00,2011-10-28 04:36:53.993204137+00:00,1474,Karalda Nimwada
55,9,Pay Invoice,2011-10-31 01:00:00+00:00,2011-10-31 01:00:00+00:00,1480,Karalda Nimwada
64,9,Authorize Supplier's Invoice payment,2011-11-01 01:40:16.593065627+00:00,2011-11-01 01:40:16.593065627+00:00,1483,Karalda Nimwada
67,9,Release Supplier's Invoice,2011-11-02 01:29:13.006035535+00:00,2011-11-02 01:29:13.006035535+00:00,1484,Karalda Nimwada
68,8,Send Invoice,2011-11-02 02:42:10.905749122+00:00,2011-11-02 02:42:10.905749122+00:00,1485,Kiu Kan
82,1,Create Purchase Order,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1487,Karel de Groot
83,1,Create Purchase Order,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1488,Karel de Groot
84,22,Confirm Purchase Order,2011-10-27 01:57:01.527484694+00:00,2011-10-27 01:57:01.527484694+00:00,1489,Carmen Finacse
85,2,Send Request for Quotation to Supplier,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1490,Magdalena Predutta
86,23,Analyze Quotation Comparison Map,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1491,Miu Hanwan
87,23,Analyze Quotation Comparison Map,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1492,Miu Hanwan
88,1,Settle Conditions With Supplier,2011-10-27 10:49:35.297233604+00:00,2011-10-27 10:49:35.297233604+00:00,1493,Karel de Groot
89,5,Send Request for Quotation to Supplier,2011-10-27 11:17:16.332287978+00:00,2011-10-27 11:17:16.332287978+00:00,1494,Francois de Perrier
90,1,Analyze Request for Quotation,2011-10-27 14:44:53.660863473+00:00,2011-10-27 14:44:53.660863473+00:00,1495,Karel de Groot
91,5,Create Quotation comparison Map,2011-10-27 15:31:50.051321945+00:00,2011-10-27 15:31:50.051321945+00:00,1496,Francois de Perrier
93,20,Analyze Purchase Requisition,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1497,Maris Freeman
70,9,Pay Invoice,2011-10-28 04:36:53.993204137+00:00,2011-10-28 04:36:53.993204137+00:00,1498,Karalda Nimwada
95,25,Create Purchase Requisition,2011-10-28 13:08:20.074527527+00:00,2011-10-28 13:08:20.074527527+00:00,1503,Anna Kaufmann
67,9,Authorize Supplier's Invoice payment,2011-11-02 01:29:13.006035535+00:00,2011-11-02 01:29:13.006035535+00:00,1508,Karalda Nimwada
68,9,Release Supplier's Invoice,2011-11-02 02:42:10.905749122+00:00,2011-11-02 02:42:10.905749122+00:00,1509,Karalda Nimwada
82,8,Confirm Purchase Order,2011-10-26 20:36:32.997938096+00:00,2011-10-26 20:36:32.997938096+00:00,1510,Kiu Kan
83,8,Confirm Purchase Order,2011-10-26 20:38:21.552481132+00:00,2011-10-26 20:38:21.552481132+00:00,1511,Kiu Kan
85,2,Create Quotation comparison Map,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1514,Magdalena Predutta
86,4,Choose best option,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1515,Tesca Lobes
87,4,Choose best option,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1516,Tesca Lobes
88,1,Create Purchase Order,2011-10-27 10:49:35.297233604+00:00,2011-10-27 10:49:35.297233604+00:00,1517,Karel de Groot
89,5,Create Quotation comparison Map,2011-10-27 11:17:16.332287978+00:00,2011-10-27 11:17:16.332287978+00:00,1518,Francois de Perrier
90,2,Send Request for Quotation to Supplier,2011-10-27 14:44:53.660863473+00:00,2011-10-27 14:44:53.660863473+00:00,1519,Magdalena Predutta
91,23,Analyze Quotation Comparison Map,2011-10-27 15:31:50.051321945+00:00,2011-10-27 15:31:50.051321945+00:00,1520,Miu Hanwan
94,12,Create Request for Quotation,2011-10-28 00:30:33.268368785+00:00,2011-10-28 00:30:33.268368785+00:00,1521,Christian Francois
93,20,Create Request for Quotation,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1522,Maris Freeman
95,23,Create Request for Quotation,2011-10-28 13:08:20.074527527+00:00,2011-10-28 13:08:20.074527527+00:00,1525,Miu Hanwan
96,25,Create Purchase Requisition,2011-10-28 15:42:48.025126476+00:00,2011-10-28 15:42:48.025126476+00:00,1526,Anna Kaufmann
64,9,Pay Invoice,2011-11-01 01:40:16.593065627+00:00,2011-11-01 01:40:16.593065627+00:00,1530,Karalda Nimwada
67,9,Pay Invoice,2011-11-02 01:29:13.006035535+00:00,2011-11-02 01:29:13.006035535+00:00,1531,Karalda Nimwada
72,6,Deliver Goods Services,2011-11-02 02:42:10.905749122+00:00,2011-11-03 00:02:41.994057085+00:00,1532,Sean Manney
68,9,Authorize Supplier's Invoice payment,2011-11-02 02:42:10.905749122+00:00,2011-11-02 02:42:10.905749122+00:00,1534,Karalda Nimwada
85,24,Analyze Quotation Comparison Map,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1537,Anne Olwada
86,1,Settle Conditions With Supplier,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1538,Karel de Groot
87,1,Settle Conditions With Supplier,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1539,Karel de Groot
88,8,Confirm Purchase Order,2011-10-27 10:49:35.297233604+00:00,2011-10-27 10:49:35.297233604+00:00,1540,Kiu Kan
89,23,Analyze Quotation Comparison Map,2011-10-27 11:17:16.332287978+00:00,2011-10-27 11:17:16.332287978+00:00,1541,Miu Hanwan
90,2,Create Quotation comparison Map,2011-10-27 14:44:53.660863473+00:00,2011-10-27 14:44:53.660863473+00:00,1542,Magdalena Predutta
91,4,Choose best option,2011-10-27 15:31:50.051321945+00:00,2011-10-27 15:31:50.051321945+00:00,1543,Tesca Lobes
93,1,Analyze Request for Quotation,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1545,Karel de Groot
95,2,Analyze Request for Quotation,2011-10-28 13:08:20.074527527+00:00,2011-10-28 13:08:20.074527527+00:00,1549,Magdalena Predutta
96,23,Create Request for Quotation,2011-10-28 15:42:48.025126476+00:00,2011-10-28 15:42:48.025126476+00:00,1550,Miu Hanwan
97,18,Create Purchase Requisition,2011-10-29 00:01:00+00:00,2011-10-29 00:01:00+00:00,1551,Clement Duchot
72,12,Release Purchase Order,2011-11-03 00:02:41.994057085+00:00,2011-11-03 00:02:41.994057085+00:00,1556,Christian Francois
71,6,Deliver Goods Services,2011-11-03 00:02:41.994057085+00:00,2011-11-03 00:13:42.631677851+00:00,1557,Sean Manney
85,3,Choose best option,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:11:33.002940838+00:00,1558,Immanuel Karagianni
86,1,Create Purchase Order,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1559,Karel de Groot
87,1,Create Purchase Order,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1560,Karel de Groot
89,4,Choose best option,2011-10-27 11:17:16.332287978+00:00,2011-10-27 11:17:16.332287978+00:00,1562,Tesca Lobes
90,24,Analyze Quotation Comparison Map,2011-10-27 14:44:53.660863473+00:00,2011-10-27 14:44:53.660863473+00:00,1563,Anne Olwada
91,1,Settle Conditions With Supplier,2011-10-27 15:31:50.051321945+00:00,2011-10-27 15:31:50.051321945+00:00,1564,Karel de Groot
94,5,Analyze Request for Quotation,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1565,Francois de Perrier
93,17,Amend Request for Quotation,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1566,Francis Odell
98,7,Create Purchase Requisition,2011-10-29 03:27:33.114745353+00:00,2011-10-29 03:27:33.114745353+00:00,1573,Elvira Lores
68,9,Pay Invoice,2011-11-02 02:42:10.905749122+00:00,2011-11-02 02:42:10.905749122+00:00,1579,Karalda Nimwada
72,5,Approve Purchase Order for payment,2011-11-03 00:02:41.994057085+00:00,2011-11-03 00:02:41.994057085+00:00,1580,Francois de Perrier
71,12,Release Purchase Order,2011-11-03 00:13:42.631677851+00:00,2011-11-03 00:13:42.631677851+00:00,1581,Christian Francois
85,2,Settle Conditions With Supplier,2011-10-27 06:11:33.002940838+00:00,2011-10-27 06:35:02.156376558+00:00,1582,Magdalena Predutta
86,8,Confirm Purchase Order,2011-10-27 07:03:29.420891216+00:00,2011-10-27 07:03:29.420891216+00:00,1583,Kiu Kan
87,8,Confirm Purchase Order,2011-10-27 08:09:57.394472923+00:00,2011-10-27 08:09:57.394472923+00:00,1584,Kiu Kan
89,1,Settle Conditions With Supplier,2011-10-27 11:17:16.332287978+00:00,2011-10-27 11:17:16.332287978+00:00,1585,Karel de Groot
90,3,Choose best option,2011-10-27 14:44:53.660863473+00:00,2011-10-27 14:44:53.660863473+00:00,1586,Immanuel Karagianni
91,1,Create Purchase Order,2011-10-27 15:31:50.051321945+00:00,2011-10-27 15:31:50.051321945+00:00,1587,Karel de Groot
94,1,Send Request for Quotation to Supplier,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1588,Karel de Groot
93,2,Analyze Request for Quotation,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1589,Magdalena Predutta
66,22,Deliver Goods Services,2011-10-28 04:36:53.993204137+00:00,2011-10-31 00:01:54.633116112+00:00,1591,Carmen Finacse
96,2,Analyze Request for Quotation,2011-10-28 15:42:48.025126476+00:00,2011-10-28 15:42:48.025126476+00:00,1596,Magdalena Predutta
