case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
126,9,Approve application,2023-05-19 11:01:02.811920997+00:00,2023-05-19 11:06:02.811920997+00:00,1239,Clerk-000007
125,13,AML check,2023-05-19 11:53:47.681905542+00:00,2023-05-19 12:05:14.043942406+00:00,1240,AML Investigator-000002
134,1,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:13:54.224087790+00:00,1242,Clerk-000003
127,3,Appraise property,2023-05-19 12:36:10.314250557+00:00,2023-05-19 13:33:06.342404586+00:00,1246,Appraiser-000002
121,0,Cancel application,2023-05-19 13:07:54.914673588+00:00,2023-05-19 13:12:54.914673588+00:00,1247,Clerk-000001
129,11,Design loan offer,2023-05-19 13:42:44.302283930+00:00,2023-05-19 13:44:07.371882692+00:00,1248,Loan Officer-000001
124,17,Approve loan offer,2023-05-19 08:56:04.946229254+00:00,2023-05-19 09:16:04.946229254+00:00,1249,Senior Officer-000002
128,12,Assess loan risk,2023-05-19 10:43:09.283287804+00:00,2023-05-19 11:03:09.283287804+00:00,1251,Loan Officer-000002
134,0,Check credit history,2023-05-19 12:13:54.224087790+00:00,2023-05-19 12:27:56.583369651+00:00,1252,Clerk-000001
133,8,Appraise property,2023-05-19 12:28:37.008820379+00:00,2023-05-19 13:17:31.283478388+00:00,1253,Appraiser-000001
132,4,Check credit history,2023-05-19 12:28:37.008820379+00:00,2023-05-19 12:57:23.825375407+00:00,1254,Clerk-000005
135,6,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:35:43.012460146+00:00,1255,Clerk-000004
131,7,AML check,2023-05-19 12:36:10.314250557+00:00,2023-05-19 12:36:26.004033507+00:00,1256,AML Investigator-000001
129,17,Approve loan offer,2023-05-19 13:44:07.371882692+00:00,2023-05-19 14:04:07.371882692+00:00,1258,Senior Officer-000002
124,0,Cancel application,2023-05-19 09:16:04.946229254+00:00,2023-05-19 09:21:04.946229254+00:00,1259,Clerk-000001
128,6,Reject application,2023-05-19 11:03:09.283287804+00:00,2023-05-19 11:13:09.283287804+00:00,1260,Clerk-000004
132,7,AML check,2023-05-19 12:57:23.825375407+00:00,2023-05-19 13:51:11.523119431+00:00,1266,AML Investigator-000001
130,11,Assess loan risk,2023-05-19 12:59:31.762349675+00:00,2023-05-19 13:19:31.762349675+00:00,1267,Loan Officer-000001
136,0,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:08:42.943844581+00:00,1268,Clerk-000001
127,13,AML check,2023-05-19 13:33:06.342404586+00:00,2023-05-19 14:03:40.790217098+00:00,1270,AML Investigator-000002
129,0,Cancel application,2023-05-19 14:04:07.371882692+00:00,2023-05-19 14:09:07.371882692+00:00,1271,Clerk-000001
125,15,Assess loan risk,2023-05-19 12:13:47.681905542+00:00,2023-05-19 12:33:47.681905542+00:00,1272,Loan Officer-000003
131,8,Appraise property,2023-05-19 13:17:31.283478388+00:00,2023-05-19 13:37:37.489295830+00:00,1276,Appraiser-000001
130,16,Design loan offer,2023-05-19 13:19:31.762349675+00:00,2023-05-19 13:20:09.105262456+00:00,1277,Loan Officer-000004
135,0,Check credit history,2023-05-19 13:22:44.302283930+00:00,2023-05-19 14:40:43.983456332+00:00,1278,Clerk-000001
137,5,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:45:45.026608476+00:00,1280,Clerk-000006
132,8,Appraise property,2023-05-19 13:51:11.523119431+00:00,2023-05-19 14:08:52.460535873+00:00,1281,Appraiser-000001
127,15,Assess loan risk,2023-05-19 14:03:40.790217098+00:00,2023-05-19 14:23:40.790217098+00:00,1282,Loan Officer-000003
136,5,Return application back to applicant,2023-05-19 13:17:31.283478388+00:00,2023-05-19 13:22:31.283478388+00:00,1283,Clerk-000006
130,14,Approve loan offer,2023-05-19 13:20:09.105262456+00:00,2023-05-19 13:40:09.105262456+00:00,1284,Senior Officer-000001
138,2,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:02:26.213723282+00:00,1289,Clerk-000002
133,4,Check credit history,2023-05-19 14:03:40.790217098+00:00,2023-05-19 14:31:51.904004436+00:00,1290,Clerk-000005
132,11,Assess loan risk,2023-05-19 14:08:52.460535873+00:00,2023-05-19 14:28:52.460535873+00:00,1291,Loan Officer-000001
127,0,Reject application,2023-05-19 14:23:40.790217098+00:00,2023-05-19 14:33:40.790217098+00:00,1292,Clerk-000001
135,13,AML check,2023-05-19 14:40:43.983456332+00:00,2023-05-22 07:59:31.284717666+00:00,1293,AML Investigator-000002
125,11,Design loan offer,2023-05-19 12:33:47.681905542+00:00,2023-05-19 12:36:11.320977951+00:00,1294,Loan Officer-000001
136,18,Applicant completes form,2023-05-19 13:22:31.283478388+00:00,2023-05-19 14:22:31.283478388+00:00,1295,Applicant-000001
130,1,Approve application,2023-05-19 13:40:09.105262456+00:00,2023-05-19 13:45:09.105262456+00:00,1296,Clerk-000003
131,11,Assess loan risk,2023-05-19 13:44:07.371882692+00:00,2023-05-19 14:04:07.371882692+00:00,1297,Loan Officer-000001
123,3,Appraise property,2023-05-19 13:51:11.523119431+00:00,2023-05-19 14:49:31.976403115+00:00,1298,Appraiser-000002
138,4,Check credit history,2023-05-19 14:02:26.213723282+00:00,2023-05-19 14:18:08.750969827+00:00,1300,Clerk-000005
132,9,Reject application,2023-05-19 14:28:52.460535873+00:00,2023-05-19 14:38:52.460535873+00:00,1302,Clerk-000007
139,10,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:37:32.864836583+00:00,1303,Clerk-000008
133,7,AML check,2023-05-19 14:31:51.904004436+00:00,2023-05-19 14:32:22.387179517+00:00,1304,AML Investigator-000001
137,9,Return application back to applicant,2023-05-19 14:08:52.460535873+00:00,2023-05-19 14:13:52.460535873+00:00,1306,Clerk-000007
136,1,Check application form completeness,2023-05-19 14:22:31.283478388+00:00,2023-05-19 14:29:09.373391756+00:00,1308,Clerk-000003
133,16,Assess loan risk,2023-05-19 14:32:22.387179517+00:00,2023-05-19 14:52:22.387179517+00:00,1309,Loan Officer-000004
139,4,Check credit history,2023-05-19 14:37:32.864836583+00:00,2023-05-19 14:46:10.291788933+00:00,1310,Clerk-000005
140,6,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:04:27.154234007+00:00,1312,Clerk-000004
135,8,Appraise property,2023-05-22 07:59:31.284717666+00:00,2023-05-22 08:00:55.735450712+00:00,1313,Appraiser-000001
125,17,Approve loan offer,2023-05-19 13:07:54.914673588+00:00,2023-05-19 13:27:54.914673588+00:00,1314,Senior Officer-000002
131,9,Reject application,2023-05-19 14:04:07.371882692+00:00,2023-05-19 14:14:07.371882692+00:00,1315,Clerk-000007
136,8,Appraise property,2023-05-19 14:29:09.373391756+00:00,2023-05-22 07:09:05.631106370+00:00,1317,Appraiser-000001
139,7,AML check,2023-05-19 14:46:10.291788933+00:00,2023-05-19 14:52:32.710088018+00:00,1319,AML Investigator-000001
133,11,Design loan offer,2023-05-19 14:52:22.387179517+00:00,2023-05-19 15:20:14.754246085+00:00,1321,Loan Officer-000001
140,0,Check credit history,2023-05-19 15:04:27.154234007+00:00,2023-05-19 15:23:00.652032816+00:00,1322,Clerk-000001
141,5,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:48:28.588232663+00:00,1323,Clerk-000006
134,3,Appraise property,2023-05-22 07:59:31.284717666+00:00,2023-05-22 08:16:09.469423602+00:00,1324,Appraiser-000002
135,11,Assess loan risk,2023-05-22 08:00:55.735450712+00:00,2023-05-22 08:20:55.735450712+00:00,1325,Loan Officer-000001
125,0,Cancel application,2023-05-19 13:27:54.914673588+00:00,2023-05-19 13:32:54.914673588+00:00,1326,Clerk-000001
133,17,Approve loan offer,2023-05-19 15:20:14.754246085+00:00,2023-05-22 07:20:00.000000085+00:00,1329,Senior Officer-000002
136,4,Check credit history,2023-05-22 07:09:05.631106370+00:00,2023-05-22 07:19:46.690154484+00:00,1331,Clerk-000005
141,4,Check credit history,2023-05-22 07:48:28.588232663+00:00,2023-05-22 07:58:15.565448269+00:00,1332,Clerk-000005
123,13,AML check,2023-05-22 07:59:31.284717666+00:00,2023-05-22 08:08:33.037200552+00:00,1333,AML Investigator-000002
142,0,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:10:30.683020838+00:00,1334,Clerk-000001
134,13,AML check,2023-05-22 08:16:09.469423602+00:00,2023-05-22 09:23:43.376294502+00:00,1335,AML Investigator-000002
135,9,Reject application,2023-05-22 08:20:55.735450712+00:00,2023-05-22 08:30:55.735450712+00:00,1336,Clerk-000007
138,3,Appraise property,2023-05-19 14:52:32.710088018+00:00,2023-05-22 07:23:46.978170911+00:00,1337,Appraiser-000002
139,8,Appraise property,2023-05-22 07:09:05.631106370+00:00,2023-05-22 07:27:22.620525593+00:00,1338,Appraiser-000001
136,7,AML check,2023-05-22 07:19:46.690154484+00:00,2023-05-22 08:39:19.497683161+00:00,1339,AML Investigator-000001
133,0,Cancel application,2023-05-22 07:20:00.000000085+00:00,2023-05-22 07:25:00.000000085+00:00,1340,Clerk-000001
123,15,Assess loan risk,2023-05-22 08:08:33.037200552+00:00,2023-05-22 08:28:33.037200552+00:00,1343,Loan Officer-000003
142,4,Check credit history,2023-05-22 08:10:30.683020838+00:00,2023-05-22 08:11:18.775271152+00:00,1344,Clerk-000005
143,2,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:49:55.991836789+00:00,1345,Clerk-000002
137,18,Applicant completes form,2023-05-19 14:22:31.283478388+00:00,2023-05-22 07:22:31.283478387+00:00,1346,Applicant-000001
140,13,AML check,2023-05-22 08:08:33.037200552+00:00,2023-05-22 08:12:41.519696880+00:00,1348,AML Investigator-000002
123,0,Reject application,2023-05-22 08:28:33.037200552+00:00,2023-05-22 08:38:33.037200552+00:00,1350,Clerk-000001
136,16,Assess loan risk,2023-05-22 08:39:19.497683161+00:00,2023-05-22 08:59:19.497683161+00:00,1351,Loan Officer-000004
141,3,Appraise property,2023-05-22 08:39:19.497683161+00:00,2023-05-22 09:21:54.252114293+00:00,1352,Appraiser-000002
143,8,Appraise property,2023-05-22 08:49:55.991836789+00:00,2023-05-22 09:18:53.894804936+00:00,1353,Appraiser-000001
144,1,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:03:09.760912388+00:00,1354,Clerk-000003
134,15,Assess loan risk,2023-05-22 09:23:43.376294502+00:00,2023-05-22 09:43:43.376294502+00:00,1355,Loan Officer-000003
137,1,Check application form completeness,2023-05-22 07:22:31.283478387+00:00,2023-05-22 07:27:11.601889479+00:00,1356,Clerk-000003
139,11,Assess loan risk,2023-05-22 07:27:22.620525593+00:00,2023-05-22 07:47:22.620525593+00:00,1357,Loan Officer-000001
136,11,Design loan offer,2023-05-22 08:59:19.497683161+00:00,2023-05-22 09:17:23.073940700+00:00,1360,Loan Officer-000001
145,10,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:46:48.494231732+00:00,1364,Clerk-000008
134,0,Reject application,2023-05-22 09:43:43.376294502+00:00,2023-05-22 09:53:43.376294502+00:00,1365,Clerk-000001
139,16,Design loan offer,2023-05-22 07:47:22.620525593+00:00,2023-05-22 07:55:26.541558667+00:00,1367,Loan Officer-000004
142,7,AML check,2023-05-22 08:39:19.497683161+00:00,2023-05-22 09:25:17.970458757+00:00,1369,AML Investigator-000001
136,17,Approve loan offer,2023-05-22 09:17:23.073940700+00:00,2023-05-22 09:37:23.073940700+00:00,1370,Senior Officer-000002
140,8,Appraise property,2023-05-22 09:18:53.894804936+00:00,2023-05-22 10:00:39.070553391+00:00,1371,Appraiser-000001
144,13,AML check,2023-05-22 09:23:43.376294502+00:00,2023-05-22 09:27:48.192144850+00:00,1372,AML Investigator-000002
143,4,Check credit history,2023-05-22 09:23:43.376294502+00:00,2023-05-22 10:16:19.049649325+00:00,1373,Clerk-000005
145,4,Check credit history,2023-05-22 09:46:48.494231732+00:00,2023-05-22 09:52:56.973989716+00:00,1375,Clerk-000005
139,14,Approve loan offer,2023-05-22 07:55:26.541558667+00:00,2023-05-22 08:15:26.541558667+00:00,1376,Senior Officer-000001
137,0,Check credit history,2023-05-22 07:59:31.284717666+00:00,2023-05-22 08:31:10.467047779+00:00,1377,Clerk-000001
144,0,Check credit history,2023-05-22 09:27:48.192144850+00:00,2023-05-22 10:19:53.267843469+00:00,1380,Clerk-000001
141,13,AML check,2023-05-22 09:27:48.192144850+00:00,2023-05-22 09:31:21.238297740+00:00,1381,AML Investigator-000002
136,0,Cancel application,2023-05-22 09:37:23.073940700+00:00,2023-05-22 09:42:23.073940700+00:00,1382,Clerk-000001
145,7,AML check,2023-05-22 09:52:56.973989716+00:00,2023-05-22 09:55:51.157184081+00:00,1383,AML Investigator-000001
140,11,Assess loan risk,2023-05-22 10:00:39.070553391+00:00,2023-05-22 10:20:39.070553391+00:00,1384,Loan Officer-000001
143,7,AML check,2023-05-22 10:16:19.049649325+00:00,2023-05-22 10:37:08.996857487+00:00,1385,AML Investigator-000001
139,1,Approve application,2023-05-22 08:15:26.541558667+00:00,2023-05-22 08:20:26.541558667+00:00,1386,Clerk-000003
146,6,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:24:58.897062329+00:00,1390,Clerk-000004
142,8,Appraise property,2023-05-22 10:00:39.070553391+00:00,2023-05-22 11:38:02.093281397+00:00,1391,Appraiser-000001
144,3,Appraise property,2023-05-22 10:19:53.267843469+00:00,2023-05-22 10:30:16.407123768+00:00,1392,Appraiser-000002
140,9,Reject application,2023-05-22 10:20:39.070553391+00:00,2023-05-22 10:30:39.070553391+00:00,1393,Clerk-000007
143,16,Assess loan risk,2023-05-22 10:37:08.996857487+00:00,2023-05-22 10:57:08.996857487+00:00,1394,Loan Officer-000004
141,15,Assess loan risk,2023-05-22 09:43:43.376294502+00:00,2023-05-22 10:03:43.376294502+00:00,1396,Loan Officer-000003
146,13,AML check,2023-05-22 10:24:58.897062329+00:00,2023-05-22 11:14:55.396497871+00:00,1398,AML Investigator-000002
147,5,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:40:45.483432113+00:00,1399,Clerk-000006
144,12,Assess loan risk,2023-05-22 10:30:16.407123768+00:00,2023-05-22 10:50:16.407123768+00:00,1400,Loan Officer-000002
142,11,Assess loan risk,2023-05-22 11:38:02.093281397+00:00,2023-05-22 11:58:02.093281397+00:00,1401,Loan Officer-000001
141,11,Design loan offer,2023-05-22 10:03:43.376294502+00:00,2023-05-22 10:37:25.741111352+00:00,1405,Loan Officer-000001
147,4,Check credit history,2023-05-22 10:40:45.483432113+00:00,2023-05-22 10:59:32.015236788+00:00,1406,Clerk-000005
144,6,Reject application,2023-05-22 10:50:16.407123768+00:00,2023-05-22 11:00:16.407123768+00:00,1407,Clerk-000004
143,11,Design loan offer,2023-05-22 10:57:08.996857487+00:00,2023-05-22 11:21:33.832603573+00:00,1408,Loan Officer-000001
148,1,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:32.588841212+00:00,1409,Clerk-000003
146,0,Check credit history,2023-05-22 11:14:55.396497871+00:00,2023-05-22 11:38:30.971644353+00:00,1410,Clerk-000001
142,16,Design loan offer,2023-05-22 11:58:02.093281397+00:00,2023-05-22 11:59:32.235061679+00:00,1411,Loan Officer-000004
141,17,Approve loan offer,2023-05-22 10:37:25.741111352+00:00,2023-05-22 10:57:25.741111352+00:00,1413,Senior Officer-000002
147,7,AML check,2023-05-22 10:59:32.015236788+00:00,2023-05-22 11:41:37.630409063+00:00,1414,AML Investigator-000001
138,13,AML check,2023-05-22 11:14:55.396497871+00:00,2023-05-22 11:20:03.525411290+00:00,1415,AML Investigator-000002
143,17,Approve loan offer,2023-05-22 11:21:33.832603573+00:00,2023-05-22 11:41:33.832603573+00:00,1416,Senior Officer-000002
149,2,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:50:23.727370800+00:00,1417,Clerk-000002
145,8,Appraise property,2023-05-22 11:38:02.093281397+00:00,2023-05-22 11:58:30.762066320+00:00,1418,Appraiser-000001
146,3,Appraise property,2023-05-22 11:38:30.971644353+00:00,2023-05-22 11:56:23.551439862+00:00,1419,Appraiser-000002
142,14,Approve loan offer,2023-05-22 11:59:32.235061679+00:00,2023-05-22 12:19:32.235061679+00:00,1420,Senior Officer-000001
137,3,Appraise property,2023-05-22 09:31:21.238297740+00:00,2023-05-22 10:02:29.805042110+00:00,1421,Appraiser-000002
141,9,Approve application,2023-05-22 10:57:25.741111352+00:00,2023-05-22 11:02:25.741111352+00:00,1422,Clerk-000007
148,0,Check credit history,2023-05-22 11:00:32.588841212+00:00,2023-05-22 11:25:11.231835746+00:00,1423,Clerk-000001
138,15,Assess loan risk,2023-05-22 11:20:03.525411290+00:00,2023-05-22 11:40:03.525411290+00:00,1424,Loan Officer-000003
143,0,Cancel application,2023-05-22 11:41:33.832603573+00:00,2023-05-22 11:46:33.832603573+00:00,1425,Clerk-000001
149,4,Check credit history,2023-05-22 11:50:23.727370800+00:00,2023-05-22 11:58:19.773141341+00:00,1427,Clerk-000005
146,12,Assess loan risk,2023-05-22 11:56:23.551439862+00:00,2023-05-22 12:16:23.551439862+00:00,1428,Loan Officer-000002
145,11,Assess loan risk,2023-05-22 11:58:30.762066320+00:00,2023-05-22 12:18:30.762066320+00:00,1429,Loan Officer-000001
150,10,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:06:01.547207183+00:00,1430,Clerk-000008
142,1,Approve application,2023-05-22 12:19:32.235061679+00:00,2023-05-22 12:24:32.235061679+00:00,1431,Clerk-000003
137,13,AML check,2023-05-22 10:02:29.805042110+00:00,2023-05-22 10:22:01.236059079+00:00,1432,AML Investigator-000002
138,11,Design loan offer,2023-05-22 11:40:03.525411290+00:00,2023-05-22 12:18:11.079497436+00:00,1433,Loan Officer-000001
147,8,Appraise property,2023-05-22 11:58:30.762066320+00:00,2023-05-22 12:52:17.531302042+00:00,1434,Appraiser-000001
146,6,Reject application,2023-05-22 12:16:23.551439862+00:00,2023-05-22 12:26:23.551439862+00:00,1436,Clerk-000004
145,16,Design loan offer,2023-05-22 12:18:30.762066320+00:00,2023-05-22 12:55:59.449538943+00:00,1437,Loan Officer-000004
137,15,Assess loan risk,2023-05-22 10:22:01.236059079+00:00,2023-05-22 10:42:01.236059079+00:00,1438,Loan Officer-000003
148,13,AML check,2023-05-22 11:25:11.231835746+00:00,2023-05-22 11:53:13.472279692+00:00,1439,AML Investigator-000002
149,7,AML check,2023-05-22 11:58:19.773141341+00:00,2023-05-22 12:47:53.766742663+00:00,1440,AML Investigator-000001
138,17,Approve loan offer,2023-05-22 12:18:11.079497436+00:00,2023-05-22 12:38:11.079497436+00:00,1441,Senior Officer-000002
147,11,Assess loan risk,2023-05-22 12:52:17.531302042+00:00,2023-05-22 13:12:17.531302042+00:00,1442,Loan Officer-000001
150,8,Appraise property,2023-05-22 12:52:17.531302042+00:00,2023-05-22 13:14:58.252353480+00:00,1443,Appraiser-000001
145,14,Approve loan offer,2023-05-22 12:55:59.449538943+00:00,2023-05-22 13:15:59.449538943+00:00,1444,Senior Officer-000001
137,0,Reject application,2023-05-22 10:42:01.236059079+00:00,2023-05-22 10:52:01.236059079+00:00,1445,Clerk-000001
151,5,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:35:39.560093013+00:00,1447,Clerk-000006
138,0,Cancel application,2023-05-22 12:38:11.079497436+00:00,2023-05-22 12:43:11.079497436+00:00,1448,Clerk-000001
152,9,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:26:05.026992919+00:00,1450,Clerk-000007
147,9,Reject application,2023-05-22 13:12:17.531302042+00:00,2023-05-22 13:22:17.531302042+00:00,1451,Clerk-000007
150,4,Check credit history,2023-05-22 13:14:58.252353480+00:00,2023-05-22 13:48:13.249134003+00:00,1452,Clerk-000005
145,2,Cancel application,2023-05-22 13:15:59.449538943+00:00,2023-05-22 13:20:59.449538943+00:00,1453,Clerk-000002
