case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1066,12,W_Nabellen offertes,2012-03-28 18:24:43.012196551+00:00,2012-03-28 18:25:11.705926380+00:00,7182,10138.0
1065,13,W_Nabellen offertes,2012-03-28 18:27:16.227253036+00:00,2012-03-28 18:27:16.309840147+00:00,7183,11189.0
1063,58,W_Nabellen incomplete dossiers,2012-03-28 18:42:26.588397408+00:00,2012-03-28 18:44:30.445192740+00:00,7184,11339.0
1064,61,W_Valideren aanvraag,2012-03-28 18:19:58.951212253+00:00,2012-03-28 18:20:56.021974012+00:00,7185,10125.0
1068,49,W_Completeren aanvraag,2012-03-28 18:24:04.576042640+00:00,2012-03-28 18:25:32.100872731+00:00,7186,11300.0
1066,3,W_Nabellen offertes,2012-03-28 18:25:11.705926380+00:00,2012-03-28 18:27:30.453532019+00:00,7188,artificial_W_Nabellen offertes
1065,53,W_Valideren aanvraag,2012-03-28 18:27:16.309840147+00:00,2012-03-28 18:27:17.232243017+00:00,7189,artificial_W_Valideren aanvraag
1063,44,W_Nabellen incomplete dossiers,2012-03-28 18:44:30.445192740+00:00,2012-03-28 18:44:30.445192740+00:00,7190,artificial_W_Nabellen incomplete dossiers
1066,12,W_Nabellen offertes,2012-03-28 18:27:30.453532019+00:00,2012-03-28 18:28:59.350534441+00:00,7191,10138.0
1063,44,W_Nabellen incomplete dossiers,2012-03-28 18:44:30.445192740+00:00,2012-03-28 18:44:30.445192740+00:00,7192,artificial_W_Nabellen incomplete dossiers
1068,17,W_Completeren aanvraag,2012-03-28 18:25:32.100872731+00:00,2012-03-28 18:34:36.682683948+00:00,7193,10913.0
1065,44,W_Nabellen incomplete dossiers,2012-03-28 18:27:17.232243017+00:00,2012-03-28 18:27:17.232243017+00:00,7194,artificial_W_Nabellen incomplete dossiers
1065,44,W_Nabellen incomplete dossiers,2012-03-28 18:27:17.232243017+00:00,2012-03-28 18:27:17.232243017+00:00,7195,artificial_W_Nabellen incomplete dossiers
1068,26,W_Completeren aanvraag,2012-03-28 18:34:36.682683948+00:00,2012-03-28 18:39:37.759917802+00:00,7196,11179.0
1063,44,W_Nabellen incomplete dossiers,2012-03-28 18:44:30.445192740+00:00,2012-03-28 18:44:30.445192740+00:00,7197,artificial_W_Nabellen incomplete dossiers
1065,44,W_Nabellen incomplete dossiers,2012-03-28 18:27:17.232243017+00:00,2012-03-28 18:27:17.232243017+00:00,7198,artificial_W_Nabellen incomplete dossiers
1065,44,W_Nabellen incomplete dossiers,2012-03-28 18:27:17.232243017+00:00,2012-03-28 18:27:17.232243017+00:00,7199,artificial_W_Nabellen incomplete dossiers
1063,43,W_Valideren aanvraag,2012-03-28 18:44:30.445192740+00:00,2012-03-28 18:51:06.572261199+00:00,7200,10972.0
1065,44,W_Nabellen incomplete dossiers,2012-03-28 18:27:17.232243017+00:00,2012-03-28 18:27:17.232243017+00:00,7201,artificial_W_Nabellen incomplete dossiers
1065,43,W_Valideren aanvraag,2012-03-28 18:27:17.232243017+00:00,2012-03-28 18:33:24.855025559+00:00,7202,10972.0
1069,8,W_Completeren aanvraag,2012-03-28 19:05:33.961540709+00:00,2012-03-28 19:11:05.589090728+00:00,7203,11181.0
1069,8,W_Completeren aanvraag,2012-03-28 19:11:05.589090728+00:00,2012-03-28 19:14:27.536726778+00:00,7204,11181.0
1069,8,W_Completeren aanvraag,2012-03-28 19:14:27.536726778+00:00,2012-03-28 19:25:09.789658485+00:00,7205,11181.0
1070,23,W_Completeren aanvraag,2012-03-28 19:15:10.833103063+00:00,2012-03-28 19:19:25.620231673+00:00,7206,10863.0
1069,8,W_Completeren aanvraag,2012-03-28 19:25:09.789658485+00:00,2012-03-28 19:26:43.602673112+00:00,7207,11181.0
1071,0,W_Afhandelen leads,2012-03-28 19:16:28.613192727+00:00,2012-03-28 19:19:01.281056121+00:00,7208,10861.0
1070,23,W_Nabellen offertes,2012-03-28 19:19:25.620231673+00:00,2012-03-28 19:23:33.218717522+00:00,7209,10863.0
1069,8,W_Completeren aanvraag,2012-03-28 19:26:43.602673112+00:00,2012-03-28 19:28:00.510118878+00:00,7210,11181.0
1072,42,W_Afhandelen leads,2012-03-28 19:25:05.311083627+00:00,2012-03-28 19:26:26.531507215+00:00,7211,10228.0
1069,8,W_Completeren aanvraag,2012-03-28 19:28:00.510118878+00:00,2012-03-28 19:32:34.119824729+00:00,7212,11181.0
1070,26,W_Nabellen offertes,2012-03-28 19:23:33.218717522+00:00,2012-03-28 19:25:06.017888350+00:00,7213,11179.0
1072,31,W_Completeren aanvraag,2012-03-28 19:26:26.531507215+00:00,2012-03-28 19:50:55.627069754+00:00,7214,10889.0
1069,8,W_Completeren aanvraag,2012-03-28 19:32:34.119824729+00:00,2012-03-28 19:34:48.762588899+00:00,7215,11181.0
1070,21,W_Valideren aanvraag,2012-03-28 19:25:06.017888350+00:00,2012-03-28 19:25:20.654680155+00:00,7216,10789.0
1069,8,W_Completeren aanvraag,2012-03-28 19:34:48.762588899+00:00,2012-03-28 19:35:32.634560891+00:00,7217,11181.0
1072,13,W_Completeren aanvraag,2012-03-28 19:50:55.627069754+00:00,2012-03-28 19:57:45.568482280+00:00,7218,11189.0
1069,8,W_Completeren aanvraag,2012-03-28 19:35:32.634560891+00:00,2012-03-28 19:37:15.063177874+00:00,7220,11181.0
1073,48,W_Afhandelen leads,2012-03-28 19:54:45.146643986+00:00,2012-03-28 20:03:11.477358587+00:00,7221,11302.0
1072,18,W_Completeren aanvraag,2012-03-28 19:57:45.568482280+00:00,2012-03-28 19:59:49.788562437+00:00,7222,11019.0
1070,33,W_Valideren aanvraag,2012-03-28 19:26:43.602673112+00:00,2012-03-28 20:43:09.545033301+00:00,7223,11289.0
1069,8,W_Completeren aanvraag,2012-03-28 19:37:15.063177874+00:00,2012-03-28 19:39:52.119321747+00:00,7224,11181.0
1072,32,W_Completeren aanvraag,2012-03-28 19:59:49.788562437+00:00,2012-03-28 20:03:48.125668718+00:00,7225,11119.0
1069,8,W_Completeren aanvraag,2012-03-28 19:39:52.119321747+00:00,2012-03-28 19:53:42.651053555+00:00,7226,11181.0
1072,2,W_Completeren aanvraag,2012-03-28 20:03:48.125668718+00:00,2012-03-28 20:09:29.806527709+00:00,7227,11003.0
1070,25,W_Valideren aanvraag,2012-03-28 20:43:09.545033301+00:00,2012-03-28 20:44:31.886379850+00:00,7228,10929.0
1069,8,W_Completeren aanvraag,2012-03-28 19:53:42.651053555+00:00,2012-03-28 19:58:22.274016957+00:00,7229,11181.0
1072,45,W_Completeren aanvraag,2012-03-28 20:09:29.806527709+00:00,2012-03-28 20:10:40.837688895+00:00,7230,10931.0
1069,8,W_Completeren aanvraag,2012-03-28 19:58:22.274016957+00:00,2012-03-28 20:04:32.780489321+00:00,7231,11181.0
1072,6,W_Completeren aanvraag,2012-03-28 20:10:40.837688895+00:00,2012-03-28 20:13:37.833820912+00:00,7232,10909.0
1069,8,W_Completeren aanvraag,2012-03-28 20:04:32.780489321+00:00,2012-03-28 20:10:05.516759188+00:00,7233,11181.0
1072,8,W_Completeren aanvraag,2012-03-28 20:13:37.833820912+00:00,2012-03-28 20:16:49.678323649+00:00,7234,11181.0
1072,8,W_Completeren aanvraag,2012-03-28 20:16:49.678323649+00:00,2012-03-28 20:27:42.082088133+00:00,7236,11181.0
1072,8,W_Completeren aanvraag,2012-03-28 20:27:42.082088133+00:00,2012-03-28 20:28:16.602931217+00:00,7238,11181.0
1072,8,W_Nabellen offertes,2012-03-28 20:28:16.602931217+00:00,2012-03-28 20:29:37.543524906+00:00,7240,11181.0
1072,60,W_Valideren aanvraag,2012-03-28 20:29:37.543524906+00:00,2012-03-28 20:29:45.884524905+00:00,7241,10821.0
1072,52,W_Nabellen incomplete dossiers,2012-03-28 20:29:45.884524905+00:00,2012-03-28 20:35:02.200126200+00:00,7242,11309.0
1072,48,W_Nabellen incomplete dossiers,2012-03-28 20:35:02.200126200+00:00,2012-03-28 20:36:34.174850389+00:00,7243,11302.0
1072,4,W_Nabellen incomplete dossiers,2012-03-28 20:36:34.174850389+00:00,2012-03-28 20:36:39.834086892+00:00,7244,11049.0
1072,33,W_Valideren aanvraag,2012-03-28 20:43:09.545033301+00:00,2012-03-29 05:23:40.330348078+00:00,7246,11289.0
1072,10,W_Nabellen incomplete dossiers,2012-03-29 05:23:40.330348078+00:00,2012-03-29 05:30:05.343347382+00:00,7247,10910.0
1072,35,W_Nabellen incomplete dossiers,2012-03-29 05:30:05.343347382+00:00,2012-03-29 05:32:33.995223804+00:00,7248,10932.0
1072,4,W_Nabellen incomplete dossiers,2012-03-29 05:32:33.995223804+00:00,2012-03-29 05:32:39.552659223+00:00,7249,11049.0
1072,33,W_Valideren aanvraag,2012-03-29 05:32:39.552659223+00:00,2012-03-29 05:37:39.089290397+00:00,7250,11289.0
1074,55,W_Completeren aanvraag,2012-03-29 06:55:44+00:00,2012-03-29 07:02:13.395000+00:00,7251,10124.0
1075,47,W_Completeren aanvraag,2012-03-29 06:56:40.056568004+00:00,2012-03-29 06:58:10.516041047+00:00,7252,11299.0
1074,19,W_Nabellen offertes,2012-03-29 07:02:13.395000+00:00,2012-03-29 07:03:41.748874554+00:00,7253,10935.0
1076,46,W_Afhandelen leads,2012-03-29 06:56:41.229696483+00:00,2012-03-29 06:57:47.041719329+00:00,7254,10933.0
1075,47,W_Nabellen offertes,2012-03-29 06:58:10.516041047+00:00,2012-03-29 07:00:57.207251639+00:00,7255,11299.0
1074,30,W_Nabellen offertes,2012-03-29 07:03:41.748874554+00:00,2012-03-29 07:06:56.434854568+00:00,7256,10914.0
1076,46,W_Completeren aanvraag,2012-03-29 06:57:47.041719329+00:00,2012-03-29 07:02:26.030769591+00:00,7257,10933.0
1075,20,W_Nabellen offertes,2012-03-29 07:00:57.207251639+00:00,2012-03-29 07:01:08.225103008+00:00,7258,10899.0
1077,16,W_Completeren aanvraag,2012-03-29 07:04:45.591245692+00:00,2012-03-29 07:06:43.896488838+00:00,7259,10609.0
1074,16,W_Nabellen offertes,2012-03-29 07:06:56.434854568+00:00,2012-03-29 07:07:04.337893697+00:00,7260,10609.0
1075,4,W_Nabellen offertes,2012-03-29 07:01:08.225103008+00:00,2012-03-29 07:02:17.249452242+00:00,7261,11049.0
1076,2,W_Nabellen offertes,2012-03-29 07:02:26.030769591+00:00,2012-03-29 07:03:42.494242456+00:00,7262,11003.0
1077,16,W_Nabellen offertes,2012-03-29 07:06:43.896488838+00:00,2012-03-29 07:06:53.361892805+00:00,7263,10609.0
1075,20,W_Nabellen offertes,2012-03-29 07:02:17.249452242+00:00,2012-03-29 07:02:34.219982619+00:00,7264,10899.0
1076,11,W_Valideren aanvraag,2012-03-29 07:03:42.494242456+00:00,2012-03-29 07:03:50.992056112+00:00,7265,11169.0
1077,3,W_Nabellen offertes,2012-03-29 07:06:53.361892805+00:00,2012-03-29 07:07:48.224586796+00:00,7266,artificial_W_Nabellen offertes
1076,11,W_Nabellen incomplete dossiers,2012-03-29 07:03:50.992056112+00:00,2012-03-29 07:05:52.255209346+00:00,7268,11169.0
1077,4,W_Valideren aanvraag,2012-03-29 07:07:48.224586796+00:00,2012-03-29 07:09:24.107009726+00:00,7269,11049.0
1075,19,W_Valideren aanvraag,2012-03-29 07:03:41.748874554+00:00,2012-03-29 07:06:39.090265049+00:00,7270,10935.0
1076,27,W_Nabellen incomplete dossiers,2012-03-29 07:05:52.255209346+00:00,2012-03-29 07:15:50.671869417+00:00,7271,11000.0
1077,44,W_Nabellen incomplete dossiers,2012-03-29 07:09:24.107009726+00:00,2012-03-29 07:09:24.107009726+00:00,7272,artificial_W_Nabellen incomplete dossiers
1075,53,W_Valideren aanvraag,2012-03-29 07:06:39.090265049+00:00,2012-03-29 07:06:41.144427911+00:00,7273,artificial_W_Valideren aanvraag
1077,44,W_Nabellen incomplete dossiers,2012-03-29 07:09:24.107009726+00:00,2012-03-29 07:09:24.107009726+00:00,7274,artificial_W_Nabellen incomplete dossiers
1076,33,W_Valideren aanvraag,2012-03-29 07:15:50.671869417+00:00,2012-03-29 07:40:43.130350679+00:00,7275,11289.0
1075,5,W_Valideren aanvraag,2012-03-29 07:06:41.144427911+00:00,2012-03-29 07:22:43.218039991+00:00,7276,10629.0
1077,44,W_Nabellen incomplete dossiers,2012-03-29 07:09:24.107009726+00:00,2012-03-29 07:09:24.107009726+00:00,7277,artificial_W_Nabellen incomplete dossiers
1078,56,W_Completeren aanvraag,2012-03-29 07:27:56.460590606+00:00,2012-03-29 07:28:06.334720963+00:00,7278,11001.0
1076,10,W_Nabellen incomplete dossiers,2012-03-29 07:40:43.130350679+00:00,2012-03-29 07:43:39.748221096+00:00,7279,10910.0
1077,43,W_Valideren aanvraag,2012-03-29 07:09:24.107009726+00:00,2012-03-29 07:30:15.604129553+00:00,7280,10972.0
1079,59,W_Afhandelen leads,2012-03-29 07:27:56.864700183+00:00,2012-03-29 15:34:52.446700183+00:00,7282,11269.0
1078,24,W_Nabellen offertes,2012-03-29 07:28:06.334720963+00:00,2012-03-29 07:28:51.007956408+00:00,7283,11203.0
1076,35,W_Nabellen incomplete dossiers,2012-03-29 07:43:39.748221096+00:00,2012-03-29 07:44:35.119991585+00:00,7284,10932.0
1080,36,W_Completeren aanvraag,2012-03-29 07:28:27.511440886+00:00,2012-03-29 07:31:45.276165516+00:00,7285,10912.0
1078,27,W_Nabellen offertes,2012-03-29 07:28:51.007956408+00:00,2012-03-29 07:32:21.455724681+00:00,7286,11000.0
1077,37,W_Nabellen incomplete dossiers,2012-03-29 07:30:15.604129553+00:00,2012-03-29 07:31:39.309057364+00:00,7287,11002.0
1077,34,W_Valideren aanvraag,2012-03-29 07:31:39.309057364+00:00,2012-03-29 08:00:52.229467113+00:00,7289,10809.0
1078,13,W_Nabellen offertes,2012-03-29 07:32:21.455724681+00:00,2012-03-29 07:37:46.170056246+00:00,7291,11189.0
1076,4,W_Nabellen incomplete dossiers,2012-03-29 07:44:35.119991585+00:00,2012-03-29 07:44:35.267334900+00:00,7292,11049.0
1082,1,W_Completeren aanvraag,2012-03-29 07:32:09.683391637+00:00,2012-03-29 07:44:21.233988161+00:00,7293,artificial_W_Completeren aanvraag
1080,7,W_Completeren aanvraag,2012-03-29 07:32:21.455724681+00:00,2012-03-29 07:33:32.363705347+00:00,7294,10982.0
1081,40,W_Completeren aanvraag,2012-03-29 08:00:00+00:00,2012-03-29 08:07:52.629377947+00:00,7295,11009.0
1077,11,W_Valideren aanvraag,2012-03-29 08:00:52.229467113+00:00,2012-03-29 08:01:20.165630136+00:00,7296,11169.0
1080,49,W_Completeren aanvraag,2012-03-29 07:33:32.363705347+00:00,2012-03-29 07:35:18.157600836+00:00,7297,11300.0
1082,7,W_Completeren aanvraag,2012-03-29 07:44:21.233988161+00:00,2012-03-29 07:49:15.717502270+00:00,7298,10982.0
1076,33,W_Valideren aanvraag,2012-03-29 07:44:35.267334900+00:00,2012-03-29 07:44:38.076055161+00:00,7299,11289.0
1077,53,W_Valideren aanvraag,2012-03-29 08:01:20.165630136+00:00,2012-03-29 08:11:28.825206609+00:00,7300,artificial_W_Valideren aanvraag
1081,2,W_Completeren aanvraag,2012-03-29 08:07:52.629377947+00:00,2012-03-29 08:14:26.503659891+00:00,7301,11003.0
1080,17,W_Completeren aanvraag,2012-03-29 07:35:18.157600836+00:00,2012-03-29 07:38:39.673648147+00:00,7302,10913.0
1076,25,W_Valideren aanvraag,2012-03-29 07:44:38.076055161+00:00,2012-03-29 07:45:26.671278759+00:00,7303,10929.0
1082,49,W_Completeren aanvraag,2012-03-29 07:49:15.717502270+00:00,2012-03-29 07:52:55.169380505+00:00,7304,11300.0
1083,39,W_Afhandelen leads,2012-03-29 08:02:42.917441323+00:00,2012-03-29 08:02:42.917441323+00:00,7305,artificial_W_Afhandelen leads
1077,5,W_Valideren aanvraag,2012-03-29 08:11:28.825206609+00:00,2012-03-29 08:20:45.471610763+00:00,7306,10629.0
1081,45,W_Completeren aanvraag,2012-03-29 08:14:26.503659891+00:00,2012-03-29 08:24:19.264845254+00:00,7307,10931.0
1080,26,W_Completeren aanvraag,2012-03-29 07:38:39.673648147+00:00,2012-03-29 07:47:52.500551248+00:00,7308,11179.0
1076,25,W_Nabellen incomplete dossiers,2012-03-29 07:45:26.671278759+00:00,2012-03-29 07:47:58.107838249+00:00,7309,10929.0
1077,33,W_Valideren aanvraag,2012-03-29 08:20:45.471610763+00:00,2012-03-29 08:50:54.602931012+00:00,7310,11289.0
1081,6,W_Completeren aanvraag,2012-03-29 08:24:19.264845254+00:00,2012-03-29 08:27:19.584290667+00:00,7311,10909.0
1080,28,W_Completeren aanvraag,2012-03-29 07:47:52.500551248+00:00,2012-03-29 07:58:38.262821619+00:00,7312,10881.0
1076,29,W_Nabellen incomplete dossiers,2012-03-29 07:47:58.107838249+00:00,2012-03-29 07:48:02.791280616+00:00,7313,11122.0
1083,25,W_Afhandelen leads,2012-03-29 08:02:42.917441323+00:00,2012-03-29 08:03:35.547917613+00:00,7314,10929.0
1081,25,W_Nabellen offertes,2012-03-29 08:27:19.584290667+00:00,2012-03-29 08:29:49.447532388+00:00,7315,10929.0
1076,20,W_Nabellen incomplete dossiers,2012-03-29 07:48:02.791280616+00:00,2012-03-29 07:48:34.615269803+00:00,7316,10899.0
1080,28,W_Completeren aanvraag,2012-03-29 07:58:38.262821619+00:00,2012-03-29 08:00:31.884621743+00:00,7317,10881.0
1076,16,W_Valideren aanvraag,2012-03-29 07:48:34.615269803+00:00,2012-03-29 08:01:27.800982933+00:00,7318,10609.0
1080,28,W_Nabellen offertes,2012-03-29 08:00:31.884621743+00:00,2012-03-29 08:02:10.731457910+00:00,7319,10881.0
1081,5,W_Nabellen offertes,2012-03-29 08:29:49.447532388+00:00,2012-03-29 08:30:00.045812918+00:00,7320,10629.0
1076,17,W_Valideren aanvraag,2012-03-29 08:01:27.800982933+00:00,2012-03-29 08:01:40.170945543+00:00,7321,10913.0
1080,28,W_Nabellen offertes,2012-03-29 08:02:10.731457910+00:00,2012-03-29 08:02:52.776079591+00:00,7322,10881.0
1081,5,W_Nabellen offertes,2012-03-29 08:30:00.045812918+00:00,2012-03-29 08:30:12.592825909+00:00,7323,10629.0
1076,43,W_Valideren aanvraag,2012-03-29 08:01:40.170945543+00:00,2012-03-29 08:04:27.028035042+00:00,7324,10972.0
1080,28,W_Nabellen offertes,2012-03-29 08:02:52.776079591+00:00,2012-03-29 08:06:35.035525291+00:00,7325,10881.0
1081,5,W_Nabellen offertes,2012-03-29 08:30:12.592825909+00:00,2012-03-29 08:30:24.389446229+00:00,7326,10629.0
1076,12,W_Valideren aanvraag,2012-03-29 08:04:27.028035042+00:00,2012-03-29 08:13:44.232560323+00:00,7327,10138.0
1076,25,W_Valideren aanvraag,2012-03-29 08:13:44.232560323+00:00,2012-03-29 08:14:20.048935023+00:00,7328,10929.0
1081,5,W_Nabellen offertes,2012-03-29 08:30:24.389446229+00:00,2012-03-29 08:30:32.360503585+00:00,7329,10629.0
1076,25,W_Nabellen incomplete dossiers,2012-03-29 08:14:20.048935023+00:00,2012-03-29 08:15:04.961096422+00:00,7330,10929.0
1081,5,W_Nabellen offertes,2012-03-29 08:30:32.360503585+00:00,2012-03-29 08:31:05.901545346+00:00,7331,10629.0
1076,29,W_Nabellen incomplete dossiers,2012-03-29 08:15:04.961096422+00:00,2012-03-29 08:26:34.428044552+00:00,7332,11122.0
1081,5,W_Nabellen offertes,2012-03-29 08:31:05.901545346+00:00,2012-03-29 08:31:19.264466271+00:00,7333,10629.0
1076,20,W_Nabellen incomplete dossiers,2012-03-29 08:26:34.428044552+00:00,2012-03-29 08:27:20.832002297+00:00,7334,10899.0
1081,5,W_Nabellen offertes,2012-03-29 08:31:19.264466271+00:00,2012-03-29 08:31:38.185703981+00:00,7335,10629.0
1076,20,W_Nabellen incomplete dossiers,2012-03-29 08:27:20.832002297+00:00,2012-03-29 08:27:54.361034854+00:00,7336,10899.0
1076,20,W_Nabellen incomplete dossiers,2012-03-29 08:27:54.361034854+00:00,2012-03-29 08:28:08.611965909+00:00,7337,10899.0
1076,16,W_Valideren aanvraag,2012-03-29 08:28:08.611965909+00:00,2012-03-29 08:34:41.505835958+00:00,7338,10609.0
1084,39,W_Afhandelen leads,2012-03-29 08:32:51.301385357+00:00,2012-03-29 08:32:51.301385357+00:00,7339,artificial_W_Afhandelen leads
1084,34,W_Beoordelen fraude,2012-03-29 08:32:51.301385357+00:00,2012-03-29 08:33:06.770959181+00:00,7340,10809.0
1084,34,W_Afhandelen leads,2012-03-29 08:33:06.770959181+00:00,2012-03-29 08:33:30.483602204+00:00,7341,10809.0
1085,39,W_Afhandelen leads,2012-03-29 08:53:31.085957177+00:00,2012-03-29 08:53:31.085957177+00:00,7342,artificial_W_Afhandelen leads
1085,10,W_Completeren aanvraag,2012-03-29 08:53:31.085957177+00:00,2012-03-29 08:54:42.426948140+00:00,7343,10910.0
1085,10,W_Completeren aanvraag,2012-03-29 08:54:42.426948140+00:00,2012-03-29 09:00:13.847512795+00:00,7344,10910.0
1085,10,W_Nabellen offertes,2012-03-29 09:00:13.847512795+00:00,2012-03-29 09:01:32.415015872+00:00,7345,10910.0
1085,20,W_Nabellen offertes,2012-03-29 09:01:32.415015872+00:00,2012-03-29 09:01:49.440751807+00:00,7346,10899.0
1085,4,W_Nabellen offertes,2012-03-29 09:01:49.440751807+00:00,2012-03-29 09:05:54.621285263+00:00,7347,11049.0
1085,20,W_Nabellen offertes,2012-03-29 09:05:54.621285263+00:00,2012-03-29 09:06:07.068067323+00:00,7348,10899.0
1085,19,W_Valideren aanvraag,2012-03-29 09:06:07.068067323+00:00,2012-03-29 09:06:26.655757819+00:00,7349,10935.0
1085,51,W_Nabellen incomplete dossiers,2012-03-29 09:06:26.655757819+00:00,2012-03-29 09:12:08.748375861+00:00,7350,11319.0
1086,39,W_Afhandelen leads,2012-03-29 09:09:35.451827233+00:00,2012-03-29 09:09:35.451827233+00:00,7351,artificial_W_Afhandelen leads
1085,5,W_Nabellen incomplete dossiers,2012-03-29 09:12:08.748375861+00:00,2012-03-29 09:12:56.392636118+00:00,7352,10629.0
1086,10,W_Completeren aanvraag,2012-03-29 09:09:35.451827233+00:00,2012-03-29 09:11:26.691473941+00:00,7353,10910.0
1085,10,W_Nabellen incomplete dossiers,2012-03-29 09:12:56.392636118+00:00,2012-03-29 09:14:49.707379992+00:00,7354,10910.0
1087,39,W_Afhandelen leads,2012-03-29 09:13:40.825206876+00:00,2012-03-29 09:13:40.825206876+00:00,7356,artificial_W_Afhandelen leads
1085,12,W_Valideren aanvraag,2012-03-29 09:14:49.707379992+00:00,2012-03-29 09:20:15.648097512+00:00,7357,10138.0
1088,14,W_Completeren aanvraag,2012-03-29 09:18:43.542345707+00:00,2012-03-29 09:20:42.176838802+00:00,7358,10939.0
1086,10,W_Nabellen offertes,2012-03-29 09:14:49.707379992+00:00,2012-03-29 09:16:53.945445186+00:00,7359,10910.0
1088,14,W_Nabellen offertes,2012-03-29 09:20:42.176838802+00:00,2012-03-29 09:28:26.379704995+00:00,7360,10939.0
1086,20,W_Nabellen offertes,2012-03-29 09:16:53.945445186+00:00,2012-03-29 09:17:12.054099571+00:00,7361,10899.0
1088,17,W_Nabellen offertes,2012-03-29 09:28:26.379704995+00:00,2012-03-29 09:35:30.866169805+00:00,7362,10913.0
1086,4,W_Nabellen offertes,2012-03-29 09:17:12.054099571+00:00,2012-03-29 09:17:32.843471209+00:00,7363,11049.0
1089,39,W_Afhandelen leads,2012-03-29 09:30:47.046617694+00:00,2012-03-29 09:30:47.046617694+00:00,7364,artificial_W_Afhandelen leads
1088,40,W_Nabellen offertes,2012-03-29 09:35:30.866169805+00:00,2012-03-29 09:35:31.078276289+00:00,7365,11009.0
1086,20,W_Nabellen offertes,2012-03-29 09:17:32.843471209+00:00,2012-03-29 09:17:42.447896370+00:00,7366,10899.0
