case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
122,1,F,2020-10-05 09:28:50.272764156+00:00,2020-10-05 09:31:24.494778453+00:00,9159,ABC-000001
123,1,E,2020-10-05 09:51:45.030584356+00:00,2020-10-05 09:56:03.455077002+00:00,9160,ABC-000001
124,1,B,2020-10-05 10:05:39.254604023+00:00,2020-10-05 10:12:24.565088871+00:00,9161,ABC-000001
125,1,A,2020-10-05 10:52:57.051282726+00:00,2020-10-05 11:02:29.946281074+00:00,9162,ABC-000001
126,0,start,2020-10-05 12:13:53.261564866+00:00,2020-10-05 12:13:53.261564866+00:00,9163,artificial_start
77,24,FDFDLFJSO,2020-10-05 16:03:21.042258348+00:00,2020-10-05 19:03:21.042258348+00:00,9164,artificial_FDFDLFJSO
32,18,T,2020-10-05 16:15:15.662953539+00:00,2020-10-05 16:15:15.662953539+00:00,9165,DEF-000002
27,1,G,2020-09-28 16:28:54.103655704+00:00,2020-09-28 16:29:48.448377953+00:00,9172,ABC-000001
46,22,DD,2020-09-28 21:13:41.574718607+00:00,2020-09-28 21:13:41.574718607+00:00,9175,MNO-000003
60,1,K,2020-09-28 23:04:05.513346554+00:00,2020-09-28 23:04:07.513346554+00:00,9177,ABC-000001
80,11,X,2020-09-29 10:38:46.715775131+00:00,2020-09-29 10:38:46.715775131+00:00,9179,GHI-000002
84,1,L,2020-09-30 00:54:25.629137690+00:00,2020-09-30 00:54:35.196309595+00:00,9181,ABC-000001
82,10,JKFJFHISDFD,2020-10-01 01:42:55.653502215+00:00,2020-10-01 01:56:10.747790090+00:00,9183,artificial_JKFJFHISDFD
96,18,R,2020-10-01 01:45:21.581687885+00:00,2020-10-01 01:45:21.581687885+00:00,9184,DEF-000002
66,1,O,2020-10-01 08:56:40.739088711+00:00,2020-10-01 08:59:57.197818849+00:00,9188,ABC-000001
108,1,C,2020-10-01 17:16:27.220002067+00:00,2020-10-01 17:17:24.197172098+00:00,9196,ABC-000001
109,3,M1,2020-10-01 17:25:30.238139420+00:00,2020-10-01 17:40:02.313569723+00:00,9197,artificial_M1
110,2,M4,2020-10-01 17:50:07.231870709+00:00,2020-10-01 17:58:42.506123139+00:00,9198,artificial_M4
111,9,EVENT 47 END,2020-10-01 18:59:15.325558687+00:00,2020-10-01 18:59:15.325558687+00:00,9199,artificial_EVENT 47 END
112,9,EVENT 47 END,2020-10-01 19:11:12.212092763+00:00,2020-10-01 19:11:12.212092763+00:00,9200,artificial_EVENT 47 END
93,1,J,2020-10-02 00:07:42.904233751+00:00,2020-10-02 00:24:41.287747762+00:00,9201,ABC-000001
100,18,T,2020-10-02 02:00:49.005226340+00:00,2020-10-02 02:00:49.005226340+00:00,9202,DEF-000002
51,1,J,2020-10-02 04:25:34.906005600+00:00,2020-10-02 04:37:30.373851853+00:00,9203,ABC-000001
78,18,T,2020-10-02 05:13:33.847725017+00:00,2020-10-02 05:13:33.847725017+00:00,9204,DEF-000002
114,4,M3,2020-10-02 11:07:57.053855434+00:00,2020-10-02 11:10:01.253908589+00:00,9205,artificial_M3
116,3,M1,2020-10-02 12:29:43.789485880+00:00,2020-10-02 13:01:57.678580669+00:00,9206,artificial_M1
115,1,H,2020-10-02 12:37:39.277823764+00:00,2020-10-02 12:48:26.911402599+00:00,9207,ABC-000001
113,8,S1,2020-10-02 13:08:25.083070565+00:00,2020-10-02 13:08:25.083070565+00:00,9208,artificial_S1
121,3,M1,2020-10-02 18:28:29.370204852+00:00,2020-10-02 19:04:43.264280809+00:00,9212,artificial_M1
118,1,G,2020-10-02 20:14:48.025659054+00:00,2020-10-02 20:16:01.726415624+00:00,9213,ABC-000001
97,1,I,2020-10-03 02:06:11.132295902+00:00,2020-10-03 02:07:11.132295902+00:00,9215,ABC-000001
99,16,Y,2020-10-03 04:57:19.458250869+00:00,2020-10-03 04:57:19.458250869+00:00,9216,JKL-000001
85,18,T,2020-10-03 06:17:54.208302735+00:00,2020-10-03 06:17:54.208302735+00:00,9217,DEF-000002
122,4,M3,2020-10-05 09:31:24.494778453+00:00,2020-10-05 09:52:16.868763133+00:00,9218,artificial_M3
123,1,F,2020-10-05 09:56:03.455077002+00:00,2020-10-05 09:56:34.927904189+00:00,9219,ABC-000001
124,1,E,2020-10-05 10:12:24.565088871+00:00,2020-10-05 10:13:09.528695928+00:00,9220,ABC-000001
125,1,B,2020-10-05 11:02:29.946281074+00:00,2020-10-05 11:10:21.183780117+00:00,9221,ABC-000001
126,1,A,2020-10-05 12:13:53.261564866+00:00,2020-10-05 12:17:52.044113922+00:00,9222,ABC-000001
127,0,start,2020-10-05 12:34:52.265262636+00:00,2020-10-05 12:34:52.265262636+00:00,9223,artificial_start
32,8,S1,2020-10-05 16:15:15.662953539+00:00,2020-10-05 16:15:15.662953539+00:00,9224,artificial_S1
77,1,I,2020-10-05 19:03:21.042258348+00:00,2020-10-05 19:04:21.042258348+00:00,9225,ABC-000001
34,1,O,2020-09-28 14:06:08.954186358+00:00,2020-09-28 14:06:25.657300789+00:00,9227,ABC-000001
46,18,R,2020-09-28 21:13:41.574718607+00:00,2020-09-28 21:13:41.574718607+00:00,9235,DEF-000002
60,1,O,2020-09-28 23:04:07.513346554+00:00,2020-09-28 23:04:19.069276508+00:00,9237,ABC-000001
80,18,R,2020-09-29 10:38:46.715775131+00:00,2020-09-29 10:38:46.715775131+00:00,9239,DEF-000002
84,20,end,2020-09-30 00:54:35.196309595+00:00,2020-09-30 00:54:35.196309595+00:00,9240,artificial_end
96,14,S,2020-10-01 01:45:21.581687885+00:00,2020-10-01 01:45:21.581687885+00:00,9243,DEF-000003
82,1,I,2020-10-01 01:56:10.747790090+00:00,2020-10-01 01:57:10.747790090+00:00,9244,ABC-000001
66,23,BB,2020-10-01 08:59:57.197818849+00:00,2020-10-01 08:59:57.197818849+00:00,9248,MNO-000002
104,1,G,2020-10-01 14:52:47.259828832+00:00,2020-10-01 14:56:53.733173781+00:00,9251,ABC-000001
106,5,M2,2020-10-01 16:56:06.948561436+00:00,2020-10-01 17:22:59.115232151+00:00,9254,artificial_M2
107,1,C,2020-10-01 17:05:41.516785977+00:00,2020-10-01 17:06:32.961269198+00:00,9255,ABC-000001
108,2,M4,2020-10-01 17:17:24.197172098+00:00,2020-10-01 17:17:58.407373461+00:00,9256,artificial_M4
111,1,K,2020-10-01 18:59:15.325558687+00:00,2020-10-01 18:59:17.325558687+00:00,9259,ABC-000001
112,1,K,2020-10-01 19:11:12.212092763+00:00,2020-10-01 19:11:14.212092763+00:00,9260,ABC-000001
93,9,EVENT 47 END,2020-10-02 00:24:41.287747762+00:00,2020-10-02 00:24:41.287747762+00:00,9261,artificial_EVENT 47 END
100,8,S1,2020-10-02 02:00:49.005226340+00:00,2020-10-02 02:00:49.005226340+00:00,9262,artificial_S1
51,9,EVENT 47 END,2020-10-02 04:37:30.373851853+00:00,2020-10-02 04:37:30.373851853+00:00,9263,artificial_EVENT 47 END
78,15,END1,2020-10-02 05:13:33.847725017+00:00,2020-10-02 05:13:33.847725017+00:00,9264,artificial_END1
115,5,M2,2020-10-02 12:48:26.911402599+00:00,2020-10-02 13:23:51.696270690+00:00,9266,artificial_M2
116,1,D,2020-10-02 13:01:57.678580669+00:00,2020-10-02 13:04:20.157333067+00:00,9267,ABC-000001
117,2,M4,2020-10-02 18:28:29.370204852+00:00,2020-10-02 18:53:32.584098660+00:00,9271,artificial_M4
121,1,D,2020-10-02 19:04:43.264280809+00:00,2020-10-02 19:15:57.804197910+00:00,9272,ABC-000001
118,7,M5,2020-10-02 20:16:01.726415624+00:00,2020-10-02 20:35:09.048785044+00:00,9273,artificial_M5
87,10,JKFJFHISDFD,2020-10-03 02:06:11.132295902+00:00,2020-10-03 02:17:26.423004694+00:00,9274,artificial_JKFJFHISDFD
97,1,J,2020-10-03 02:07:11.132295902+00:00,2020-10-03 02:07:29.729497637+00:00,9275,ABC-000001
99,17,Z,2020-10-03 04:57:19.458250869+00:00,2020-10-03 04:57:19.458250869+00:00,9276,JKL-000003
85,8,S1,2020-10-03 06:17:54.208302735+00:00,2020-10-03 06:17:54.208302735+00:00,9277,artificial_S1
123,4,M3,2020-10-05 09:56:34.927904189+00:00,2020-10-05 09:57:52.151275939+00:00,9279,artificial_M3
124,1,F,2020-10-05 10:13:09.528695928+00:00,2020-10-05 10:14:37.924817882+00:00,9280,ABC-000001
125,1,E,2020-10-05 11:10:21.183780117+00:00,2020-10-05 11:13:07.990720860+00:00,9281,ABC-000001
126,1,B,2020-10-05 12:17:52.044113922+00:00,2020-10-05 12:32:17.193244664+00:00,9282,ABC-000001
127,1,A,2020-10-05 12:34:52.265262636+00:00,2020-10-05 12:40:58.104653996+00:00,9283,ABC-000001
128,0,start,2020-10-05 12:56:32.652592588+00:00,2020-10-05 12:56:32.652592588+00:00,9284,artificial_start
32,10,JKFJFHISDFD,2020-10-05 16:15:15.662953539+00:00,2020-10-05 17:01:48.611044178+00:00,9285,artificial_JKFJFHISDFD
77,1,P,2020-10-05 19:04:21.042258348+00:00,2020-10-05 19:04:53.249224693+00:00,9286,ABC-000001
27,6,M6,2020-09-28 17:08:58.905438763+00:00,2020-09-28 17:20:34.920601951+00:00,9293,artificial_M6
46,14,S,2020-09-28 21:13:41.574718607+00:00,2020-09-28 21:13:41.574718607+00:00,9296,DEF-000003
60,1,N,2020-09-28 23:04:19.069276508+00:00,2020-09-28 23:04:24.836896092+00:00,9297,ABC-000001
80,14,S,2020-09-29 10:38:46.715775131+00:00,2020-09-29 10:38:46.715775131+00:00,9299,DEF-000003
96,18,T,2020-10-01 01:45:21.581687885+00:00,2020-10-01 01:45:21.581687885+00:00,9302,DEF-000002
82,1,J,2020-10-01 01:57:10.747790090+00:00,2020-10-01 01:59:44.141224924+00:00,9303,ABC-000001
94,1,I,2020-10-01 08:59:57.197818849+00:00,2020-10-01 09:00:57.197818849+00:00,9305,ABC-000001
104,7,M5,2020-10-01 14:56:53.733173781+00:00,2020-10-01 14:57:20.941499704+00:00,9309,artificial_M5
109,1,D,2020-10-01 17:50:07.231870709+00:00,2020-10-01 17:58:04.158384936+00:00,9315,ABC-000001
110,3,M1,2020-10-01 17:59:58.951178939+00:00,2020-10-01 18:23:57.639828191+00:00,9316,artificial_M1
111,1,O,2020-10-01 18:59:17.325558687+00:00,2020-10-01 18:59:41.628713093+00:00,9317,ABC-000001
112,1,N,2020-10-01 19:11:14.212092763+00:00,2020-10-01 19:14:54.247312495+00:00,9318,ABC-000001
93,1,K,2020-10-02 00:24:41.287747762+00:00,2020-10-02 00:24:43.287747762+00:00,9320,ABC-000001
100,10,JKFJFHISDFD,2020-10-02 02:00:49.005226340+00:00,2020-10-02 02:07:35.527115579+00:00,9321,artificial_JKFJFHISDFD
51,1,K,2020-10-02 04:37:30.373851853+00:00,2020-10-02 04:37:32.373851853+00:00,9322,ABC-000001
116,1,H,2020-10-02 13:04:20.157333067+00:00,2020-10-02 13:16:28.590023878+00:00,9323,ABC-000001
115,1,G,2020-10-02 13:23:51.696270690+00:00,2020-10-02 13:26:17.093266040+00:00,9324,ABC-000001
117,1,D,2020-10-02 18:53:32.584098660+00:00,2020-10-02 19:01:15.802646841+00:00,9327,ABC-000001
118,8,S1,2020-10-02 20:35:09.048785044+00:00,2020-10-02 20:35:09.048785044+00:00,9329,artificial_S1
97,9,EVENT 47 END,2020-10-03 02:07:29.729497637+00:00,2020-10-03 02:07:29.729497637+00:00,9331,artificial_EVENT 47 END
87,1,J,2020-10-03 02:17:26.423004694+00:00,2020-10-03 02:20:15.456446976+00:00,9332,ABC-000001
99,16,AA,2020-10-03 04:57:19.458250869+00:00,2020-10-03 04:57:19.458250869+00:00,9333,JKL-000001
85,1,I,2020-10-03 06:17:54.208302735+00:00,2020-10-03 06:18:54.208302735+00:00,9334,ABC-000001
123,1,C,2020-10-05 09:57:52.151275939+00:00,2020-10-05 10:00:19.461722485+00:00,9336,ABC-000001
124,4,M3,2020-10-05 10:14:37.924817882+00:00,2020-10-05 10:18:08.269326857+00:00,9337,artificial_M3
125,1,F,2020-10-05 11:13:07.990720860+00:00,2020-10-05 11:18:50.296625860+00:00,9338,ABC-000001
127,1,B,2020-10-05 12:40:58.104653996+00:00,2020-10-05 12:44:17.638343987+00:00,9340,ABC-000001
128,1,A,2020-10-05 12:56:32.652592588+00:00,2020-10-05 13:01:39.041046529+00:00,9341,ABC-000001
129,0,start,2020-10-05 13:04:41.529652570+00:00,2020-10-05 13:04:41.529652570+00:00,9342,artificial_start
32,1,I,2020-10-05 17:01:48.611044178+00:00,2020-10-05 17:02:48.611044178+00:00,9343,ABC-000001
77,18,Q,2020-10-05 19:04:53.249224693+00:00,2020-10-05 19:04:53.249224693+00:00,9344,DEF-000002
33,5,M2,2020-09-28 13:36:56.059347134+00:00,2020-09-28 13:47:29.979282933+00:00,9345,artificial_M2
58,1,G,2020-09-28 15:19:42.742450240+00:00,2020-09-28 15:20:41.369950582+00:00,9348,ABC-000001
46,18,T,2020-09-28 21:13:41.574718607+00:00,2020-09-28 21:13:41.574718607+00:00,9354,DEF-000002
60,22,BB,2020-09-28 23:04:24.836896092+00:00,2020-09-28 23:04:24.836896092+00:00,9355,MNO-000003
80,18,T,2020-09-29 10:38:46.715775131+00:00,2020-09-29 10:38:46.715775131+00:00,9357,DEF-000002
96,15,END1,2020-10-01 01:45:21.581687885+00:00,2020-10-01 01:45:21.581687885+00:00,9361,artificial_END1
82,9,EVENT 47 END,2020-10-01 01:59:44.141224924+00:00,2020-10-01 01:59:44.141224924+00:00,9362,artificial_EVENT 47 END
94,1,J,2020-10-01 09:00:57.197818849+00:00,2020-10-01 09:02:51.765570205+00:00,9364,ABC-000001
104,8,S1,2020-10-01 14:57:20.941499704+00:00,2020-10-01 14:57:20.941499704+00:00,9368,artificial_S1
112,17,Y,2020-10-01 19:14:54.247312495+00:00,2020-10-01 19:14:54.247312495+00:00,9377,JKL-000003
93,1,L,2020-10-02 00:24:43.287747762+00:00,2020-10-02 00:29:15.366817265+00:00,9379,ABC-000001
100,1,I,2020-10-02 02:07:35.527115579+00:00,2020-10-02 02:08:35.527115579+00:00,9380,ABC-000001
51,1,M,2020-10-02 04:37:32.373851853+00:00,2020-10-02 04:42:55.307675957+00:00,9381,ABC-000001
115,6,M6,2020-10-02 13:26:17.093266040+00:00,2020-10-02 13:37:16.952121973+00:00,9384,artificial_M6
120,1,A,2020-10-02 16:56:57.231898708+00:00,2020-10-02 16:57:34.268832095+00:00,9385,ABC-000001
119,1,E,2020-10-02 17:52:39.894905840+00:00,2020-10-02 17:53:31.533773496+00:00,9386,ABC-000001
121,5,M2,2020-10-02 20:10:17.141819043+00:00,2020-10-02 20:11:17.619420034+00:00,9388,artificial_M2
118,10,JKFJFHISDFD,2020-10-02 20:35:09.048785044+00:00,2020-10-02 21:07:27.094083414+00:00,9389,artificial_JKFJFHISDFD
97,1,K,2020-10-03 02:07:29.729497637+00:00,2020-10-03 02:07:31.729497637+00:00,9390,ABC-000001
87,9,EVENT 47 END,2020-10-03 02:20:15.456446976+00:00,2020-10-03 02:20:15.456446976+00:00,9391,artificial_EVENT 47 END
99,19,R,2020-10-03 04:57:19.458250869+00:00,2020-10-03 04:57:20.383524006+00:00,9393,DEF-000001
85,10,JKFJFHISDFD,2020-10-03 06:18:54.208302735+00:00,2020-10-03 07:02:31.084112165+00:00,9394,artificial_JKFJFHISDFD
123,2,M4,2020-10-05 10:00:19.461722485+00:00,2020-10-05 10:10:37.520768256+00:00,9396,artificial_M4
124,1,C,2020-10-05 10:18:08.269326857+00:00,2020-10-05 10:18:59.193728549+00:00,9397,ABC-000001
125,4,M3,2020-10-05 11:18:50.296625860+00:00,2020-10-05 12:13:37.436906212+00:00,9398,artificial_M3
127,1,E,2020-10-05 12:44:17.638343987+00:00,2020-10-05 12:45:27.503191260+00:00,9400,ABC-000001
128,1,B,2020-10-05 13:01:39.041046529+00:00,2020-10-05 13:18:11.891932976+00:00,9401,ABC-000001
130,0,start,2020-10-05 13:18:31.579576111+00:00,2020-10-05 13:18:31.579576111+00:00,9403,artificial_start
32,1,J,2020-10-05 17:02:48.611044178+00:00,2020-10-05 17:06:06.046330013+00:00,9404,ABC-000001
77,18,R,2020-10-05 19:04:53.249224693+00:00,2020-10-05 19:04:53.249224693+00:00,9405,DEF-000002
46,15,END1,2020-09-28 21:13:41.574718607+00:00,2020-09-28 21:13:41.574718607+00:00,9415,artificial_END1
60,17,Y,2020-09-28 23:04:24.836896092+00:00,2020-09-28 23:04:24.836896092+00:00,9416,JKL-000003
80,15,END1,2020-09-29 10:38:46.715775131+00:00,2020-09-29 10:38:46.715775131+00:00,9417,artificial_END1
94,9,EVENT 47 END,2020-10-01 09:02:51.765570205+00:00,2020-10-01 09:02:51.765570205+00:00,9423,artificial_EVENT 47 END
103,1,G,2020-10-01 15:34:32.524552193+00:00,2020-10-01 15:36:58.689540266+00:00,9428,ABC-000001
107,3,M1,2020-10-01 17:20:43.849070892+00:00,2020-10-01 17:21:42.789229018+00:00,9430,artificial_M1
109,1,H,2020-10-01 17:59:58.951178939+00:00,2020-10-01 18:01:46.703197996+00:00,9433,ABC-000001
111,23,BB,2020-10-01 19:09:39.898313148+00:00,2020-10-01 19:09:39.898313148+00:00,9435,MNO-000002
112,25,Z,2020-10-01 19:14:54.247312495+00:00,2020-10-01 19:14:54.247312495+00:00,9436,JKL-000002
93,20,end,2020-10-02 00:29:15.366817265+00:00,2020-10-02 00:29:15.366817265+00:00,9437,artificial_end
100,1,J,2020-10-02 02:08:35.527115579+00:00,2020-10-02 02:12:20.798109630+00:00,9438,ABC-000001
51,11,U,2020-10-02 04:42:55.307675957+00:00,2020-10-02 04:42:55.307675957+00:00,9440,GHI-000002
114,1,C,2020-10-02 11:19:03.464782542+00:00,2020-10-02 11:20:49.965690250+00:00,9441,ABC-000001
116,5,M2,2020-10-02 13:23:51.696270690+00:00,2020-10-02 13:52:11.075515964+00:00,9442,artificial_M2
115,7,M5,2020-10-02 13:37:16.952121973+00:00,2020-10-02 13:51:17.447538173+00:00,9443,artificial_M5
119,1,F,2020-10-02 17:53:31.533773496+00:00,2020-10-02 17:56:10.422843402+00:00,9445,ABC-000001
117,3,M1,2020-10-02 19:04:43.264280809+00:00,2020-10-02 19:09:31.689899108+00:00,9446,artificial_M1
118,1,I,2020-10-02 21:07:27.094083414+00:00,2020-10-02 21:08:27.094083414+00:00,9448,ABC-000001
97,1,M,2020-10-03 02:07:31.729497637+00:00,2020-10-03 02:09:17.070300725+00:00,9449,ABC-000001
87,1,K,2020-10-03 02:20:15.456446976+00:00,2020-10-03 02:20:17.456446976+00:00,9450,ABC-000001
99,14,S,2020-10-03 04:57:20.383524006+00:00,2020-10-03 04:57:20.383524006+00:00,9452,DEF-000003
85,1,J,2020-10-03 07:02:31.084112165+00:00,2020-10-03 07:34:35.590166613+00:00,9453,ABC-000001
122,1,C,2020-10-05 10:00:19.461722485+00:00,2020-10-05 10:04:55.839129876+00:00,9454,ABC-000001
123,3,M1,2020-10-05 10:10:37.520768256+00:00,2020-10-05 11:11:44.873346525+00:00,9455,artificial_M1
124,2,M4,2020-10-05 10:18:59.193728549+00:00,2020-10-05 10:44:30.957532745+00:00,9456,artificial_M4
127,1,F,2020-10-05 12:45:27.503191260+00:00,2020-10-05 12:47:22.354482646+00:00,9459,ABC-000001
128,1,E,2020-10-05 13:18:11.891932976+00:00,2020-10-05 13:24:32.344328134+00:00,9460,ABC-000001
131,0,start,2020-10-05 13:25:58.221363126+00:00,2020-10-05 13:25:58.221363126+00:00,9463,artificial_start
32,9,EVENT 47 END,2020-10-05 17:06:06.046330013+00:00,2020-10-05 17:06:06.046330013+00:00,9464,artificial_EVENT 47 END
77,14,S,2020-10-05 19:04:53.249224693+00:00,2020-10-05 19:04:53.249224693+00:00,9465,DEF-000003
82,1,K,2020-10-01 01:59:44.141224924+00:00,2020-10-01 01:59:46.141224924+00:00,9475,ABC-000001
94,1,K,2020-10-01 09:02:51.765570205+00:00,2020-10-01 09:02:53.765570205+00:00,9480,ABC-000001
103,7,M5,2020-10-01 15:36:58.689540266+00:00,2020-10-01 15:45:47.094698034+00:00,9484,artificial_M5
109,5,M2,2020-10-01 18:01:46.703197996+00:00,2020-10-01 18:14:39.140865927+00:00,9489,artificial_M2
112,17,AA,2020-10-01 19:14:54.247312495+00:00,2020-10-01 19:14:54.247312495+00:00,9492,JKL-000003
93,1,N,2020-10-02 00:29:15.366817265+00:00,2020-10-02 00:37:32.718777720+00:00,9494,ABC-000001
100,9,EVENT 47 END,2020-10-02 02:12:20.798109630+00:00,2020-10-02 02:12:20.798109630+00:00,9495,artificial_EVENT 47 END
51,12,V,2020-10-02 04:42:55.307675957+00:00,2020-10-02 04:42:55.307675957+00:00,9496,GHI-000003
115,8,S1,2020-10-02 13:51:17.447538173+00:00,2020-10-02 13:51:17.447538173+00:00,9498,artificial_S1
116,1,G,2020-10-02 13:52:11.075515964+00:00,2020-10-02 14:07:23.811402583+00:00,9499,ABC-000001
120,1,B,2020-10-02 17:08:37.784541567+00:00,2020-10-02 17:18:22.132070255+00:00,9500,ABC-000001
119,4,M3,2020-10-02 17:56:10.422843402+00:00,2020-10-02 17:56:11.132436631+00:00,9501,artificial_M3
121,1,H,2020-10-02 20:16:01.726415624+00:00,2020-10-02 20:22:59.003862409+00:00,9503,ABC-000001
118,1,J,2020-10-02 21:08:27.094083414+00:00,2020-10-02 21:23:55.487719031+00:00,9504,ABC-000001
97,11,U,2020-10-03 02:09:17.070300725+00:00,2020-10-03 02:09:17.070300725+00:00,9506,GHI-000002
87,1,O,2020-10-03 02:20:17.456446976+00:00,2020-10-03 02:21:14.192013096+00:00,9507,ABC-000001
113,10,JKFJFHISDFD,2020-10-03 04:50:31.982056429+00:00,2020-10-03 05:07:53.042664515+00:00,9508,artificial_JKFJFHISDFD
99,18,T,2020-10-03 04:57:20.383524006+00:00,2020-10-03 04:57:20.383524006+00:00,9509,DEF-000002
85,9,EVENT 47 END,2020-10-03 07:34:35.590166613+00:00,2020-10-03 07:34:35.590166613+00:00,9510,artificial_EVENT 47 END
125,2,M4,2020-10-05 12:17:52.044113922+00:00,2020-10-05 12:34:48.102550028+00:00,9514,artificial_M4
127,4,M3,2020-10-05 12:47:22.354482646+00:00,2020-10-05 12:59:47.687310181+00:00,9516,artificial_M3
128,1,F,2020-10-05 13:24:32.344328134+00:00,2020-10-05 13:26:27.709506086+00:00,9517,ABC-000001
132,0,start,2020-10-05 14:05:17.044530491+00:00,2020-10-05 14:05:17.044530491+00:00,9521,artificial_start
32,1,K,2020-10-05 17:06:06.046330013+00:00,2020-10-05 17:06:08.046330013+00:00,9522,ABC-000001
77,18,T,2020-10-05 19:04:53.249224693+00:00,2020-10-05 19:04:53.249224693+00:00,9523,DEF-000002
70,6,M6,2020-09-28 16:26:26.099755886+00:00,2020-09-28 16:26:33.077699991+00:00,9528,artificial_M6
27,7,M5,2020-09-28 18:27:55.271553269+00:00,2020-09-28 18:32:18.601348994+00:00,9531,artificial_M5
54,1,J,2020-09-28 21:13:41.574718607+00:00,2020-09-28 21:19:42.576295446+00:00,9532,ABC-000001
60,21,CC,2020-09-28 23:04:24.836896092+00:00,2020-09-28 23:04:24.836896092+00:00,9533,MNO-000001
82,1,L,2020-10-01 01:59:46.141224924+00:00,2020-10-01 01:59:51.334912496+00:00,9535,ABC-000001
94,1,M,2020-10-01 09:02:53.765570205+00:00,2020-10-01 09:03:00.836594266+00:00,9539,ABC-000001
103,8,S1,2020-10-01 15:45:47.094698034+00:00,2020-10-01 15:45:47.094698034+00:00,9543,artificial_S1
109,6,M6,2020-10-01 18:14:39.140865927+00:00,2020-10-01 18:28:30.073390604+00:00,9548,artificial_M6
111,21,CC,2020-10-01 19:11:12.212092763+00:00,2020-10-01 19:11:12.212092763+00:00,9550,MNO-000001
112,18,R,2020-10-01 19:14:54.247312495+00:00,2020-10-01 19:14:54.247312495+00:00,9551,DEF-000002
93,17,Y,2020-10-02 00:37:32.718777720+00:00,2020-10-02 00:37:32.718777720+00:00,9554,JKL-000003
100,1,K,2020-10-02 02:12:20.798109630+00:00,2020-10-02 02:12:22.798109630+00:00,9555,ABC-000001
51,11,X,2020-10-02 04:42:55.307675957+00:00,2020-10-02 04:42:55.307675957+00:00,9556,GHI-000002
114,2,M4,2020-10-02 11:39:41.549149679+00:00,2020-10-02 11:54:12.158130890+00:00,9557,artificial_M4
116,6,M6,2020-10-02 14:07:23.811402583+00:00,2020-10-02 14:18:43.369677391+00:00,9559,artificial_M6
120,1,E,2020-10-02 17:18:22.132070255+00:00,2020-10-02 17:25:19.149907389+00:00,9560,ABC-000001
119,1,C,2020-10-02 17:56:11.132436631+00:00,2020-10-02 17:58:17.306511339+00:00,9561,ABC-000001
117,1,H,2020-10-02 19:15:57.804197910+00:00,2020-10-02 19:17:42.004737082+00:00,9562,ABC-000001
121,1,G,2020-10-02 20:22:59.003862409+00:00,2020-10-02 20:32:07.353628452+00:00,9563,ABC-000001
118,9,EVENT 47 END,2020-10-02 21:23:55.487719031+00:00,2020-10-02 21:23:55.487719031+00:00,9564,artificial_EVENT 47 END
97,12,V,2020-10-03 02:09:17.070300725+00:00,2020-10-03 02:09:17.070300725+00:00,9566,GHI-000003
87,23,BB,2020-10-03 02:21:14.192013096+00:00,2020-10-03 02:21:14.192013096+00:00,9567,MNO-000002
99,15,END1,2020-10-03 04:57:20.383524006+00:00,2020-10-03 04:57:20.383524006+00:00,9568,artificial_END1
113,1,I,2020-10-03 05:07:53.042664515+00:00,2020-10-03 05:08:53.042664515+00:00,9569,ABC-000001
85,1,K,2020-10-03 07:34:35.590166613+00:00,2020-10-03 07:34:37.590166613+00:00,9570,ABC-000001
128,4,M3,2020-10-05 13:26:27.709506086+00:00,2020-10-05 13:27:30.046777264+00:00,9577,artificial_M3
129,1,A,2020-10-05 13:26:27.709506086+00:00,2020-10-05 13:29:45.781902016+00:00,9578,ABC-000001
132,1,A,2020-10-05 14:05:17.044530491+00:00,2020-10-05 14:26:14.465163093+00:00,9581,ABC-000001
133,0,start,2020-10-05 14:15:40.449317908+00:00,2020-10-05 14:15:40.449317908+00:00,9582,artificial_start
