case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
179,13,Design loan offer,2023-05-25 07:20:28.368184736+00:00,2023-05-25 07:44:47.494681599+00:00,1731,Loan Officer-000002
182,5,AML check,2023-05-25 07:35:54.573866942+00:00,2023-05-25 08:07:59.409222365+00:00,1732,AML Investigator-000002
180,6,Approve application,2023-05-25 07:40:00.000000691+00:00,2023-05-25 07:40:00.000000691+00:00,1733,Clerk-000006
183,6,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1736,Clerk-000006
176,13,Design loan offer,2023-05-25 07:33:28.295356399+00:00,2023-05-25 08:17:34.366063448+00:00,1737,Loan Officer-000002
182,11,Assess loan risk,2023-05-25 08:07:59.409222365+00:00,2023-05-25 09:07:59.409222365+00:00,1738,Loan Officer-000001
183,6,Check credit history,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1739,Clerk-000006
181,9,Appraise property,2023-05-25 07:35:54.573866942+00:00,2023-05-25 08:21:55.562455174+00:00,1740,Appraiser-000001
174,16,Approve loan offer,2023-05-25 07:40:00.000000691+00:00,2023-05-25 08:00:00.000000691+00:00,1741,Senior Officer-000001
184,2,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1743,Clerk-000002
176,16,Approve loan offer,2023-05-25 08:17:34.366063448+00:00,2023-05-25 08:37:34.366063448+00:00,1744,Senior Officer-000001
182,13,Design loan offer,2023-05-25 09:07:59.409222365+00:00,2023-05-25 09:17:48.548603072+00:00,1745,Loan Officer-000002
183,4,AML check,2023-05-25 07:30:00+00:00,2023-05-25 07:32:17.178364610+00:00,1746,AML Investigator-000001
184,4,AML check,2023-05-25 08:00:00+00:00,2023-05-25 08:12:31.819869577+00:00,1747,AML Investigator-000001
174,12,Cancel application,2023-05-25 08:00:00.000000691+00:00,2023-05-25 08:00:00.000000691+00:00,1748,Clerk-000008
181,5,AML check,2023-05-25 08:21:55.562455174+00:00,2023-05-25 08:24:53.048182637+00:00,1750,AML Investigator-000002
185,6,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1751,Clerk-000006
176,6,Approve application,2023-05-25 08:37:34.366063448+00:00,2023-05-25 08:37:34.366063448+00:00,1752,Clerk-000006
182,16,Approve loan offer,2023-05-25 09:17:48.548603072+00:00,2023-05-25 09:37:48.548603072+00:00,1753,Senior Officer-000001
183,8,Appraise property,2023-05-25 07:32:17.178364610+00:00,2023-05-25 07:55:17.464885860+00:00,1754,Appraiser-000002
185,6,Check credit history,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1756,Clerk-000006
179,16,Approve loan offer,2023-05-25 08:37:34.366063448+00:00,2023-05-25 08:57:34.366063448+00:00,1757,Senior Officer-000001
182,6,Approve application,2023-05-25 09:37:48.548603072+00:00,2023-05-25 09:37:48.548603072+00:00,1758,Clerk-000006
183,14,Assess loan risk,2023-05-25 07:55:17.464885860+00:00,2023-05-25 08:55:17.464885860+00:00,1759,Loan Officer-000003
184,2,Check credit history,2023-05-25 08:12:31.819869577+00:00,2023-05-25 08:12:31.819869577+00:00,1760,Clerk-000002
185,9,Appraise property,2023-05-25 08:30:00+00:00,2023-05-25 08:31:57.803229600+00:00,1761,Appraiser-000001
179,12,Cancel application,2023-05-25 08:57:34.366063448+00:00,2023-05-25 08:57:34.366063448+00:00,1762,Clerk-000008
186,2,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1763,Clerk-000002
181,11,Assess loan risk,2023-05-25 09:07:59.409222365+00:00,2023-05-25 10:07:59.409222365+00:00,1764,Loan Officer-000001
187,12,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1765,Clerk-000008
185,5,AML check,2023-05-25 08:31:57.803229600+00:00,2023-05-25 08:54:53.494952723+00:00,1767,AML Investigator-000002
183,0,Reject application,2023-05-25 08:55:17.464885860+00:00,2023-05-25 08:55:17.464885860+00:00,1768,Clerk-000001
187,6,Return application back to applicant,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1769,Clerk-000006
181,13,Design loan offer,2023-05-25 10:07:59.409222365+00:00,2023-05-25 10:37:46.004468775+00:00,1770,Loan Officer-000002
187,18,Applicant completes form,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1773,Applicant-000001
188,2,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1774,Clerk-000002
181,16,Approve loan offer,2023-05-25 10:37:46.004468775+00:00,2023-05-25 10:57:46.004468775+00:00,1775,Senior Officer-000001
184,9,Appraise property,2023-05-25 08:31:57.803229600+00:00,2023-05-25 08:56:16.111646657+00:00,1776,Appraiser-000001
186,6,Return application back to applicant,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1777,Clerk-000006
187,6,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1779,Clerk-000006
188,2,Check credit history,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1780,Clerk-000002
189,12,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1781,Clerk-000008
181,12,Cancel application,2023-05-25 10:57:46.004468775+00:00,2023-05-25 10:57:46.004468775+00:00,1782,Clerk-000008
184,15,Assess loan risk,2023-05-25 08:56:16.111646657+00:00,2023-05-25 09:56:16.111646657+00:00,1783,Loan Officer-000004
186,18,Applicant completes form,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1784,Applicant-000001
187,9,Appraise property,2023-05-25 09:30:00+00:00,2023-05-25 09:55:02.382412596+00:00,1785,Appraiser-000001
188,5,AML check,2023-05-25 10:00:00+00:00,2023-05-25 10:03:47.374922524+00:00,1786,AML Investigator-000002
185,11,Assess loan risk,2023-05-25 10:07:59.409222365+00:00,2023-05-25 11:07:59.409222365+00:00,1787,Loan Officer-000001
189,6,Check credit history,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1788,Clerk-000006
186,6,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1789,Clerk-000006
187,12,Check credit history,2023-05-25 09:55:02.382412596+00:00,2023-05-25 09:55:02.382412596+00:00,1790,Clerk-000008
184,12,Reject application,2023-05-25 09:56:16.111646657+00:00,2023-05-25 09:56:16.111646657+00:00,1791,Clerk-000008
188,9,Appraise property,2023-05-25 10:03:47.374922524+00:00,2023-05-25 10:21:23.899764865+00:00,1792,Appraiser-000001
189,9,Appraise property,2023-05-25 10:30:00+00:00,2023-05-25 12:29:13.098365309+00:00,1793,Appraiser-000001
185,12,Reject application,2023-05-25 11:07:59.409222365+00:00,2023-05-25 11:07:59.409222365+00:00,1794,Clerk-000008
186,6,Check credit history,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1795,Clerk-000006
190,2,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1797,Clerk-000002
186,4,AML check,2023-05-25 09:00:00+00:00,2023-05-25 10:09:42.292512784+00:00,1798,AML Investigator-000001
187,5,AML check,2023-05-25 10:03:47.374922524+00:00,2023-05-25 11:27:41.644347235+00:00,1799,AML Investigator-000002
188,15,Assess loan risk,2023-05-25 10:21:23.899764865+00:00,2023-05-25 11:21:23.899764865+00:00,1800,Loan Officer-000004
191,12,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1802,Clerk-000008
189,5,AML check,2023-05-25 12:29:13.098365309+00:00,2023-05-25 12:48:20.874599132+00:00,1803,AML Investigator-000002
186,8,Appraise property,2023-05-25 10:09:42.292512784+00:00,2023-05-25 10:17:11.907628399+00:00,1804,Appraiser-000002
188,12,Reject application,2023-05-25 11:21:23.899764865+00:00,2023-05-25 11:21:23.899764865+00:00,1805,Clerk-000008
187,11,Assess loan risk,2023-05-25 11:27:41.644347235+00:00,2023-05-25 12:27:41.644347235+00:00,1806,Loan Officer-000001
191,4,AML check,2023-05-25 11:30:00+00:00,2023-05-25 11:49:18.911002959+00:00,1807,AML Investigator-000001
192,2,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1808,Clerk-000002
190,4,AML check,2023-05-25 12:29:13.098365309+00:00,2023-05-25 13:49:20.524466031+00:00,1809,AML Investigator-000001
189,11,Assess loan risk,2023-05-25 12:48:20.874599132+00:00,2023-05-25 13:48:20.874599132+00:00,1810,Loan Officer-000001
186,14,Assess loan risk,2023-05-25 10:17:11.907628399+00:00,2023-05-25 11:17:11.907628399+00:00,1811,Loan Officer-000003
192,4,AML check,2023-05-25 12:00:00+00:00,2023-05-25 12:12:08.884166026+00:00,1812,AML Investigator-000001
187,13,Design loan offer,2023-05-25 12:27:41.644347235+00:00,2023-05-25 12:31:52.554234556+00:00,1813,Loan Officer-000002
193,2,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1814,Clerk-000002
189,13,Design loan offer,2023-05-25 13:48:20.874599132+00:00,2023-05-25 14:39:46.489174880+00:00,1815,Loan Officer-000002
190,2,Check credit history,2023-05-25 13:49:20.524466031+00:00,2023-05-25 13:49:20.524466031+00:00,1816,Clerk-000002
186,0,Reject application,2023-05-25 11:17:11.907628399+00:00,2023-05-25 11:17:11.907628399+00:00,1817,Clerk-000001
191,2,Check credit history,2023-05-25 11:49:18.911002959+00:00,2023-05-25 11:49:18.911002959+00:00,1818,Clerk-000002
192,2,Check credit history,2023-05-25 12:12:08.884166026+00:00,2023-05-25 12:12:08.884166026+00:00,1819,Clerk-000002
193,2,Check credit history,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1820,Clerk-000002
187,16,Approve loan offer,2023-05-25 12:31:52.554234556+00:00,2023-05-25 12:51:52.554234556+00:00,1821,Senior Officer-000001
194,12,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1822,Clerk-000008
190,9,Appraise property,2023-05-25 13:49:20.524466031+00:00,2023-05-25 14:16:48.257904212+00:00,1823,Appraiser-000001
189,16,Approve loan offer,2023-05-25 14:39:46.489174880+00:00,2023-05-25 14:59:46.489174880+00:00,1824,Senior Officer-000001
193,9,Appraise property,2023-05-25 12:30:00+00:00,2023-05-25 12:46:53.945385694+00:00,1826,Appraiser-000001
187,12,Cancel application,2023-05-25 12:51:52.554234556+00:00,2023-05-25 12:51:52.554234556+00:00,1827,Clerk-000008
194,6,Return application back to applicant,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1828,Clerk-000006
195,6,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1829,Clerk-000006
190,15,Assess loan risk,2023-05-25 14:16:48.257904212+00:00,2023-05-25 15:16:48.257904212+00:00,1830,Loan Officer-000004
189,6,Approve application,2023-05-25 14:59:46.489174880+00:00,2023-05-25 14:59:46.489174880+00:00,1831,Clerk-000006
195,6,Check credit history,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1835,Clerk-000006
196,6,Check application form completeness,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1836,Clerk-000006
192,9,Appraise property,2023-05-25 12:46:53.945385694+00:00,2023-05-25 13:08:12.194367080+00:00,1838,Appraiser-000001
193,5,AML check,2023-05-25 12:48:20.874599132+00:00,2023-05-25 12:49:16.549902365+00:00,1839,AML Investigator-000002
194,18,Applicant completes form,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1840,Applicant-000001
196,6,Check credit history,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1842,Clerk-000006
197,6,Check application form completeness,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1843,Clerk-000006
190,13,Design loan offer,2023-05-25 15:16:48.257904212+00:00,2023-05-25 15:26:06.765174801+00:00,1844,Loan Officer-000002
194,6,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1847,Clerk-000006
192,15,Assess loan risk,2023-05-25 13:08:12.194367080+00:00,2023-05-25 14:08:12.194367080+00:00,1848,Loan Officer-000004
195,4,AML check,2023-05-25 13:49:20.524466031+00:00,2023-05-25 14:42:25.738836731+00:00,1849,AML Investigator-000001
197,6,Check credit history,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1851,Clerk-000006
198,2,Check application form completeness,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,1852,Clerk-000002
190,16,Approve loan offer,2023-05-25 15:26:06.765174801+00:00,2023-05-26 07:20:00.000000801+00:00,1853,Senior Officer-000001
191,9,Appraise property,2023-05-25 13:08:12.194367080+00:00,2023-05-25 13:28:04.454602963+00:00,1855,Appraiser-000001
193,11,Assess loan risk,2023-05-25 13:48:20.874599132+00:00,2023-05-25 14:48:20.874599132+00:00,1856,Loan Officer-000001
192,13,Design loan offer,2023-05-25 14:08:12.194367080+00:00,2023-05-25 14:48:29.561955557+00:00,1857,Loan Officer-000002
197,9,Appraise property,2023-05-25 14:30:00+00:00,2023-05-25 14:38:12.936043747+00:00,1858,Appraiser-000001
195,8,Appraise property,2023-05-25 14:42:25.738836731+00:00,2023-05-25 14:47:33.852040982+00:00,1859,Appraiser-000002
196,4,AML check,2023-05-25 14:42:25.738836731+00:00,2023-05-25 14:43:07.259266530+00:00,1860,AML Investigator-000001
198,9,Appraise property,2023-05-25 15:00:00+00:00,2023-05-26 07:10:33.063184931+00:00,1861,Appraiser-000001
190,12,Cancel application,2023-05-26 07:20:00.000000801+00:00,2023-05-26 07:20:00.000000801+00:00,1862,Clerk-000008
197,5,AML check,2023-05-25 14:38:12.936043747+00:00,2023-05-25 14:56:26.130387053+00:00,1865,AML Investigator-000002
195,14,Assess loan risk,2023-05-25 14:47:33.852040982+00:00,2023-05-25 15:47:33.852040982+00:00,1867,Loan Officer-000003
193,13,Design loan offer,2023-05-25 14:48:20.874599132+00:00,2023-05-25 15:15:47.307932240+00:00,1868,Loan Officer-000002
198,5,AML check,2023-05-26 07:10:33.063184931+00:00,2023-05-26 07:28:37.420954646+00:00,1870,AML Investigator-000002
194,9,Appraise property,2023-05-25 13:28:04.454602963+00:00,2023-05-25 13:29:03.895534802+00:00,1871,Appraiser-000001
196,8,Appraise property,2023-05-25 14:47:33.852040982+00:00,2023-05-26 07:05:40.154305544+00:00,1873,Appraiser-000002
197,11,Assess loan risk,2023-05-25 14:56:26.130387053+00:00,2023-05-25 15:56:26.130387053+00:00,1874,Loan Officer-000001
192,16,Approve loan offer,2023-05-25 14:59:46.489174880+00:00,2023-05-26 07:19:46.489174880+00:00,1875,Senior Officer-000001
195,0,Reject application,2023-05-25 15:47:33.852040982+00:00,2023-05-25 15:47:33.852040982+00:00,1877,Clerk-000001
198,6,Check credit history,2023-05-26 07:28:37.420954646+00:00,2023-05-26 07:28:37.420954646+00:00,1878,Clerk-000006
194,5,AML check,2023-05-25 13:29:03.895534802+00:00,2023-05-25 13:37:13.657580653+00:00,1879,AML Investigator-000002
191,15,Assess loan risk,2023-05-25 15:16:48.257904212+00:00,2023-05-26 07:16:48.257904212+00:00,1880,Loan Officer-000004
196,14,Assess loan risk,2023-05-26 07:05:40.154305544+00:00,2023-05-26 08:05:40.154305544+00:00,1881,Loan Officer-000003
192,12,Cancel application,2023-05-26 07:19:46.489174880+00:00,2023-05-26 07:19:46.489174880+00:00,1882,Clerk-000008
198,15,Assess loan risk,2023-05-26 07:28:37.420954646+00:00,2023-05-26 08:28:37.420954646+00:00,1884,Loan Officer-000004
194,6,Check credit history,2023-05-25 13:37:13.657580653+00:00,2023-05-25 13:37:13.657580653+00:00,1885,Clerk-000006
197,13,Design loan offer,2023-05-25 15:56:26.130387053+00:00,2023-05-25 16:29:25.507159677+00:00,1886,Loan Officer-000002
191,13,Design loan offer,2023-05-26 07:16:48.257904212+00:00,2023-05-26 07:37:48.305237496+00:00,1887,Loan Officer-000002
199,6,Check application form completeness,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,1888,Clerk-000006
196,0,Reject application,2023-05-26 08:05:40.154305544+00:00,2023-05-26 08:05:40.154305544+00:00,1889,Clerk-000001
198,13,Design loan offer,2023-05-26 08:28:37.420954646+00:00,2023-05-26 08:29:14.038938060+00:00,1890,Loan Officer-000002
193,16,Approve loan offer,2023-05-26 07:20:00.000000801+00:00,2023-05-26 07:40:00.000000801+00:00,1893,Senior Officer-000001
199,6,Check credit history,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,1894,Clerk-000006
199,4,AML check,2023-05-26 07:30:00+00:00,2023-05-26 07:40:37.127488778+00:00,1898,AML Investigator-000001
193,12,Cancel application,2023-05-26 07:40:00.000000801+00:00,2023-05-26 07:40:00.000000801+00:00,1899,Clerk-000008
191,16,Approve loan offer,2023-05-26 07:40:00.000000801+00:00,2023-05-26 08:00:00.000000801+00:00,1900,Senior Officer-000001
198,16,Approve loan offer,2023-05-26 08:29:14.038938060+00:00,2023-05-26 08:49:14.038938060+00:00,1901,Senior Officer-000001
191,12,Cancel application,2023-05-26 08:00:00.000000801+00:00,2023-05-26 08:00:00.000000801+00:00,1904,Clerk-000008
198,6,Approve application,2023-05-26 08:49:14.038938060+00:00,2023-05-26 08:49:14.038938060+00:00,1905,Clerk-000006
199,8,Appraise property,2023-05-26 07:40:37.127488778+00:00,2023-05-26 08:07:40.869023893+00:00,1908,Appraiser-000002
197,16,Approve loan offer,2023-05-26 08:00:00.000000801+00:00,2023-05-26 08:20:00.000000801+00:00,1909,Senior Officer-000001
199,14,Assess loan risk,2023-05-26 08:07:40.869023893+00:00,2023-05-26 09:07:40.869023893+00:00,1910,Loan Officer-000003
194,15,Assess loan risk,2023-05-26 08:28:37.420954646+00:00,2023-05-26 09:28:37.420954646+00:00,1911,Loan Officer-000004
197,6,Approve application,2023-05-26 08:20:00.000000801+00:00,2023-05-26 08:20:00.000000801+00:00,1912,Clerk-000006
199,13,Design loan offer,2023-05-26 09:07:40.869023893+00:00,2023-05-26 09:37:13.632195149+00:00,1913,Loan Officer-000002
194,12,Reject application,2023-05-26 09:28:37.420954646+00:00,2023-05-26 09:28:37.420954646+00:00,1914,Clerk-000008
199,16,Approve loan offer,2023-05-26 09:37:13.632195149+00:00,2023-05-26 09:57:13.632195149+00:00,1915,Senior Officer-000001
199,12,Cancel application,2023-05-26 09:57:13.632195149+00:00,2023-05-26 09:57:13.632195149+00:00,1916,Clerk-000008
