case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
172,7,AML check,2023-05-24 08:55:39.013021486+00:00,2023-05-24 09:24:32.138755348+00:00,1901,AML Investigator-000001
169,0,Reject application,2023-05-24 09:24:21.337810554+00:00,2023-05-24 09:34:21.337810554+00:00,1902,Clerk-000001
178,8,Appraise property,2023-05-24 10:25:45.985243436+00:00,2023-05-24 10:26:41.659762505+00:00,1903,Appraiser-000001
179,2,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:36.337885324+00:00,1904,Clerk-000002
177,4,Check credit history,2023-05-24 10:35:14.315147436+00:00,2023-05-24 10:37:31.642439630+00:00,1905,Clerk-000005
176,3,Appraise property,2023-05-24 10:35:14.315147436+00:00,2023-05-24 11:05:45.835605839+00:00,1906,Appraiser-000002
173,17,Approve loan offer,2023-05-24 10:56:50.121971582+00:00,2023-05-24 11:16:50.121971582+00:00,1907,Senior Officer-000002
172,15,Assess loan risk,2023-05-24 09:24:32.138755348+00:00,2023-05-24 09:44:32.138755348+00:00,1908,Loan Officer-000003
178,2,Check credit history,2023-05-24 10:26:41.659762505+00:00,2023-05-24 10:56:43.926214926+00:00,1910,Clerk-000002
180,5,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:02:21.765841088+00:00,1913,Clerk-000006
176,7,AML check,2023-05-24 11:05:45.835605839+00:00,2023-05-24 11:06:23.584046727+00:00,1914,AML Investigator-000001
173,2,Approve application,2023-05-24 11:16:50.121971582+00:00,2023-05-24 11:21:50.121971582+00:00,1915,Clerk-000002
172,0,Reject application,2023-05-24 09:44:32.138755348+00:00,2023-05-24 09:54:32.138755348+00:00,1917,Clerk-000001
175,4,Check credit history,2023-05-24 10:35:14.315147436+00:00,2023-05-24 10:42:36.281582395+00:00,1918,Clerk-000005
180,8,Appraise property,2023-05-24 11:02:21.765841088+00:00,2023-05-24 11:20:56.120982744+00:00,1920,Appraiser-000001
179,4,Check credit history,2023-05-24 11:05:45.835605839+00:00,2023-05-24 11:15:01.300213457+00:00,1921,Clerk-000005
177,3,Appraise property,2023-05-24 11:05:45.835605839+00:00,2023-05-24 11:40:40.494384447+00:00,1922,Appraiser-000002
176,15,Assess loan risk,2023-05-24 11:06:23.584046727+00:00,2023-05-24 11:26:23.584046727+00:00,1923,Loan Officer-000003
174,15,Assess loan risk,2023-05-24 09:44:32.138755348+00:00,2023-05-24 10:04:32.138755348+00:00,1924,Loan Officer-000003
178,7,AML check,2023-05-24 11:06:23.584046727+00:00,2023-05-24 11:59:33.287192627+00:00,1925,AML Investigator-000001
180,2,Check credit history,2023-05-24 11:20:56.120982744+00:00,2023-05-24 11:58:27.922220700+00:00,1927,Clerk-000002
176,0,Reject application,2023-05-24 11:26:23.584046727+00:00,2023-05-24 11:36:23.584046727+00:00,1928,Clerk-000001
174,0,Reject application,2023-05-24 10:04:32.138755348+00:00,2023-05-24 10:14:32.138755348+00:00,1930,Clerk-000001
175,7,AML check,2023-05-24 10:42:36.281582395+00:00,2023-05-24 10:59:15.930094852+00:00,1931,AML Investigator-000001
181,1,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:43:53.242786745+00:00,1932,Clerk-000003
178,15,Assess loan risk,2023-05-24 11:59:33.287192627+00:00,2023-05-24 12:19:33.287192627+00:00,1934,Loan Officer-000003
177,7,AML check,2023-05-24 11:59:33.287192627+00:00,2023-05-24 12:29:16.285650422+00:00,1935,AML Investigator-000001
179,3,Appraise property,2023-05-24 11:40:40.494384447+00:00,2023-05-24 11:57:10.780409751+00:00,1936,Appraiser-000002
181,8,Appraise property,2023-05-24 11:43:53.242786745+00:00,2023-05-24 11:50:29.546341732+00:00,1937,Appraiser-000001
182,9,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:04:56.807698071+00:00,1939,Clerk-000007
178,0,Reject application,2023-05-24 12:19:33.287192627+00:00,2023-05-24 12:29:33.287192627+00:00,1940,Clerk-000001
177,15,Assess loan risk,2023-05-24 12:29:16.285650422+00:00,2023-05-24 12:49:16.285650422+00:00,1941,Loan Officer-000003
181,2,Check credit history,2023-05-24 11:50:29.546341732+00:00,2023-05-24 14:19:04.395790152+00:00,1943,Clerk-000002
182,8,Appraise property,2023-05-24 12:04:56.807698071+00:00,2023-05-24 12:30:39.535917079+00:00,1945,Appraiser-000001
180,7,AML check,2023-05-24 12:29:16.285650422+00:00,2023-05-24 12:49:25.774728676+00:00,1946,AML Investigator-000001
177,0,Reject application,2023-05-24 12:49:16.285650422+00:00,2023-05-24 12:59:16.285650422+00:00,1947,Clerk-000001
183,6,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:59:43.062891101+00:00,1950,Clerk-000004
182,2,Check credit history,2023-05-24 12:30:39.535917079+00:00,2023-05-24 12:43:49.292212959+00:00,1951,Clerk-000002
180,15,Assess loan risk,2023-05-24 12:49:25.774728676+00:00,2023-05-24 13:09:25.774728676+00:00,1952,Loan Officer-000003
183,0,Check credit history,2023-05-24 12:59:43.062891101+00:00,2023-05-24 13:56:10.369722724+00:00,1956,Clerk-000001
184,10,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:04:18.385817792+00:00,1957,Clerk-000008
180,11,Design loan offer,2023-05-24 13:09:25.774728676+00:00,2023-05-24 13:50:55.188840231+00:00,1958,Loan Officer-000001
181,7,AML check,2023-05-24 14:19:04.395790152+00:00,2023-05-24 14:21:26.026321305+00:00,1959,AML Investigator-000001
175,8,Appraise property,2023-05-24 12:30:39.535917079+00:00,2023-05-24 12:32:52.125043762+00:00,1960,Appraiser-000001
179,7,AML check,2023-05-24 12:49:25.774728676+00:00,2023-05-24 13:26:49.925057650+00:00,1961,AML Investigator-000001
185,5,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 14:13:34.216058326+00:00,1964,Clerk-000006
180,17,Approve loan offer,2023-05-24 13:50:55.188840231+00:00,2023-05-24 14:10:55.188840231+00:00,1965,Senior Officer-000002
183,7,AML check,2023-05-24 13:56:10.369722724+00:00,2023-05-24 14:10:07.493427306+00:00,1966,AML Investigator-000001
181,15,Assess loan risk,2023-05-24 14:21:26.026321305+00:00,2023-05-24 14:41:26.026321305+00:00,1967,Loan Officer-000003
175,11,Assess loan risk,2023-05-24 12:32:52.125043762+00:00,2023-05-24 12:52:52.125043762+00:00,1968,Loan Officer-000001
179,15,Assess loan risk,2023-05-24 13:26:49.925057650+00:00,2023-05-24 13:46:49.925057650+00:00,1969,Loan Officer-000003
182,7,AML check,2023-05-24 13:26:49.925057650+00:00,2023-05-24 13:42:11.965662430+00:00,1970,AML Investigator-000001
184,2,Check credit history,2023-05-24 13:26:49.925057650+00:00,2023-05-24 14:12:26.287764534+00:00,1971,Clerk-000002
186,4,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:06:18.951478662+00:00,1972,Clerk-000005
183,8,Appraise property,2023-05-24 14:10:07.493427306+00:00,2023-05-24 14:10:16.782121068+00:00,1973,Appraiser-000001
180,6,Cancel application,2023-05-24 14:10:55.188840231+00:00,2023-05-24 14:15:55.188840231+00:00,1974,Clerk-000004
185,6,Check credit history,2023-05-24 14:13:34.216058326+00:00,2023-05-24 14:46:53.855090188+00:00,1975,Clerk-000004
181,11,Design loan offer,2023-05-24 14:41:26.026321305+00:00,2023-05-24 14:44:01.743030127+00:00,1976,Loan Officer-000001
175,0,Reject application,2023-05-24 12:52:52.125043762+00:00,2023-05-24 13:02:52.125043762+00:00,1977,Clerk-000001
179,11,Design loan offer,2023-05-24 13:46:49.925057650+00:00,2023-05-24 13:49:22.693468982+00:00,1979,Loan Officer-000001
183,11,Assess loan risk,2023-05-24 14:10:16.782121068+00:00,2023-05-24 14:30:16.782121068+00:00,1981,Loan Officer-000001
181,17,Approve loan offer,2023-05-24 14:44:01.743030127+00:00,2023-05-25 07:04:01.743030126+00:00,1983,Senior Officer-000002
185,3,Appraise property,2023-05-24 14:46:53.855090188+00:00,2023-05-25 07:26:28.039329362+00:00,1984,Appraiser-000002
184,8,Appraise property,2023-05-24 14:21:26.026321305+00:00,2023-05-24 14:24:14.567479450+00:00,1987,Appraiser-000001
187,1,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:50:22.733390104+00:00,1988,Clerk-000003
183,12,Design loan offer,2023-05-24 14:30:16.782121068+00:00,2023-05-24 14:35:01.844375050+00:00,1989,Loan Officer-000002
188,9,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:31:04.397429611+00:00,1990,Clerk-000007
181,2,Approve application,2023-05-25 07:04:01.743030126+00:00,2023-05-25 07:09:01.743030126+00:00,1991,Clerk-000002
185,7,AML check,2023-05-25 07:26:28.039329362+00:00,2023-05-25 07:26:34.602867693+00:00,1992,AML Investigator-000001
182,15,Assess loan risk,2023-05-24 13:46:49.925057650+00:00,2023-05-24 14:06:49.925057650+00:00,1993,Loan Officer-000003
179,17,Approve loan offer,2023-05-24 14:10:55.188840231+00:00,2023-05-24 14:30:55.188840231+00:00,1994,Senior Officer-000002
186,7,AML check,2023-05-24 14:21:26.026321305+00:00,2023-05-24 14:57:44.484453784+00:00,1995,AML Investigator-000001
184,13,AML check,2023-05-24 14:24:14.567479450+00:00,2023-05-24 14:49:19.722180843+00:00,1996,AML Investigator-000002
187,0,Check credit history,2023-05-24 14:50:22.733390104+00:00,2023-05-24 17:04:08.713315852+00:00,1998,Clerk-000001
188,4,Check credit history,2023-05-24 15:31:04.397429611+00:00,2023-05-24 15:55:50.330432929+00:00,1999,Clerk-000005
182,11,Design loan offer,2023-05-24 14:06:49.925057650+00:00,2023-05-24 14:12:50.441164241+00:00,2000,Loan Officer-000001
179,6,Cancel application,2023-05-24 14:30:55.188840231+00:00,2023-05-24 14:35:55.188840231+00:00,2001,Clerk-000004
184,15,Assess loan risk,2023-05-24 14:49:19.722180843+00:00,2023-05-25 07:09:19.722180843+00:00,2002,Loan Officer-000003
186,2,Check credit history,2023-05-24 14:57:44.484453784+00:00,2023-05-24 15:00:17.760347217+00:00,2003,Clerk-000002
188,7,AML check,2023-05-24 15:55:50.330432929+00:00,2023-05-25 07:01:33.324413467+00:00,2004,AML Investigator-000001
183,17,Approve loan offer,2023-05-25 07:04:01.743030126+00:00,2023-05-25 07:24:01.743030126+00:00,2006,Senior Officer-000002
185,15,Assess loan risk,2023-05-25 07:26:34.602867693+00:00,2023-05-25 07:46:34.602867693+00:00,2007,Loan Officer-000003
188,8,Appraise property,2023-05-25 07:01:33.324413467+00:00,2023-05-25 07:18:33.863121883+00:00,2009,Appraiser-000001
184,0,Reject application,2023-05-25 07:09:19.722180843+00:00,2023-05-25 07:19:19.722180843+00:00,2011,Clerk-000001
183,6,Cancel application,2023-05-25 07:24:01.743030126+00:00,2023-05-25 07:29:01.743030126+00:00,2012,Clerk-000004
189,10,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:32:21.155009188+00:00,2013,Clerk-000008
185,11,Design loan offer,2023-05-25 07:46:34.602867693+00:00,2023-05-25 08:01:50.063810443+00:00,2014,Loan Officer-000001
186,8,Appraise property,2023-05-24 15:00:17.760347217+00:00,2023-05-25 08:56:04.023465064+00:00,2016,Appraiser-000001
188,11,Assess loan risk,2023-05-25 07:18:33.863121883+00:00,2023-05-25 07:38:33.863121883+00:00,2017,Loan Officer-000001
190,5,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:50:20.166989693+00:00,2018,Clerk-000006
185,17,Approve loan offer,2023-05-25 08:01:50.063810443+00:00,2023-05-25 08:21:50.063810443+00:00,2019,Senior Officer-000002
187,3,Appraise property,2023-05-25 07:26:28.039329362+00:00,2023-05-25 07:50:31.602103638+00:00,2021,Appraiser-000002
188,12,Design loan offer,2023-05-25 07:38:33.863121883+00:00,2023-05-25 07:47:18.711477610+00:00,2023,Loan Officer-000002
185,6,Cancel application,2023-05-25 08:21:50.063810443+00:00,2023-05-25 08:26:50.063810443+00:00,2024,Clerk-000004
186,11,Assess loan risk,2023-05-25 08:56:04.023465064+00:00,2023-05-25 09:16:04.023465064+00:00,2026,Loan Officer-000001
182,17,Approve loan offer,2023-05-25 07:24:01.743030126+00:00,2023-05-25 07:44:01.743030126+00:00,2027,Senior Officer-000002
187,7,AML check,2023-05-25 07:50:31.602103638+00:00,2023-05-25 07:58:14.596835744+00:00,2029,AML Investigator-000001
189,8,Appraise property,2023-05-25 08:56:04.023465064+00:00,2023-05-25 09:03:15.933810734+00:00,2030,Appraiser-000001
190,6,Check credit history,2023-05-25 08:56:04.023465064+00:00,2023-05-25 08:59:14.463364918+00:00,2031,Clerk-000004
186,12,Design loan offer,2023-05-25 09:16:04.023465064+00:00,2023-05-25 09:23:39.360595850+00:00,2032,Loan Officer-000002
182,6,Cancel application,2023-05-25 07:44:01.743030126+00:00,2023-05-25 07:49:01.743030126+00:00,2033,Clerk-000004
187,15,Assess loan risk,2023-05-25 07:58:14.596835744+00:00,2023-05-25 08:18:14.596835744+00:00,2034,Loan Officer-000003
188,17,Approve loan offer,2023-05-25 08:21:50.063810443+00:00,2023-05-25 08:41:50.063810443+00:00,2035,Senior Officer-000002
191,1,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:41:57.232387740+00:00,2036,Clerk-000003
190,3,Appraise property,2023-05-25 08:59:14.463364918+00:00,2023-05-25 11:01:00.092891687+00:00,2037,Appraiser-000002
192,2,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:14:55.296104403+00:00,2038,Clerk-000002
189,13,AML check,2023-05-25 09:03:15.933810734+00:00,2023-05-25 10:11:41.552172188+00:00,2039,AML Investigator-000002
186,17,Approve loan offer,2023-05-25 09:23:39.360595850+00:00,2023-05-25 09:43:39.360595850+00:00,2040,Senior Officer-000002
188,2,Approve application,2023-05-25 08:41:50.063810443+00:00,2023-05-25 08:46:50.063810443+00:00,2041,Clerk-000002
191,7,AML check,2023-05-25 08:41:57.232387740+00:00,2023-05-25 08:42:59.262541062+00:00,2042,AML Investigator-000001
192,7,AML check,2023-05-25 09:14:55.296104403+00:00,2023-05-25 09:30:18.157536563+00:00,2043,AML Investigator-000001
193,9,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:37:23.269585458+00:00,2044,Clerk-000007
186,6,Cancel application,2023-05-25 09:43:39.360595850+00:00,2023-05-25 09:48:39.360595850+00:00,2045,Clerk-000004
189,0,Check credit history,2023-05-25 10:11:41.552172188+00:00,2023-05-25 11:10:09.648870825+00:00,2046,Clerk-000001
190,7,AML check,2023-05-25 11:01:00.092891687+00:00,2023-05-25 11:06:07.414270207+00:00,2047,AML Investigator-000001
187,0,Reject application,2023-05-25 08:18:14.596835744+00:00,2023-05-25 08:28:14.596835744+00:00,2048,Clerk-000001
193,8,Appraise property,2023-05-25 09:37:23.269585458+00:00,2023-05-25 09:53:49.067120431+00:00,2050,Appraiser-000001
190,15,Assess loan risk,2023-05-25 11:06:07.414270207+00:00,2023-05-25 11:26:07.414270207+00:00,2051,Loan Officer-000003
192,8,Appraise property,2023-05-25 09:30:18.157536563+00:00,2023-05-25 09:31:06.766302768+00:00,2053,Appraiser-000001
193,2,Check credit history,2023-05-25 09:53:49.067120431+00:00,2023-05-25 10:22:16.199109520+00:00,2054,Clerk-000002
194,4,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:07:18.703938404+00:00,2055,Clerk-000005
195,10,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 11:16:44.118656787+00:00,2056,Clerk-000008
190,0,Reject application,2023-05-25 11:26:07.414270207+00:00,2023-05-25 11:36:07.414270207+00:00,2057,Clerk-000001
189,15,Assess loan risk,2023-05-25 11:26:07.414270207+00:00,2023-05-25 11:46:07.414270207+00:00,2058,Loan Officer-000003
191,2,Check credit history,2023-05-25 08:56:04.023465064+00:00,2023-05-25 09:14:04.851916981+00:00,2059,Clerk-000002
192,2,Check credit history,2023-05-25 09:31:06.766302768+00:00,2023-05-25 10:11:36.073114532+00:00,2060,Clerk-000002
194,5,Check credit history,2023-05-25 10:07:18.703938404+00:00,2023-05-25 10:22:37.045611931+00:00,2061,Clerk-000006
193,7,AML check,2023-05-25 10:22:16.199109520+00:00,2023-05-25 10:41:07.330715943+00:00,2062,AML Investigator-000001
196,1,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:07:07.625381113+00:00,2063,Clerk-000003
195,2,Check credit history,2023-05-25 11:16:44.118656787+00:00,2023-05-25 11:19:46.746401459+00:00,2064,Clerk-000002
192,15,Assess loan risk,2023-05-25 10:11:36.073114532+00:00,2023-05-25 10:31:36.073114532+00:00,2066,Loan Officer-000003
193,15,Assess loan risk,2023-05-25 10:41:07.330715943+00:00,2023-05-25 11:01:07.330715943+00:00,2068,Loan Officer-000003
196,0,Check credit history,2023-05-25 11:07:07.625381113+00:00,2023-05-25 12:46:56.533045312+00:00,2069,Clerk-000001
195,8,Appraise property,2023-05-25 11:19:46.746401459+00:00,2023-05-25 11:23:30.156417575+00:00,2070,Appraiser-000001
197,9,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:36:28.052503463+00:00,2071,Clerk-000007
189,11,Design loan offer,2023-05-25 11:46:07.414270207+00:00,2023-05-25 11:46:37.020399821+00:00,2072,Loan Officer-000001
192,11,Design loan offer,2023-05-25 10:31:36.073114532+00:00,2023-05-25 10:35:48.308579540+00:00,2074,Loan Officer-000001
193,11,Design loan offer,2023-05-25 11:01:07.330715943+00:00,2023-05-25 11:02:45.299107882+00:00,2076,Loan Officer-000001
195,13,AML check,2023-05-25 11:23:30.156417575+00:00,2023-05-25 12:13:59.178584178+00:00,2077,AML Investigator-000002
197,7,AML check,2023-05-25 11:36:28.052503463+00:00,2023-05-25 13:39:54.681991943+00:00,2078,AML Investigator-000001
189,17,Approve loan offer,2023-05-25 11:46:37.020399821+00:00,2023-05-25 12:06:37.020399821+00:00,2079,Senior Officer-000002
191,8,Appraise property,2023-05-25 09:53:49.067120431+00:00,2023-05-25 10:06:15.920551152+00:00,2081,Appraiser-000001
192,17,Approve loan offer,2023-05-25 10:35:48.308579540+00:00,2023-05-25 10:55:48.308579540+00:00,2082,Senior Officer-000002
193,17,Approve loan offer,2023-05-25 11:02:45.299107882+00:00,2023-05-25 11:22:45.299107882+00:00,2083,Senior Officer-000002
194,7,AML check,2023-05-25 11:06:07.414270207+00:00,2023-05-25 11:26:03.513339548+00:00,2084,AML Investigator-000001
198,6,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:15:29.632171443+00:00,2085,Clerk-000004
189,2,Approve application,2023-05-25 12:06:37.020399821+00:00,2023-05-25 12:11:37.020399821+00:00,2086,Clerk-000002
195,15,Assess loan risk,2023-05-25 12:13:59.178584178+00:00,2023-05-25 12:33:59.178584178+00:00,2087,Loan Officer-000003
197,2,Check credit history,2023-05-25 13:39:54.681991943+00:00,2023-05-25 13:58:13.027390055+00:00,2088,Clerk-000002
196,7,AML check,2023-05-25 13:39:54.681991943+00:00,2023-05-25 13:41:14.086608087+00:00,2089,AML Investigator-000001
191,11,Assess loan risk,2023-05-25 10:06:15.920551152+00:00,2023-05-25 10:26:15.920551152+00:00,2090,Loan Officer-000001
192,6,Cancel application,2023-05-25 10:55:48.308579540+00:00,2023-05-25 11:00:48.308579540+00:00,2091,Clerk-000004
193,2,Approve application,2023-05-25 11:22:45.299107882+00:00,2023-05-25 11:27:45.299107882+00:00,2092,Clerk-000002
194,8,Appraise property,2023-05-25 11:26:03.513339548+00:00,2023-05-25 11:30:53.025889016+00:00,2093,Appraiser-000001
199,4,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:43:00.285729411+00:00,2094,Clerk-000005
195,11,Design loan offer,2023-05-25 12:33:59.178584178+00:00,2023-05-25 12:38:36.151229013+00:00,2095,Loan Officer-000001
196,8,Appraise property,2023-05-25 13:41:14.086608087+00:00,2023-05-25 14:09:16.079665886+00:00,2096,Appraiser-000001
191,12,Design loan offer,2023-05-25 10:26:15.920551152+00:00,2023-05-25 10:27:28.896352257+00:00,2098,Loan Officer-000002
198,0,Check credit history,2023-05-25 12:15:29.632171443+00:00,2023-05-25 12:47:19.662392375+00:00,2100,Clerk-000001
195,17,Approve loan offer,2023-05-25 12:38:36.151229013+00:00,2023-05-25 12:58:36.151229013+00:00,2101,Senior Officer-000002
199,5,Check credit history,2023-05-25 12:43:00.285729411+00:00,2023-05-25 15:04:01.993730010+00:00,2102,Clerk-000006
196,11,Assess loan risk,2023-05-25 14:09:16.079665886+00:00,2023-05-25 14:29:16.079665886+00:00,2103,Loan Officer-000001
197,8,Appraise property,2023-05-25 14:09:16.079665886+00:00,2023-05-25 14:43:19.350699184+00:00,2104,Appraiser-000001
198,3,Appraise property,2023-05-25 12:47:19.662392375+00:00,2023-05-25 13:51:46.269008597+00:00,2106,Appraiser-000002
195,6,Cancel application,2023-05-25 12:58:36.151229013+00:00,2023-05-25 13:03:36.151229013+00:00,2107,Clerk-000004
196,0,Reject application,2023-05-25 14:29:16.079665886+00:00,2023-05-25 14:39:16.079665886+00:00,2108,Clerk-000001
197,11,Assess loan risk,2023-05-25 14:43:19.350699184+00:00,2023-05-26 07:03:19.350699183+00:00,2109,Loan Officer-000001
199,7,AML check,2023-05-25 15:04:01.993730010+00:00,2023-05-26 07:04:30.707254141+00:00,2110,AML Investigator-000001
194,11,Assess loan risk,2023-05-25 11:46:37.020399821+00:00,2023-05-25 12:06:37.020399821+00:00,2112,Loan Officer-000001
199,8,Appraise property,2023-05-26 07:04:30.707254141+00:00,2023-05-26 07:21:28.549059808+00:00,2113,Appraiser-000001
191,17,Approve loan offer,2023-05-25 11:22:45.299107882+00:00,2023-05-25 11:42:45.299107882+00:00,2114,Senior Officer-000002
194,12,Design loan offer,2023-05-25 12:06:37.020399821+00:00,2023-05-25 12:11:05.672113985+00:00,2115,Loan Officer-000002
198,7,AML check,2023-05-25 13:51:46.269008597+00:00,2023-05-25 13:53:41.403546205+00:00,2116,AML Investigator-000001
197,12,Design loan offer,2023-05-26 07:03:19.350699183+00:00,2023-05-26 07:11:28.937840787+00:00,2117,Loan Officer-000002
199,11,Assess loan risk,2023-05-26 07:21:28.549059808+00:00,2023-05-26 07:41:28.549059808+00:00,2118,Loan Officer-000001
191,2,Approve application,2023-05-25 11:42:45.299107882+00:00,2023-05-25 11:47:45.299107882+00:00,2119,Clerk-000002
194,17,Approve loan offer,2023-05-25 12:11:05.672113985+00:00,2023-05-25 12:31:05.672113985+00:00,2120,Senior Officer-000002
198,15,Assess loan risk,2023-05-25 13:53:41.403546205+00:00,2023-05-25 14:13:41.403546205+00:00,2121,Loan Officer-000003
197,17,Approve loan offer,2023-05-26 07:11:28.937840787+00:00,2023-05-26 07:31:28.937840787+00:00,2122,Senior Officer-000002
199,12,Design loan offer,2023-05-26 07:41:28.549059808+00:00,2023-05-26 07:42:15.119241930+00:00,2123,Loan Officer-000002
198,11,Design loan offer,2023-05-25 14:13:41.403546205+00:00,2023-05-25 14:25:38.513952601+00:00,2124,Loan Officer-000001
197,6,Cancel application,2023-05-26 07:31:28.937840787+00:00,2023-05-26 07:36:28.937840787+00:00,2125,Clerk-000004
199,17,Approve loan offer,2023-05-26 07:42:15.119241930+00:00,2023-05-26 08:02:15.119241930+00:00,2126,Senior Officer-000002
194,6,Cancel application,2023-05-25 12:31:05.672113985+00:00,2023-05-25 12:36:05.672113985+00:00,2127,Clerk-000004
198,17,Approve loan offer,2023-05-25 14:25:38.513952601+00:00,2023-05-25 14:45:38.513952601+00:00,2128,Senior Officer-000002
199,6,Cancel application,2023-05-26 08:02:15.119241930+00:00,2023-05-26 08:07:15.119241930+00:00,2129,Clerk-000004
198,2,Approve application,2023-05-25 14:45:38.513952601+00:00,2023-05-25 14:50:38.513952601+00:00,2130,Clerk-000002
