case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
187,2,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:34:55.582095750+00:00,2726,Clerk-000003
184,3,AML check,2023-05-25 13:39:58.572600922+00:00,2023-05-25 13:45:51.384838682+00:00,2727,AML Investigator-000001
158,8,Assess loan risk,2023-05-25 07:28:52.665838834+00:00,2023-05-25 07:48:52.665838834+00:00,2729,Loan Officer-000002
167,9,Approve loan offer,2023-05-25 07:46:50.718952802+00:00,2023-05-25 08:06:50.718952802+00:00,2730,Senior Officer-000001
177,8,Assess loan risk,2023-05-25 12:04:55.016858321+00:00,2023-05-25 12:24:55.016858321+00:00,2733,Loan Officer-000002
183,3,AML check,2023-05-25 12:33:00.491972321+00:00,2023-05-25 12:43:22.654497774+00:00,2734,AML Investigator-000001
179,6,Appraise property,2023-05-25 12:40:03.637127444+00:00,2023-05-25 13:07:37.893451006+00:00,2735,Appraiser-000001
172,7,Design loan offer,2023-05-25 13:15:01.026514858+00:00,2023-05-25 13:15:12.756674221+00:00,2737,Loan Officer-000001
185,6,Appraise property,2023-05-25 13:23:17.423471032+00:00,2023-05-25 13:23:28.921519508+00:00,2738,Appraiser-000001
184,6,Appraise property,2023-05-25 13:45:51.384838682+00:00,2023-05-25 13:54:59.184856554+00:00,2741,Appraiser-000001
158,7,Design loan offer,2023-05-25 07:48:52.665838834+00:00,2023-05-25 07:50:34.424739585+00:00,2743,Loan Officer-000001
167,1,Cancel application,2023-05-25 08:06:50.718952802+00:00,2023-05-25 08:11:50.718952802+00:00,2744,Clerk-000002
173,9,Approve loan offer,2023-05-25 09:56:56.334168284+00:00,2023-05-25 10:16:56.334168284+00:00,2745,Senior Officer-000001
176,8,Assess loan risk,2023-05-25 13:15:01.026514858+00:00,2023-05-25 13:35:01.026514858+00:00,2751,Loan Officer-000002
172,9,Approve loan offer,2023-05-25 13:15:12.756674221+00:00,2023-05-25 13:35:12.756674221+00:00,2752,Senior Officer-000001
187,0,Check credit history,2023-05-25 13:39:58.572600922+00:00,2023-05-25 14:43:39.409707067+00:00,2754,Clerk-000001
186,3,AML check,2023-05-25 13:45:51.384838682+00:00,2023-05-25 14:04:50.292638842+00:00,2755,AML Investigator-000001
184,8,Assess loan risk,2023-05-25 13:54:59.184856554+00:00,2023-05-25 14:14:59.184856554+00:00,2756,Loan Officer-000002
177,7,Design loan offer,2023-05-25 12:40:53.157358817+00:00,2023-05-25 12:57:44.855486109+00:00,2761,Loan Officer-000001
176,7,Design loan offer,2023-05-25 13:35:01.026514858+00:00,2023-05-25 13:35:47.931570173+00:00,2764,Loan Officer-000001
172,2,Approve application,2023-05-25 13:35:12.756674221+00:00,2023-05-25 13:40:12.756674221+00:00,2766,Clerk-000003
188,1,Check application form completeness,2023-05-25 14:00:00+00:00,2023-05-25 14:39:30.627131412+00:00,2767,Clerk-000002
186,6,Appraise property,2023-05-25 14:04:50.292638842+00:00,2023-05-25 14:19:12.371562808+00:00,2768,Appraiser-000001
184,7,Design loan offer,2023-05-25 14:14:59.184856554+00:00,2023-05-25 14:28:52.989960791+00:00,2769,Loan Officer-000001
187,3,AML check,2023-05-25 14:43:39.409707067+00:00,2023-05-26 07:09:06.176227623+00:00,2770,AML Investigator-000001
158,9,Approve loan offer,2023-05-25 08:06:50.718952802+00:00,2023-05-25 08:26:50.718952802+00:00,2772,Senior Officer-000001
173,1,Cancel application,2023-05-25 10:16:56.334168284+00:00,2023-05-25 10:21:56.334168284+00:00,2773,Clerk-000002
183,6,Appraise property,2023-05-25 13:23:28.921519508+00:00,2023-05-25 13:34:26.296357723+00:00,2777,Appraiser-000001
176,9,Approve loan offer,2023-05-25 13:35:47.931570173+00:00,2023-05-25 13:55:47.931570173+00:00,2779,Senior Officer-000001
186,8,Assess loan risk,2023-05-25 14:19:12.371562808+00:00,2023-05-25 14:39:12.371562808+00:00,2780,Loan Officer-000002
184,9,Approve loan offer,2023-05-25 14:28:52.989960791+00:00,2023-05-25 14:48:52.989960791+00:00,2781,Senior Officer-000001
189,1,Check application form completeness,2023-05-25 14:30:00+00:00,2023-05-25 14:45:49.100295232+00:00,2782,Clerk-000002
187,6,Appraise property,2023-05-26 07:09:06.176227623+00:00,2023-05-26 07:29:11.782367184+00:00,2784,Appraiser-000001
146,8,Assess loan risk,2023-05-25 07:48:52.665838834+00:00,2023-05-25 08:08:52.665838834+00:00,2785,Loan Officer-000002
186,5,Reject application,2023-05-25 14:39:12.371562808+00:00,2023-05-25 14:49:12.371562808+00:00,2793,Clerk-000004
189,1,Check credit history,2023-05-25 14:45:49.100295232+00:00,2023-05-26 07:53:46.825374016+00:00,2794,Clerk-000002
188,2,Return application back to applicant,2023-05-25 14:45:49.100295232+00:00,2023-05-25 14:50:49.100295232+00:00,2795,Clerk-000003
190,0,Check application form completeness,2023-05-25 15:00:00+00:00,2023-05-25 15:09:08.422010738+00:00,2797,Clerk-000001
187,8,Assess loan risk,2023-05-26 07:29:11.782367184+00:00,2023-05-26 07:49:11.782367184+00:00,2798,Loan Officer-000002
146,7,Design loan offer,2023-05-25 08:08:52.665838834+00:00,2023-05-25 08:14:15.397577523+00:00,2799,Loan Officer-000001
177,9,Approve loan offer,2023-05-25 13:55:47.931570173+00:00,2023-05-25 14:15:47.931570173+00:00,2804,Senior Officer-000001
179,8,Assess loan risk,2023-05-25 14:39:12.371562808+00:00,2023-05-25 14:59:12.371562808+00:00,2805,Loan Officer-000002
190,2,Check credit history,2023-05-25 15:09:08.422010738+00:00,2023-05-26 07:07:05.623449168+00:00,2808,Clerk-000003
191,5,Check application form completeness,2023-05-26 07:30:00+00:00,2023-05-26 07:53:36.701928123+00:00,2809,Clerk-000004
187,7,Design loan offer,2023-05-26 07:49:11.782367184+00:00,2023-05-26 07:56:36.052079404+00:00,2810,Loan Officer-000001
189,3,AML check,2023-05-26 07:53:46.825374016+00:00,2023-05-26 08:18:20.371523379+00:00,2811,AML Investigator-000001
184,1,Cancel application,2023-05-26 07:53:46.825374016+00:00,2023-05-26 07:58:46.825374016+00:00,2812,Clerk-000002
158,1,Cancel application,2023-05-25 09:16:39.010953265+00:00,2023-05-25 09:21:39.010953265+00:00,2814,Clerk-000002
188,4,Applicant completes form,2023-05-25 14:50:49.100295232+00:00,2023-05-26 08:00:00.000000232+00:00,2820,Applicant-000001
179,5,Reject application,2023-05-25 14:59:12.371562808+00:00,2023-05-26 07:09:12.371562808+00:00,2821,Clerk-000004
185,8,Assess loan risk,2023-05-25 14:59:12.371562808+00:00,2023-05-26 07:19:12.371562808+00:00,2822,Loan Officer-000002
191,2,Check credit history,2023-05-26 07:53:36.701928123+00:00,2023-05-26 08:47:13.356627098+00:00,2824,Clerk-000003
187,9,Approve loan offer,2023-05-26 07:56:36.052079404+00:00,2023-05-26 08:16:36.052079404+00:00,2825,Senior Officer-000001
182,6,Appraise property,2023-05-25 14:19:12.371562808+00:00,2023-05-25 14:47:47.332219182+00:00,2827,Appraiser-000001
176,2,Approve application,2023-05-25 14:50:49.100295232+00:00,2023-05-25 14:55:49.100295232+00:00,2830,Clerk-000003
190,3,AML check,2023-05-26 07:09:06.176227623+00:00,2023-05-26 07:27:29.986337101+00:00,2831,AML Investigator-000001
192,1,Check application form completeness,2023-05-26 08:00:00+00:00,2023-05-26 08:30:56.025025615+00:00,2832,Clerk-000002
188,2,Check application form completeness,2023-05-26 08:00:00.000000232+00:00,2023-05-26 08:00:59.143278790+00:00,2833,Clerk-000003
189,6,Appraise property,2023-05-26 08:18:20.371523379+00:00,2023-05-26 08:31:17.293764191+00:00,2835,Appraiser-000001
191,3,AML check,2023-05-26 08:47:13.356627098+00:00,2023-05-26 09:21:03.860264688+00:00,2836,AML Investigator-000001
146,9,Approve loan offer,2023-05-25 09:03:05.730904404+00:00,2023-05-25 09:23:05.730904404+00:00,2837,Senior Officer-000001
178,6,Appraise property,2023-05-25 13:07:37.893451006+00:00,2023-05-25 13:15:07.508921566+00:00,2838,Appraiser-000001
185,5,Reject application,2023-05-26 07:19:12.371562808+00:00,2023-05-26 07:29:12.371562808+00:00,2841,Clerk-000004
188,0,Check credit history,2023-05-26 08:00:59.143278790+00:00,2023-05-26 08:03:13.359090008+00:00,2843,Clerk-000001
193,5,Check application form completeness,2023-05-26 08:30:00+00:00,2023-05-26 08:33:36.636722428+00:00,2844,Clerk-000004
192,1,Check credit history,2023-05-26 08:30:56.025025615+00:00,2023-05-26 10:54:21.528537791+00:00,2845,Clerk-000002
189,8,Assess loan risk,2023-05-26 08:31:17.293764191+00:00,2023-05-26 08:51:17.293764191+00:00,2846,Loan Officer-000002
191,6,Appraise property,2023-05-26 09:21:03.860264688+00:00,2023-05-26 09:55:51.214481555+00:00,2848,Appraiser-000001
190,6,Appraise property,2023-05-26 07:29:11.782367184+00:00,2023-05-26 08:13:53.496305016+00:00,2853,Appraiser-000001
193,0,Return application back to applicant,2023-05-26 08:33:36.636722428+00:00,2023-05-26 08:38:36.636722428+00:00,2855,Clerk-000001
189,7,Design loan offer,2023-05-26 08:51:17.293764191+00:00,2023-05-26 09:15:09.011805478+00:00,2856,Loan Officer-000001
194,2,Check application form completeness,2023-05-26 09:00:00+00:00,2023-05-26 09:04:01.178208454+00:00,2857,Clerk-000003
191,8,Assess loan risk,2023-05-26 09:55:51.214481555+00:00,2023-05-26 10:15:51.214481555+00:00,2858,Loan Officer-000002
192,3,AML check,2023-05-26 10:54:21.528537791+00:00,2023-05-26 11:02:01.074503059+00:00,2859,AML Investigator-000001
187,2,Approve application,2023-05-26 10:54:21.528537791+00:00,2023-05-26 10:59:21.528537791+00:00,2860,Clerk-000003
146,2,Approve application,2023-05-25 09:29:51.171248441+00:00,2023-05-25 09:34:51.171248441+00:00,2861,Clerk-000003
188,3,AML check,2023-05-26 08:18:20.371523379+00:00,2023-05-26 08:42:16.795227121+00:00,2867,AML Investigator-000001
193,4,Applicant completes form,2023-05-26 08:38:36.636722428+00:00,2023-05-26 09:38:36.636722428+00:00,2868,Applicant-000001
194,0,Check credit history,2023-05-26 09:04:01.178208454+00:00,2023-05-26 09:18:11.929235004+00:00,2869,Clerk-000001
189,9,Approve loan offer,2023-05-26 09:15:09.011805478+00:00,2023-05-26 09:35:09.011805478+00:00,2870,Senior Officer-000001
195,2,Check application form completeness,2023-05-26 09:30:00+00:00,2023-05-26 09:42:21.338056379+00:00,2871,Clerk-000003
191,7,Design loan offer,2023-05-26 10:15:51.214481555+00:00,2023-05-26 10:22:45.195144703+00:00,2872,Loan Officer-000001
182,8,Assess loan risk,2023-05-26 07:49:11.782367184+00:00,2023-05-26 08:09:11.782367184+00:00,2873,Loan Officer-000002
188,6,Appraise property,2023-05-26 08:42:16.795227121+00:00,2023-05-26 09:02:40.072513776+00:00,2876,Appraiser-000001
190,8,Assess loan risk,2023-05-26 08:51:17.293764191+00:00,2023-05-26 09:11:17.293764191+00:00,2877,Loan Officer-000002
193,2,Check application form completeness,2023-05-26 09:38:36.636722428+00:00,2023-05-26 09:45:24.800414095+00:00,2880,Clerk-000003
195,0,Check credit history,2023-05-26 09:42:21.338056379+00:00,2023-05-26 10:38:31.006653220+00:00,2881,Clerk-000001
196,5,Check application form completeness,2023-05-26 10:00:00+00:00,2023-05-26 10:25:45.071079765+00:00,2882,Clerk-000004
191,9,Approve loan offer,2023-05-26 10:22:45.195144703+00:00,2023-05-26 10:42:45.195144703+00:00,2883,Senior Officer-000001
192,6,Appraise property,2023-05-26 11:02:01.074503059+00:00,2023-05-26 11:29:14.398319498+00:00,2884,Appraiser-000001
182,7,Design loan offer,2023-05-26 08:09:11.782367184+00:00,2023-05-26 08:20:59.430840677+00:00,2887,Loan Officer-000001
183,8,Assess loan risk,2023-05-26 08:09:11.782367184+00:00,2023-05-26 08:29:11.782367184+00:00,2888,Loan Officer-000002
190,5,Reject application,2023-05-26 09:11:17.293764191+00:00,2023-05-26 09:21:17.293764191+00:00,2890,Clerk-000004
197,5,Check application form completeness,2023-05-26 10:30:00+00:00,2023-05-26 10:50:36.380006673+00:00,2894,Clerk-000004
189,1,Cancel application,2023-05-26 10:54:21.528537791+00:00,2023-05-26 10:59:21.528537791+00:00,2897,Clerk-000002
192,8,Assess loan risk,2023-05-26 11:29:14.398319498+00:00,2023-05-26 11:49:14.398319498+00:00,2898,Loan Officer-000002
182,9,Approve loan offer,2023-05-26 08:20:59.430840677+00:00,2023-05-26 08:40:59.430840677+00:00,2900,Senior Officer-000001
177,2,Approve application,2023-05-26 08:47:13.356627098+00:00,2023-05-26 08:52:13.356627098+00:00,2902,Clerk-000003
188,8,Assess loan risk,2023-05-26 09:11:17.293764191+00:00,2023-05-26 09:31:17.293764191+00:00,2903,Loan Officer-000002
193,0,Check credit history,2023-05-26 10:38:31.006653220+00:00,2023-05-26 10:42:07.278409199+00:00,2904,Clerk-000001
195,3,AML check,2023-05-26 11:02:01.074503059+00:00,2023-05-26 11:14:48.425377061+00:00,2908,AML Investigator-000001
192,7,Design loan offer,2023-05-26 11:49:14.398319498+00:00,2023-05-26 11:50:13.979063909+00:00,2909,Loan Officer-000001
183,7,Design loan offer,2023-05-26 08:33:36.636722428+00:00,2023-05-26 08:37:48.753246370+00:00,2911,Loan Officer-000001
194,3,AML check,2023-05-26 09:55:51.214481555+00:00,2023-05-26 09:59:17.058346192+00:00,2913,AML Investigator-000001
196,2,Check credit history,2023-05-26 10:59:21.528537791+00:00,2023-05-26 11:03:24.851192603+00:00,2915,Clerk-000003
191,1,Cancel application,2023-05-26 10:59:21.528537791+00:00,2023-05-26 11:04:21.528537791+00:00,2917,Clerk-000002
198,0,Check application form completeness,2023-05-26 11:00:00+00:00,2023-05-26 11:00:34.002039721+00:00,2918,Clerk-000001
199,5,Check application form completeness,2023-05-26 11:30:00+00:00,2023-05-26 11:41:54.751450731+00:00,2920,Clerk-000004
192,9,Approve loan offer,2023-05-26 11:50:13.979063909+00:00,2023-05-26 12:10:13.979063909+00:00,2921,Senior Officer-000001
188,7,Design loan offer,2023-05-26 09:31:17.293764191+00:00,2023-05-26 09:31:41.512796933+00:00,2924,Loan Officer-000001
194,6,Appraise property,2023-05-26 09:59:17.058346192+00:00,2023-05-26 10:03:01.100281709+00:00,2925,Appraiser-000001
197,2,Check credit history,2023-05-26 11:03:24.851192603+00:00,2023-05-26 11:25:35.303400324+00:00,2930,Clerk-000003
199,2,Check credit history,2023-05-26 11:41:54.751450731+00:00,2023-05-26 13:36:40.068533709+00:00,2931,Clerk-000003
192,1,Cancel application,2023-05-26 12:10:13.979063909+00:00,2023-05-26 12:15:13.979063909+00:00,2932,Clerk-000002
183,9,Approve loan offer,2023-05-26 08:40:59.430840677+00:00,2023-05-26 09:00:59.430840677+00:00,2934,Senior Officer-000001
193,3,AML check,2023-05-26 11:14:48.425377061+00:00,2023-05-26 11:15:16.719534372+00:00,2939,AML Investigator-000001
197,3,AML check,2023-05-26 11:25:35.303400324+00:00,2023-05-26 11:44:40.156404709+00:00,2941,AML Investigator-000001
195,6,Appraise property,2023-05-26 11:29:14.398319498+00:00,2023-05-26 11:42:27.710964894+00:00,2942,Appraiser-000001
188,9,Approve loan offer,2023-05-26 09:35:09.011805478+00:00,2023-05-26 09:55:09.011805478+00:00,2945,Senior Officer-000001
194,8,Assess loan risk,2023-05-26 10:15:51.214481555+00:00,2023-05-26 10:35:51.214481555+00:00,2946,Loan Officer-000002
197,6,Appraise property,2023-05-26 11:44:40.156404709+00:00,2023-05-26 12:25:16.446408057+00:00,2952,Appraiser-000001
199,3,AML check,2023-05-26 13:36:40.068533709+00:00,2023-05-26 13:45:27.290973655+00:00,2953,AML Investigator-000001
194,7,Design loan offer,2023-05-26 10:35:51.214481555+00:00,2023-05-26 10:50:12.807622515+00:00,2956,Loan Officer-000001
182,1,Cancel application,2023-05-26 11:25:35.303400324+00:00,2023-05-26 11:30:35.303400324+00:00,2958,Clerk-000002
196,3,AML check,2023-05-26 11:44:40.156404709+00:00,2023-05-26 12:41:40.273446733+00:00,2960,AML Investigator-000001
195,8,Assess loan risk,2023-05-26 11:49:14.398319498+00:00,2023-05-26 12:09:14.398319498+00:00,2962,Loan Officer-000002
197,8,Assess loan risk,2023-05-26 12:25:16.446408057+00:00,2023-05-26 12:45:16.446408057+00:00,2963,Loan Officer-000002
199,6,Appraise property,2023-05-26 13:45:27.290973655+00:00,2023-05-26 13:55:02.920706746+00:00,2964,Appraiser-000001
194,9,Approve loan offer,2023-05-26 10:50:12.807622515+00:00,2023-05-26 11:10:12.807622515+00:00,2966,Senior Officer-000001
195,7,Design loan offer,2023-05-26 12:09:14.398319498+00:00,2023-05-26 12:11:05.496604949+00:00,2969,Loan Officer-000001
196,6,Appraise property,2023-05-26 12:41:40.273446733+00:00,2023-05-26 12:48:21.271195172+00:00,2970,Appraiser-000001
197,7,Design loan offer,2023-05-26 12:45:16.446408057+00:00,2023-05-26 12:47:09.382476693+00:00,2971,Loan Officer-000001
198,2,Check credit history,2023-05-26 13:36:40.068533709+00:00,2023-05-26 14:25:30.062978113+00:00,2972,Clerk-000003
199,8,Assess loan risk,2023-05-26 13:55:02.920706746+00:00,2023-05-26 14:15:02.920706746+00:00,2973,Loan Officer-000002
183,1,Cancel application,2023-05-26 11:04:21.528537791+00:00,2023-05-26 11:09:21.528537791+00:00,2976,Clerk-000002
195,9,Approve loan offer,2023-05-26 12:11:05.496604949+00:00,2023-05-26 12:31:05.496604949+00:00,2979,Senior Officer-000001
197,9,Approve loan offer,2023-05-26 12:47:09.382476693+00:00,2023-05-26 13:07:09.382476693+00:00,2980,Senior Officer-000001
196,8,Assess loan risk,2023-05-26 12:48:21.271195172+00:00,2023-05-26 13:08:21.271195172+00:00,2981,Loan Officer-000002
199,7,Design loan offer,2023-05-26 14:15:02.920706746+00:00,2023-05-26 14:31:45.942189407+00:00,2982,Loan Officer-000001
198,3,AML check,2023-05-26 14:25:30.062978113+00:00,2023-05-26 14:29:25.418310838+00:00,2983,AML Investigator-000001
178,8,Assess loan risk,2023-05-26 09:31:17.293764191+00:00,2023-05-26 09:51:17.293764191+00:00,2984,Loan Officer-000002
193,6,Appraise property,2023-05-26 12:25:16.446408057+00:00,2023-05-26 12:41:06.598582749+00:00,2986,Appraiser-000001
197,1,Cancel application,2023-05-26 13:07:09.382476693+00:00,2023-05-26 13:12:09.382476693+00:00,2988,Clerk-000002
196,7,Design loan offer,2023-05-26 13:08:21.271195172+00:00,2023-05-26 13:11:41.725665144+00:00,2989,Loan Officer-000001
198,6,Appraise property,2023-05-26 14:29:25.418310838+00:00,2023-05-29 07:40:18.560710812+00:00,2990,Appraiser-000001
199,9,Approve loan offer,2023-05-26 14:31:45.942189407+00:00,2023-05-26 14:51:45.942189407+00:00,2991,Senior Officer-000001
178,7,Design loan offer,2023-05-26 09:51:17.293764191+00:00,2023-05-26 10:14:48.107334296+00:00,2992,Loan Officer-000001
196,9,Approve loan offer,2023-05-26 13:11:41.725665144+00:00,2023-05-26 13:31:41.725665144+00:00,2996,Senior Officer-000001
199,1,Cancel application,2023-05-26 14:51:45.942189407+00:00,2023-05-26 14:56:45.942189407+00:00,2997,Clerk-000002
198,8,Assess loan risk,2023-05-29 07:40:18.560710812+00:00,2023-05-29 08:00:18.560710812+00:00,2998,Loan Officer-000002
188,1,Cancel application,2023-05-26 11:30:35.303400324+00:00,2023-05-26 11:35:35.303400324+00:00,3000,Clerk-000002
194,2,Approve application,2023-05-26 11:30:35.303400324+00:00,2023-05-26 11:35:35.303400324+00:00,3001,Clerk-000003
196,1,Cancel application,2023-05-26 13:31:41.725665144+00:00,2023-05-26 13:36:41.725665144+00:00,3003,Clerk-000002
193,8,Assess loan risk,2023-05-26 13:08:21.271195172+00:00,2023-05-26 13:28:21.271195172+00:00,3006,Loan Officer-000002
198,7,Design loan offer,2023-05-29 08:00:18.560710812+00:00,2023-05-29 08:01:02.050714511+00:00,3007,Loan Officer-000001
178,9,Approve loan offer,2023-05-26 11:10:12.807622515+00:00,2023-05-26 11:30:12.807622515+00:00,3008,Senior Officer-000001
195,1,Cancel application,2023-05-26 13:36:41.725665144+00:00,2023-05-26 13:41:41.725665144+00:00,3009,Clerk-000002
198,9,Approve loan offer,2023-05-29 08:01:02.050714511+00:00,2023-05-29 08:21:02.050714511+00:00,3010,Senior Officer-000001
193,5,Reject application,2023-05-26 13:28:21.271195172+00:00,2023-05-26 13:38:21.271195172+00:00,3012,Clerk-000004
