case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
170,15,Assess loan risk,2023-05-24 12:42:06.186253843+00:00,2023-05-24 13:02:06.186253843+00:00,1627,Loan Officer-000003
181,6,Check credit history,2023-05-24 11:31:57.732553554+00:00,2023-05-24 11:53:08.402358966+00:00,1628,Clerk-000004
180,18,Applicant completes form,2023-05-24 11:39:41.944317255+00:00,2023-05-25 08:00:00.000000255+00:00,1630,Applicant-000001
174,17,Approve loan offer,2023-05-24 11:43:39.169479086+00:00,2023-05-24 12:03:39.169479086+00:00,1631,Senior Officer-000002
182,10,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:12:06.590852391+00:00,1632,Clerk-000008
176,17,Approve loan offer,2023-05-24 12:32:28.920751022+00:00,2023-05-24 12:52:28.920751022+00:00,1634,Senior Officer-000002
179,3,Appraise property,2023-05-24 12:52:52.550247391+00:00,2023-05-24 14:13:48.653897581+00:00,1635,Appraiser-000002
170,11,Design loan offer,2023-05-24 13:02:06.186253843+00:00,2023-05-24 13:03:46.581411440+00:00,1636,Loan Officer-000001
174,4,Approve application,2023-05-24 12:03:39.169479086+00:00,2023-05-24 12:08:39.169479086+00:00,1637,Clerk-000005
182,13,AML check,2023-05-24 12:12:06.590852391+00:00,2023-05-24 12:32:32.685388538+00:00,1638,AML Investigator-000002
177,7,AML check,2023-05-24 12:27:23.556014332+00:00,2023-05-24 12:31:40.839490289+00:00,1639,AML Investigator-000001
183,5,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:36:41.379108184+00:00,1640,Clerk-000006
178,8,Appraise property,2023-05-24 12:42:06.186253843+00:00,2023-05-24 12:58:24.915047750+00:00,1641,Appraiser-000001
176,1,Cancel application,2023-05-24 12:52:28.920751022+00:00,2023-05-24 12:57:28.920751022+00:00,1642,Clerk-000003
170,17,Approve loan offer,2023-05-24 13:03:46.581411440+00:00,2023-05-24 13:23:46.581411440+00:00,1643,Senior Officer-000002
179,7,AML check,2023-05-24 14:13:48.653897581+00:00,2023-05-25 07:09:45.359076591+00:00,1644,AML Investigator-000001
180,2,Check application form completeness,2023-05-25 08:00:00.000000255+00:00,2023-05-25 08:14:41.455587152+00:00,1645,Clerk-000002
182,10,Check credit history,2023-05-24 12:32:32.685388538+00:00,2023-05-24 12:32:55.155162619+00:00,1647,Clerk-000008
184,0,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:30:48.511183907+00:00,1649,Clerk-000001
170,4,Approve application,2023-05-24 13:23:46.581411440+00:00,2023-05-24 13:28:46.581411440+00:00,1650,Clerk-000005
179,12,Assess loan risk,2023-05-25 07:09:45.359076591+00:00,2023-05-25 07:29:45.359076591+00:00,1651,Loan Officer-000002
180,9,Return application back to applicant,2023-05-25 08:14:41.455587152+00:00,2023-05-25 08:19:41.455587152+00:00,1652,Clerk-000007
183,4,Check credit history,2023-05-24 12:42:06.186253843+00:00,2023-05-24 12:52:55.925572455+00:00,1656,Clerk-000005
184,1,Check credit history,2023-05-24 13:30:48.511183907+00:00,2023-05-24 13:36:53.047988786+00:00,1658,Clerk-000003
179,9,Reject application,2023-05-25 07:29:45.359076591+00:00,2023-05-25 07:39:45.359076591+00:00,1659,Clerk-000007
180,18,Applicant completes form,2023-05-25 08:19:41.455587152+00:00,2023-05-25 09:19:41.455587152+00:00,1660,Applicant-000001
181,7,AML check,2023-05-24 12:31:40.839490289+00:00,2023-05-24 12:41:54.730047469+00:00,1661,AML Investigator-000001
177,12,Assess loan risk,2023-05-24 12:32:28.920751022+00:00,2023-05-24 12:52:28.920751022+00:00,1662,Loan Officer-000002
183,7,AML check,2023-05-24 12:52:55.925572455+00:00,2023-05-24 13:00:09.640147943+00:00,1663,AML Investigator-000001
178,15,Assess loan risk,2023-05-24 13:02:06.186253843+00:00,2023-05-24 13:22:06.186253843+00:00,1664,Loan Officer-000003
185,6,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 14:05:23.718869916+00:00,1665,Clerk-000004
184,13,AML check,2023-05-24 13:36:53.047988786+00:00,2023-05-25 07:02:20.823994712+00:00,1666,AML Investigator-000002
186,10,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:14:42.536500702+00:00,1667,Clerk-000008
182,3,Appraise property,2023-05-24 14:13:48.653897581+00:00,2023-05-25 08:45:54.557142517+00:00,1668,Appraiser-000002
177,12,Design loan offer,2023-05-24 12:52:28.920751022+00:00,2023-05-24 12:57:27.489046961+00:00,1670,Loan Officer-000002
183,8,Appraise property,2023-05-24 13:00:09.640147943+00:00,2023-05-24 13:21:19.000058291+00:00,1671,Appraiser-000001
178,11,Design loan offer,2023-05-24 13:22:06.186253843+00:00,2023-05-24 13:33:37.624560643+00:00,1672,Loan Officer-000001
185,9,Check credit history,2023-05-24 14:05:23.718869916+00:00,2023-05-24 14:42:47.613285122+00:00,1673,Clerk-000007
187,5,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:34:08.571228606+00:00,1675,Clerk-000006
184,8,Appraise property,2023-05-25 07:02:20.823994712+00:00,2023-05-25 07:33:10.648573363+00:00,1676,Appraiser-000001
182,15,Assess loan risk,2023-05-25 08:45:54.557142517+00:00,2023-05-25 09:05:54.557142517+00:00,1677,Loan Officer-000003
180,2,Check application form completeness,2023-05-25 09:19:41.455587152+00:00,2023-05-25 09:25:26.818424193+00:00,1678,Clerk-000002
178,17,Approve loan offer,2023-05-24 13:33:37.624560643+00:00,2023-05-24 13:53:37.624560643+00:00,1682,Senior Officer-000002
187,4,Check credit history,2023-05-24 14:34:08.571228606+00:00,2023-05-24 15:25:42.025829082+00:00,1683,Clerk-000005
185,8,Appraise property,2023-05-24 14:42:47.613285122+00:00,2023-05-25 07:11:54.800195612+00:00,1684,Appraiser-000001
188,0,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:16:01.262477589+00:00,1685,Clerk-000001
184,15,Assess loan risk,2023-05-25 07:33:10.648573363+00:00,2023-05-25 07:53:10.648573363+00:00,1687,Loan Officer-000003
182,11,Design loan offer,2023-05-25 09:05:54.557142517+00:00,2023-05-25 09:07:32.217972005+00:00,1688,Loan Officer-000001
180,9,Check credit history,2023-05-25 09:25:26.818424193+00:00,2023-05-25 09:25:49.525601802+00:00,1689,Clerk-000007
183,15,Assess loan risk,2023-05-24 13:22:06.186253843+00:00,2023-05-24 13:42:06.186253843+00:00,1691,Loan Officer-000003
178,4,Approve application,2023-05-24 13:53:37.624560643+00:00,2023-05-24 13:58:37.624560643+00:00,1693,Clerk-000005
188,1,Check credit history,2023-05-24 15:16:01.262477589+00:00,2023-05-24 15:30:25.412622988+00:00,1694,Clerk-000003
185,13,AML check,2023-05-25 07:11:54.800195612+00:00,2023-05-25 08:20:22.134630233+00:00,1696,AML Investigator-000002
189,4,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 08:07:25.660899715+00:00,1697,Clerk-000005
184,11,Design loan offer,2023-05-25 07:53:10.648573363+00:00,2023-05-25 08:07:26.964139836+00:00,1698,Loan Officer-000001
186,4,Check credit history,2023-05-25 08:45:54.557142517+00:00,2023-05-25 09:35:25.677049456+00:00,1699,Clerk-000005
182,17,Approve loan offer,2023-05-25 09:07:32.217972005+00:00,2023-05-25 09:27:32.217972005+00:00,1700,Senior Officer-000002
180,8,Appraise property,2023-05-25 09:25:49.525601802+00:00,2023-05-25 09:38:53.707752684+00:00,1701,Appraiser-000001
181,8,Appraise property,2023-05-24 13:21:19.000058291+00:00,2023-05-24 13:37:17.672306995+00:00,1702,Appraiser-000001
183,0,Reject application,2023-05-24 13:42:06.186253843+00:00,2023-05-24 13:52:06.186253843+00:00,1703,Clerk-000001
177,17,Approve loan offer,2023-05-24 13:53:37.624560643+00:00,2023-05-24 14:13:37.624560643+00:00,1704,Senior Officer-000002
190,0,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:07:16.410991537+00:00,1705,Clerk-000001
184,17,Approve loan offer,2023-05-25 08:07:26.964139836+00:00,2023-05-25 08:27:26.964139836+00:00,1707,Senior Officer-000002
185,15,Assess loan risk,2023-05-25 08:20:22.134630233+00:00,2023-05-25 08:40:22.134630233+00:00,1708,Loan Officer-000003
187,7,AML check,2023-05-25 08:45:54.557142517+00:00,2023-05-25 09:45:10.988003994+00:00,1709,AML Investigator-000001
182,1,Cancel application,2023-05-25 09:27:32.217972005+00:00,2023-05-25 09:32:32.217972005+00:00,1710,Clerk-000003
186,3,Appraise property,2023-05-25 09:35:25.677049456+00:00,2023-05-25 09:42:25.303469033+00:00,1711,Appraiser-000002
180,13,AML check,2023-05-25 09:38:53.707752684+00:00,2023-05-25 09:56:35.815215526+00:00,1712,AML Investigator-000002
190,8,Appraise property,2023-05-25 08:07:16.410991537+00:00,2023-05-25 08:11:00.709722308+00:00,1715,Appraiser-000001
184,1,Cancel application,2023-05-25 08:27:26.964139836+00:00,2023-05-25 08:32:26.964139836+00:00,1717,Clerk-000003
191,6,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:33:06.714720298+00:00,1718,Clerk-000004
185,11,Design loan offer,2023-05-25 08:40:22.134630233+00:00,2023-05-25 08:46:36.437334696+00:00,1719,Loan Officer-000001
187,8,Appraise property,2023-05-25 09:45:10.988003994+00:00,2023-05-25 10:01:03.362527397+00:00,1720,Appraiser-000001
180,15,Assess loan risk,2023-05-25 09:56:35.815215526+00:00,2023-05-25 10:16:35.815215526+00:00,1721,Loan Officer-000003
181,15,Assess loan risk,2023-05-24 13:42:06.186253843+00:00,2023-05-24 14:02:06.186253843+00:00,1722,Loan Officer-000003
177,1,Cancel application,2023-05-24 14:13:37.624560643+00:00,2023-05-24 14:18:37.624560643+00:00,1723,Clerk-000003
188,3,Appraise property,2023-05-25 08:45:54.557142517+00:00,2023-05-25 09:03:46.398009897+00:00,1725,Appraiser-000002
185,17,Approve loan offer,2023-05-25 08:46:36.437334696+00:00,2023-05-25 09:06:36.437334696+00:00,1726,Senior Officer-000002
192,10,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:21:56.554244052+00:00,1727,Clerk-000008
189,13,AML check,2023-05-25 09:56:35.815215526+00:00,2023-05-25 10:27:51.580991914+00:00,1729,AML Investigator-000002
180,0,Reject application,2023-05-25 10:16:35.815215526+00:00,2023-05-25 10:26:35.815215526+00:00,1731,Clerk-000001
181,11,Design loan offer,2023-05-24 14:02:06.186253843+00:00,2023-05-24 14:08:28.500946699+00:00,1732,Loan Officer-000001
191,7,AML check,2023-05-25 08:33:06.714720298+00:00,2023-05-25 08:33:29.547372297+00:00,1733,AML Investigator-000001
185,1,Cancel application,2023-05-25 09:06:36.437334696+00:00,2023-05-25 09:11:36.437334696+00:00,1735,Clerk-000003
193,5,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 10:45:35.956593566+00:00,1737,Clerk-000006
186,7,AML check,2023-05-25 09:45:10.988003994+00:00,2023-05-25 10:42:31.497621637+00:00,1738,AML Investigator-000001
187,15,Assess loan risk,2023-05-25 10:16:35.815215526+00:00,2023-05-25 10:36:35.815215526+00:00,1739,Loan Officer-000003
190,0,Check credit history,2023-05-25 08:20:22.134630233+00:00,2023-05-25 08:36:18.683737816+00:00,1741,Clerk-000001
191,6,Check credit history,2023-05-25 08:33:29.547372297+00:00,2023-05-25 09:51:42.909273898+00:00,1742,Clerk-000004
192,4,Check credit history,2023-05-25 09:56:35.815215526+00:00,2023-05-25 10:02:41.726234430+00:00,1743,Clerk-000005
194,0,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:20:50.359230829+00:00,1744,Clerk-000001
189,8,Appraise property,2023-05-25 10:27:51.580991914+00:00,2023-05-25 11:38:31.266685765+00:00,1745,Appraiser-000001
187,11,Design loan offer,2023-05-25 10:36:35.815215526+00:00,2023-05-25 10:42:05.844876804+00:00,1746,Loan Officer-000001
186,12,Assess loan risk,2023-05-25 10:42:31.497621637+00:00,2023-05-25 11:02:31.497621637+00:00,1747,Loan Officer-000002
193,4,Check credit history,2023-05-25 10:45:35.956593566+00:00,2023-05-25 10:50:47.213433819+00:00,1748,Clerk-000005
181,17,Approve loan offer,2023-05-24 14:13:37.624560643+00:00,2023-05-24 14:33:37.624560643+00:00,1749,Senior Officer-000002
190,13,AML check,2023-05-25 08:36:18.683737816+00:00,2023-05-25 09:00:31.740793873+00:00,1750,AML Investigator-000002
191,3,Appraise property,2023-05-25 09:51:42.909273898+00:00,2023-05-25 10:16:02.004155881+00:00,1752,Appraiser-000002
195,1,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:34:43.192558123+00:00,1755,Clerk-000003
187,17,Approve loan offer,2023-05-25 10:42:05.844876804+00:00,2023-05-25 11:02:05.844876804+00:00,1756,Senior Officer-000002
193,3,Appraise property,2023-05-25 10:50:47.213433819+00:00,2023-05-25 11:46:09.596125751+00:00,1757,Appraiser-000002
186,9,Reject application,2023-05-25 11:02:31.497621637+00:00,2023-05-25 11:12:31.497621637+00:00,1758,Clerk-000007
189,0,Check credit history,2023-05-25 11:38:31.266685765+00:00,2023-05-25 12:29:25.716420408+00:00,1759,Clerk-000001
181,1,Cancel application,2023-05-24 14:33:37.624560643+00:00,2023-05-24 14:38:37.624560643+00:00,1760,Clerk-000003
195,6,Check credit history,2023-05-25 10:34:43.192558123+00:00,2023-05-25 10:41:22.482457344+00:00,1764,Clerk-000004
188,7,AML check,2023-05-25 10:42:31.497621637+00:00,2023-05-25 10:44:01.867249521+00:00,1765,AML Investigator-000001
196,1,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:02:27.249593120+00:00,1767,Clerk-000003
187,4,Approve application,2023-05-25 11:02:05.844876804+00:00,2023-05-25 11:07:05.844876804+00:00,1768,Clerk-000005
189,11,Assess loan risk,2023-05-25 12:29:25.716420408+00:00,2023-05-25 12:49:25.716420408+00:00,1769,Loan Officer-000001
195,3,Appraise property,2023-05-25 10:41:22.482457344+00:00,2023-05-25 10:44:58.248499266+00:00,1771,Appraiser-000002
194,1,Check credit history,2023-05-25 10:44:01.867249521+00:00,2023-05-25 11:02:33.256340639+00:00,1774,Clerk-000003
196,6,Check credit history,2023-05-25 11:02:27.249593120+00:00,2023-05-25 11:19:23.479584428+00:00,1775,Clerk-000004
193,7,AML check,2023-05-25 11:46:09.596125751+00:00,2023-05-25 12:05:52.545060921+00:00,1776,AML Investigator-000001
189,0,Reject application,2023-05-25 12:49:25.716420408+00:00,2023-05-25 12:59:25.716420408+00:00,1777,Clerk-000001
190,15,Assess loan risk,2023-05-25 09:05:54.557142517+00:00,2023-05-25 09:25:54.557142517+00:00,1778,Loan Officer-000003
191,15,Assess loan risk,2023-05-25 10:36:35.815215526+00:00,2023-05-25 10:56:35.815215526+00:00,1779,Loan Officer-000003
195,7,AML check,2023-05-25 10:44:58.248499266+00:00,2023-05-25 10:48:30.876984017+00:00,1780,AML Investigator-000001
188,12,Assess loan risk,2023-05-25 11:02:31.497621637+00:00,2023-05-25 11:22:31.497621637+00:00,1782,Loan Officer-000002
197,10,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:38:22.165895272+00:00,1785,Clerk-000008
198,2,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:43:42.537769923+00:00,1786,Clerk-000002
193,12,Assess loan risk,2023-05-25 12:05:52.545060921+00:00,2023-05-25 12:25:52.545060921+00:00,1787,Loan Officer-000002
190,11,Design loan offer,2023-05-25 09:25:54.557142517+00:00,2023-05-25 09:34:41.996083087+00:00,1788,Loan Officer-000001
191,11,Design loan offer,2023-05-25 10:56:35.815215526+00:00,2023-05-25 11:03:32.595764132+00:00,1790,Loan Officer-000001
188,9,Reject application,2023-05-25 11:22:31.497621637+00:00,2023-05-25 11:32:31.497621637+00:00,1791,Clerk-000007
197,13,AML check,2023-05-25 11:38:22.165895272+00:00,2023-05-25 11:53:20.528223459+00:00,1792,AML Investigator-000002
192,3,Appraise property,2023-05-25 11:46:09.596125751+00:00,2023-05-25 12:17:59.394554228+00:00,1793,Appraiser-000002
193,12,Design loan offer,2023-05-25 12:25:52.545060921+00:00,2023-05-25 12:31:47.613473982+00:00,1796,Loan Officer-000002
198,13,AML check,2023-05-25 12:43:42.537769923+00:00,2023-05-25 12:50:24.745952791+00:00,1797,AML Investigator-000002
190,17,Approve loan offer,2023-05-25 09:34:41.996083087+00:00,2023-05-25 09:54:41.996083087+00:00,1798,Senior Officer-000002
191,17,Approve loan offer,2023-05-25 11:03:32.595764132+00:00,2023-05-25 11:23:32.595764132+00:00,1800,Senior Officer-000002
192,7,AML check,2023-05-25 12:17:59.394554228+00:00,2023-05-25 12:44:56.503781960+00:00,1802,AML Investigator-000001
196,3,Appraise property,2023-05-25 12:17:59.394554228+00:00,2023-05-25 12:40:54.948208594+00:00,1803,Appraiser-000002
199,5,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 13:02:43.147060456+00:00,1804,Clerk-000006
193,17,Approve loan offer,2023-05-25 12:31:47.613473982+00:00,2023-05-25 12:51:47.613473982+00:00,1805,Senior Officer-000002
198,8,Appraise property,2023-05-25 12:50:24.745952791+00:00,2023-05-25 13:26:55.765875525+00:00,1806,Appraiser-000001
190,1,Cancel application,2023-05-25 09:54:41.996083087+00:00,2023-05-25 09:59:41.996083087+00:00,1807,Clerk-000003
195,12,Assess loan risk,2023-05-25 11:22:31.497621637+00:00,2023-05-25 11:42:31.497621637+00:00,1808,Loan Officer-000002
191,4,Approve application,2023-05-25 11:23:32.595764132+00:00,2023-05-25 11:28:32.595764132+00:00,1809,Clerk-000005
197,8,Appraise property,2023-05-25 11:53:20.528223459+00:00,2023-05-25 12:21:27.801215783+00:00,1810,Appraiser-000001
194,13,AML check,2023-05-25 12:17:59.394554228+00:00,2023-05-25 12:37:12.674367161+00:00,1811,AML Investigator-000002
192,12,Assess loan risk,2023-05-25 12:44:56.503781960+00:00,2023-05-25 13:04:56.503781960+00:00,1813,Loan Officer-000002
193,1,Cancel application,2023-05-25 12:51:47.613473982+00:00,2023-05-25 12:56:47.613473982+00:00,1814,Clerk-000003
198,0,Check credit history,2023-05-25 13:26:55.765875525+00:00,2023-05-25 13:51:50.618084171+00:00,1816,Clerk-000001
195,12,Design loan offer,2023-05-25 11:42:31.497621637+00:00,2023-05-25 11:43:33.984152863+00:00,1817,Loan Officer-000002
197,0,Check credit history,2023-05-25 12:21:27.801215783+00:00,2023-05-25 12:48:39.760490927+00:00,1818,Clerk-000001
196,7,AML check,2023-05-25 12:44:56.503781960+00:00,2023-05-25 14:16:38.849026043+00:00,1820,AML Investigator-000001
199,9,Return application back to applicant,2023-05-25 13:26:55.765875525+00:00,2023-05-25 13:31:55.765875525+00:00,1821,Clerk-000007
198,11,Assess loan risk,2023-05-25 13:51:50.618084171+00:00,2023-05-25 14:11:50.618084171+00:00,1822,Loan Officer-000001
192,12,Design loan offer,2023-05-25 13:04:56.503781960+00:00,2023-05-25 13:16:10.653392668+00:00,1824,Loan Officer-000002
194,8,Appraise property,2023-05-25 13:26:55.765875525+00:00,2023-05-25 14:01:11.693186325+00:00,1825,Appraiser-000001
199,18,Applicant completes form,2023-05-25 13:31:55.765875525+00:00,2023-05-25 14:31:55.765875525+00:00,1826,Applicant-000001
198,0,Reject application,2023-05-25 14:11:50.618084171+00:00,2023-05-25 14:21:50.618084171+00:00,1827,Clerk-000001
196,12,Assess loan risk,2023-05-25 14:16:38.849026043+00:00,2023-05-25 14:36:38.849026043+00:00,1828,Loan Officer-000002
195,17,Approve loan offer,2023-05-25 11:43:33.984152863+00:00,2023-05-25 12:03:33.984152863+00:00,1829,Senior Officer-000002
197,11,Assess loan risk,2023-05-25 12:49:25.716420408+00:00,2023-05-25 13:09:25.716420408+00:00,1830,Loan Officer-000001
192,17,Approve loan offer,2023-05-25 13:16:10.653392668+00:00,2023-05-25 13:36:10.653392668+00:00,1831,Senior Officer-000002
194,15,Assess loan risk,2023-05-25 14:01:11.693186325+00:00,2023-05-25 14:21:11.693186325+00:00,1832,Loan Officer-000003
196,12,Design loan offer,2023-05-25 14:36:38.849026043+00:00,2023-05-25 14:53:19.704071681+00:00,1833,Loan Officer-000002
195,4,Approve application,2023-05-25 12:03:33.984152863+00:00,2023-05-25 12:08:33.984152863+00:00,1834,Clerk-000005
197,12,Design loan offer,2023-05-25 13:09:25.716420408+00:00,2023-05-25 13:13:13.227096902+00:00,1835,Loan Officer-000002
192,4,Approve application,2023-05-25 13:36:10.653392668+00:00,2023-05-25 13:41:10.653392668+00:00,1836,Clerk-000005
194,11,Design loan offer,2023-05-25 14:21:11.693186325+00:00,2023-05-25 14:55:30.865677881+00:00,1837,Loan Officer-000001
199,2,Check application form completeness,2023-05-25 14:31:55.765875525+00:00,2023-05-25 14:33:10.821631495+00:00,1838,Clerk-000002
196,17,Approve loan offer,2023-05-25 14:53:19.704071681+00:00,2023-05-26 07:13:19.704071681+00:00,1839,Senior Officer-000002
196,4,Approve application,2023-05-26 07:13:19.704071681+00:00,2023-05-26 07:18:19.704071681+00:00,1841,Clerk-000005
199,13,AML check,2023-05-25 14:33:10.821631495+00:00,2023-05-26 07:00:40.829431536+00:00,1843,AML Investigator-000002
194,17,Approve loan offer,2023-05-26 07:13:19.704071681+00:00,2023-05-26 07:33:19.704071681+00:00,1844,Senior Officer-000002
197,17,Approve loan offer,2023-05-25 13:36:10.653392668+00:00,2023-05-25 13:56:10.653392668+00:00,1845,Senior Officer-000002
199,8,Appraise property,2023-05-26 07:00:40.829431536+00:00,2023-05-26 07:03:29.418117911+00:00,1846,Appraiser-000001
194,1,Cancel application,2023-05-26 07:33:19.704071681+00:00,2023-05-26 07:38:19.704071681+00:00,1847,Clerk-000003
197,1,Cancel application,2023-05-25 13:56:10.653392668+00:00,2023-05-25 14:01:10.653392668+00:00,1848,Clerk-000003
199,0,Check credit history,2023-05-26 07:03:29.418117911+00:00,2023-05-26 07:11:04.777454822+00:00,1849,Clerk-000001
199,11,Assess loan risk,2023-05-26 07:11:04.777454822+00:00,2023-05-26 07:31:04.777454822+00:00,1850,Loan Officer-000001
199,12,Design loan offer,2023-05-26 07:31:04.777454822+00:00,2023-05-26 07:31:47.199568845+00:00,1851,Loan Officer-000002
199,17,Approve loan offer,2023-05-26 07:33:19.704071681+00:00,2023-05-26 07:53:19.704071681+00:00,1853,Senior Officer-000002
199,1,Cancel application,2023-05-26 07:53:19.704071681+00:00,2023-05-26 07:58:19.704071681+00:00,1854,Clerk-000003
