case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
185,3,Check credit history,2023-05-26 11:43:05.570823178+00:00,2023-05-26 13:32:39.818515347+00:00,2132,Clerk-000004
183,8,Applicant completes form,2023-05-26 11:45:45.783444513+00:00,2023-05-26 12:45:45.783444513+00:00,2135,Applicant-000001
177,16,Design loan offer,2023-05-26 12:23:26.320482766+00:00,2023-05-26 12:27:38.216237110+00:00,2136,Loan Officer-000004
179,18,Approve loan offer,2023-05-26 12:30:25.787546126+00:00,2023-05-26 12:50:25.787546126+00:00,2137,Senior Officer-000002
182,15,Assess loan risk,2023-05-26 13:21:06.836435747+00:00,2023-05-26 13:41:06.836435747+00:00,2139,Loan Officer-000002
176,18,Approve loan offer,2023-05-26 11:22:39.255704007+00:00,2023-05-26 11:42:39.255704007+00:00,2142,Senior Officer-000002
186,10,Check credit history,2023-05-26 12:16:43.842988681+00:00,2023-05-26 12:42:23.596317557+00:00,2146,Clerk-000008
187,0,Check application form completeness,2023-05-26 12:43:34.901977804+00:00,2023-05-26 13:35:04.593891613+00:00,2148,Clerk-000002
183,2,Check application form completeness,2023-05-26 12:45:45.783444513+00:00,2023-05-26 13:48:10.368912381+00:00,2149,Clerk-000001
179,2,Approve application,2023-05-26 12:50:25.787546126+00:00,2023-05-26 12:55:25.787546126+00:00,2150,Clerk-000001
175,18,Approve loan offer,2023-05-26 12:50:25.787546126+00:00,2023-05-26 13:10:25.787546126+00:00,2151,Senior Officer-000002
185,9,Appraise property,2023-05-26 13:32:39.818515347+00:00,2023-05-26 14:09:06.834896178+00:00,2152,Appraiser-000002
182,16,Design loan offer,2023-05-26 13:41:06.836435747+00:00,2023-05-26 13:44:44.717262217+00:00,2153,Loan Officer-000004
184,2,Check credit history,2023-05-26 11:40:45.783444513+00:00,2023-05-26 12:02:41.603463549+00:00,2156,Clerk-000001
176,6,Cancel application,2023-05-26 11:42:39.255704007+00:00,2023-05-26 11:47:39.255704007+00:00,2157,Clerk-000007
181,9,Appraise property,2023-05-26 12:09:37.256778209+00:00,2023-05-26 12:10:28.291708594+00:00,2158,Appraiser-000002
178,15,Assess loan risk,2023-05-26 12:23:26.320482766+00:00,2023-05-26 12:43:26.320482766+00:00,2159,Loan Officer-000002
188,4,Check application form completeness,2023-05-26 12:49:06.653640623+00:00,2023-05-26 12:53:28.090834533+00:00,2161,Clerk-000003
187,10,Check credit history,2023-05-26 13:35:04.593891613+00:00,2023-05-26 13:44:02.440144917+00:00,2163,Clerk-000008
182,18,Approve loan offer,2023-05-26 13:44:44.717262217+00:00,2023-05-26 14:04:44.717262217+00:00,2164,Senior Officer-000002
183,12,Appraise property,2023-05-26 13:48:10.368912381+00:00,2023-05-26 13:57:01.720284210+00:00,2165,Appraiser-000001
185,1,AML check,2023-05-26 14:09:06.834896178+00:00,2023-05-26 14:22:25.874432685+00:00,2166,AML Investigator-000001
181,1,AML check,2023-05-26 12:10:28.291708594+00:00,2023-05-26 12:41:58.856534836+00:00,2169,AML Investigator-000001
178,16,Design loan offer,2023-05-26 12:43:26.320482766+00:00,2023-05-26 12:49:25.735858286+00:00,2170,Loan Officer-000004
188,0,Check credit history,2023-05-26 12:53:28.090834533+00:00,2023-05-26 14:20:38.077054828+00:00,2171,Clerk-000002
177,18,Approve loan offer,2023-05-26 13:10:25.787546126+00:00,2023-05-26 13:30:25.787546126+00:00,2172,Senior Officer-000002
175,6,Cancel application,2023-05-26 13:10:25.787546126+00:00,2023-05-26 13:15:25.787546126+00:00,2173,Clerk-000007
189,7,Check application form completeness,2023-05-26 13:12:38.098881146+00:00,2023-05-26 13:14:20.394826061+00:00,2175,Clerk-000006
187,1,AML check,2023-05-26 13:44:02.440144917+00:00,2023-05-26 14:05:33.517235623+00:00,2176,AML Investigator-000001
183,10,Check credit history,2023-05-26 13:57:01.720284210+00:00,2023-05-26 14:06:54.013122544+00:00,2177,Clerk-000008
182,2,Approve application,2023-05-26 14:04:44.717262217+00:00,2023-05-26 14:09:44.717262217+00:00,2178,Clerk-000001
185,15,Assess loan risk,2023-05-26 14:22:25.874432685+00:00,2023-05-26 14:42:25.874432685+00:00,2179,Loan Officer-000002
189,3,Check credit history,2023-05-26 13:14:20.394826061+00:00,2023-05-26 14:49:48.328374957+00:00,2185,Clerk-000004
177,6,Cancel application,2023-05-26 13:30:25.787546126+00:00,2023-05-26 13:35:25.787546126+00:00,2186,Clerk-000007
190,5,Check application form completeness,2023-05-26 14:25:42.156161177+00:00,2023-05-26 14:34:08.115145281+00:00,2189,Clerk-000005
185,16,Design loan offer,2023-05-26 14:42:25.874432685+00:00,2023-05-26 14:58:17.422654375+00:00,2190,Loan Officer-000004
181,15,Assess loan risk,2023-05-26 12:43:26.320482766+00:00,2023-05-26 13:03:26.320482766+00:00,2194,Loan Officer-000002
186,1,AML check,2023-05-26 13:21:06.836435747+00:00,2023-05-26 13:25:24.947867185+00:00,2196,AML Investigator-000001
188,11,AML check,2023-05-26 14:20:38.077054828+00:00,2023-05-26 14:21:15.019334009+00:00,2197,AML Investigator-000002
183,1,AML check,2023-05-26 14:22:25.874432685+00:00,2023-05-26 14:43:59.613998446+00:00,2198,AML Investigator-000001
190,3,Check credit history,2023-05-26 14:34:08.115145281+00:00,2023-05-26 16:16:58.057989572+00:00,2199,Clerk-000004
191,4,Check application form completeness,2023-05-26 14:46:15.166120835+00:00,2023-05-26 15:15:41.979752192+00:00,2200,Clerk-000003
189,9,Appraise property,2023-05-26 14:49:48.328374957+00:00,2023-05-29 07:31:47.482657273+00:00,2201,Appraiser-000002
185,18,Approve loan offer,2023-05-26 14:58:17.422654375+00:00,2023-05-29 07:18:17.422654375+00:00,2202,Senior Officer-000002
180,9,Appraise property,2023-05-26 12:10:28.291708594+00:00,2023-05-26 12:13:53.697775992+00:00,2203,Appraiser-000002
181,3,Reject application,2023-05-26 13:03:26.320482766+00:00,2023-05-26 13:13:26.320482766+00:00,2206,Clerk-000004
187,9,Appraise property,2023-05-26 14:09:06.834896178+00:00,2023-05-26 14:14:49.499051541+00:00,2209,Appraiser-000002
188,12,Appraise property,2023-05-26 14:21:15.019334009+00:00,2023-05-26 14:38:06.299663049+00:00,2210,Appraiser-000001
183,15,Assess loan risk,2023-05-26 14:43:59.613998446+00:00,2023-05-29 07:03:59.613998446+00:00,2211,Loan Officer-000002
191,0,Check credit history,2023-05-26 15:15:41.979752192+00:00,2023-05-26 16:25:07.250892600+00:00,2212,Clerk-000002
192,3,Check application form completeness,2023-05-29 07:01:20+00:00,2023-05-29 07:04:32.343581228+00:00,2214,Clerk-000004
185,2,Approve application,2023-05-29 07:18:17.422654375+00:00,2023-05-29 07:23:17.422654375+00:00,2215,Clerk-000001
189,1,AML check,2023-05-29 07:31:47.482657273+00:00,2023-05-29 11:04:42.256682333+00:00,2216,AML Investigator-000001
187,14,Assess loan risk,2023-05-26 14:14:49.499051541+00:00,2023-05-26 14:34:49.499051541+00:00,2221,Loan Officer-000003
188,14,Assess loan risk,2023-05-26 14:38:06.299663049+00:00,2023-05-26 14:58:06.299663049+00:00,2222,Loan Officer-000003
191,12,Appraise property,2023-05-26 16:25:07.250892600+00:00,2023-05-29 07:01:00.391974825+00:00,2223,Appraiser-000001
183,16,Design loan offer,2023-05-29 07:03:59.613998446+00:00,2023-05-29 07:07:04.245829479+00:00,2224,Loan Officer-000004
192,2,Check credit history,2023-05-29 07:04:32.343581228+00:00,2023-05-29 07:04:59.533696524+00:00,2225,Clerk-000001
193,7,Check application form completeness,2023-05-29 07:17:46.200264198+00:00,2023-05-29 07:40:55.493131857+00:00,2226,Clerk-000006
189,15,Assess loan risk,2023-05-29 11:04:42.256682333+00:00,2023-05-29 11:24:42.256682333+00:00,2227,Loan Officer-000002
166,15,Assess loan risk,2023-05-26 13:41:06.836435747+00:00,2023-05-26 14:01:06.836435747+00:00,2231,Loan Officer-000002
186,9,Appraise property,2023-05-26 14:14:49.499051541+00:00,2023-05-26 14:21:55.454287439+00:00,2232,Appraiser-000002
187,16,Design loan offer,2023-05-26 14:34:49.499051541+00:00,2023-05-26 14:43:44.353079902+00:00,2233,Loan Officer-000004
188,16,Design loan offer,2023-05-26 14:58:06.299663049+00:00,2023-05-26 15:04:52.083939017+00:00,2234,Loan Officer-000004
191,11,AML check,2023-05-29 07:01:00.391974825+00:00,2023-05-29 08:24:57.248750400+00:00,2235,AML Investigator-000002
194,6,Check application form completeness,2023-05-29 09:07:40.444019050+00:00,2023-05-29 09:13:20.354813932+00:00,2240,Clerk-000007
189,16,Design loan offer,2023-05-29 11:24:42.256682333+00:00,2023-05-29 11:30:09.250553594+00:00,2241,Loan Officer-000004
166,3,Reject application,2023-05-26 14:01:06.836435747+00:00,2023-05-26 14:11:06.836435747+00:00,2243,Clerk-000004
178,18,Approve loan offer,2023-05-26 14:04:44.717262217+00:00,2023-05-26 14:24:44.717262217+00:00,2244,Senior Officer-000002
183,18,Approve loan offer,2023-05-29 07:18:17.422654375+00:00,2023-05-29 07:38:17.422654375+00:00,2249,Senior Officer-000002
192,9,Appraise property,2023-05-29 07:31:47.482657273+00:00,2023-05-29 07:35:02.852293213+00:00,2250,Appraiser-000002
191,15,Assess loan risk,2023-05-29 08:24:57.248750400+00:00,2023-05-29 08:44:57.248750400+00:00,2251,Loan Officer-000002
194,12,Appraise property,2023-05-29 09:13:20.354813932+00:00,2023-05-29 09:48:14.895654845+00:00,2252,Appraiser-000001
195,10,Check application form completeness,2023-05-29 09:50:42.652596621+00:00,2023-05-29 09:54:35.595543590+00:00,2253,Clerk-000008
190,9,Appraise property,2023-05-29 11:04:42.256682333+00:00,2023-05-29 13:19:10.470481986+00:00,2254,Appraiser-000002
193,5,Return application back to applicant,2023-05-29 11:04:42.256682333+00:00,2023-05-29 11:09:42.256682333+00:00,2255,Clerk-000005
189,18,Approve loan offer,2023-05-29 11:30:09.250553594+00:00,2023-05-29 11:50:09.250553594+00:00,2256,Senior Officer-000002
180,1,AML check,2023-05-26 13:25:24.947867185+00:00,2023-05-26 13:36:29.135189820+00:00,2257,AML Investigator-000001
178,2,Approve application,2023-05-26 14:24:44.717262217+00:00,2023-05-26 14:29:44.717262217+00:00,2258,Clerk-000001
183,6,Cancel application,2023-05-29 07:38:17.422654375+00:00,2023-05-29 07:43:17.422654375+00:00,2263,Clerk-000007
191,3,Reject application,2023-05-29 08:44:57.248750400+00:00,2023-05-29 08:54:57.248750400+00:00,2264,Clerk-000004
194,10,Check credit history,2023-05-29 09:48:14.895654845+00:00,2023-05-29 09:55:05.134589115+00:00,2265,Clerk-000008
195,4,Return application back to applicant,2023-05-29 09:54:35.595543590+00:00,2023-05-29 09:59:35.595543590+00:00,2266,Clerk-000003
196,2,Check application form completeness,2023-05-29 10:33:43.744875958+00:00,2023-05-29 11:13:32.170483730+00:00,2267,Clerk-000001
193,8,Applicant completes form,2023-05-29 11:09:42.256682333+00:00,2023-05-29 12:09:42.256682333+00:00,2268,Applicant-000001
189,6,Cancel application,2023-05-29 11:50:09.250553594+00:00,2023-05-29 11:55:09.250553594+00:00,2269,Clerk-000007
190,1,AML check,2023-05-29 13:19:10.470481986+00:00,2023-05-30 07:22:41.731489754+00:00,2270,AML Investigator-000001
187,18,Approve loan offer,2023-05-29 07:38:17.422654375+00:00,2023-05-29 07:58:17.422654375+00:00,2273,Senior Officer-000002
195,8,Applicant completes form,2023-05-29 09:59:35.595543590+00:00,2023-05-29 10:59:35.595543590+00:00,2276,Applicant-000001
192,1,AML check,2023-05-29 11:04:42.256682333+00:00,2023-05-29 11:21:04.937844659+00:00,2277,AML Investigator-000001
196,3,Check credit history,2023-05-29 11:13:32.170483730+00:00,2023-05-29 12:13:41.490108435+00:00,2278,Clerk-000004
197,0,Check application form completeness,2023-05-29 13:00:10.246509541+00:00,2023-05-29 13:18:27.207063543+00:00,2279,Clerk-000002
190,15,Assess loan risk,2023-05-30 07:22:41.731489754+00:00,2023-05-30 07:42:41.731489754+00:00,2280,Loan Officer-000002
184,9,Appraise property,2023-05-26 14:21:55.454287439+00:00,2023-05-26 14:31:10.022331953+00:00,2282,Appraiser-000002
186,14,Assess loan risk,2023-05-26 14:58:06.299663049+00:00,2023-05-29 07:18:06.299663049+00:00,2283,Loan Officer-000003
187,6,Cancel application,2023-05-29 07:58:17.422654375+00:00,2023-05-29 08:03:17.422654375+00:00,2284,Clerk-000007
188,18,Approve loan offer,2023-05-29 07:58:17.422654375+00:00,2023-05-29 08:18:17.422654375+00:00,2285,Senior Officer-000002
193,2,Check application form completeness,2023-05-29 12:09:42.256682333+00:00,2023-05-29 12:14:19.099323107+00:00,2288,Clerk-000001
196,1,AML check,2023-05-29 12:13:41.490108435+00:00,2023-05-29 12:18:55.395538447+00:00,2289,AML Investigator-000001
198,7,Check application form completeness,2023-05-29 13:05:21.715889450+00:00,2023-05-29 13:20:07.787265370+00:00,2290,Clerk-000006
197,11,AML check,2023-05-29 13:18:27.207063543+00:00,2023-05-29 14:02:17.995847504+00:00,2291,AML Investigator-000002
190,16,Design loan offer,2023-05-30 07:42:41.731489754+00:00,2023-05-30 08:52:06.106990293+00:00,2292,Loan Officer-000004
180,15,Assess loan risk,2023-05-26 14:01:06.836435747+00:00,2023-05-26 14:21:06.836435747+00:00,2293,Loan Officer-000002
186,16,Design loan offer,2023-05-29 07:18:06.299663049+00:00,2023-05-29 07:18:20.350790100+00:00,2295,Loan Officer-000004
195,2,Check application form completeness,2023-05-29 10:59:35.595543590+00:00,2023-05-29 11:01:08.715253540+00:00,2296,Clerk-000001
194,1,AML check,2023-05-29 11:21:04.937844659+00:00,2023-05-29 11:35:18.716428019+00:00,2297,AML Investigator-000001
192,15,Assess loan risk,2023-05-29 11:24:42.256682333+00:00,2023-05-29 11:44:42.256682333+00:00,2298,Loan Officer-000002
193,11,AML check,2023-05-29 12:14:19.099323107+00:00,2023-05-29 12:34:02.138754175+00:00,2299,AML Investigator-000002
199,6,Check application form completeness,2023-05-29 13:11:48.726040035+00:00,2023-05-29 13:23:01.239302943+00:00,2301,Clerk-000007
198,3,Check credit history,2023-05-29 13:20:07.787265370+00:00,2023-05-29 13:31:01.473804747+00:00,2302,Clerk-000004
197,12,Appraise property,2023-05-29 14:02:17.995847504+00:00,2023-05-30 07:02:44.585035757+00:00,2303,Appraiser-000001
190,18,Approve loan offer,2023-05-30 08:52:06.106990293+00:00,2023-05-30 09:12:06.106990293+00:00,2304,Senior Officer-000002
180,3,Reject application,2023-05-26 14:21:06.836435747+00:00,2023-05-26 14:31:06.836435747+00:00,2305,Clerk-000004
188,6,Cancel application,2023-05-29 08:18:17.422654375+00:00,2023-05-29 08:23:17.422654375+00:00,2308,Clerk-000007
195,11,AML check,2023-05-29 11:01:08.715253540+00:00,2023-05-29 11:46:27.854101990+00:00,2309,AML Investigator-000002
192,16,Design loan offer,2023-05-29 11:44:42.256682333+00:00,2023-05-29 11:54:59.360242231+00:00,2311,Loan Officer-000004
193,12,Appraise property,2023-05-29 12:34:02.138754175+00:00,2023-05-29 12:40:26.718831060+00:00,2312,Appraiser-000001
196,9,Appraise property,2023-05-29 13:19:10.470481986+00:00,2023-05-29 14:55:54.276390137+00:00,2313,Appraiser-000002
199,4,Return application back to applicant,2023-05-29 13:23:01.239302943+00:00,2023-05-29 13:28:01.239302943+00:00,2314,Clerk-000003
197,10,Check credit history,2023-05-30 07:02:44.585035757+00:00,2023-05-30 07:30:54.544406749+00:00,2316,Clerk-000008
190,2,Approve application,2023-05-30 09:12:06.106990293+00:00,2023-05-30 09:17:06.106990293+00:00,2317,Clerk-000001
192,18,Approve loan offer,2023-05-29 11:54:59.360242231+00:00,2023-05-29 12:14:59.360242231+00:00,2320,Senior Officer-000002
193,10,Check credit history,2023-05-29 12:40:26.718831060+00:00,2023-05-29 13:17:38.609648011+00:00,2321,Clerk-000008
199,8,Applicant completes form,2023-05-29 13:28:01.239302943+00:00,2023-05-29 14:28:01.239302943+00:00,2322,Applicant-000001
196,14,Assess loan risk,2023-05-29 14:55:54.276390137+00:00,2023-05-30 07:15:54.276390137+00:00,2323,Loan Officer-000003
198,9,Appraise property,2023-05-30 07:22:41.731489754+00:00,2023-05-30 08:19:47.170148096+00:00,2324,Appraiser-000002
194,15,Assess loan risk,2023-05-29 11:44:42.256682333+00:00,2023-05-29 12:04:42.256682333+00:00,2328,Loan Officer-000002
192,2,Approve application,2023-05-29 12:14:59.360242231+00:00,2023-05-29 12:19:59.360242231+00:00,2329,Clerk-000001
193,15,Assess loan risk,2023-05-29 13:17:38.609648011+00:00,2023-05-29 13:37:38.609648011+00:00,2331,Loan Officer-000002
199,2,Check application form completeness,2023-05-29 14:28:01.239302943+00:00,2023-05-29 15:54:40.093209806+00:00,2332,Clerk-000001
196,16,Design loan offer,2023-05-30 07:15:54.276390137+00:00,2023-05-30 07:28:32.897419848+00:00,2333,Loan Officer-000004
197,15,Assess loan risk,2023-05-30 07:42:41.731489754+00:00,2023-05-30 08:02:41.731489754+00:00,2334,Loan Officer-000002
198,1,AML check,2023-05-30 08:19:47.170148096+00:00,2023-05-30 08:23:34.098384570+00:00,2335,AML Investigator-000001
184,14,Assess loan risk,2023-05-29 07:18:06.299663049+00:00,2023-05-29 07:38:06.299663049+00:00,2336,Loan Officer-000003
186,18,Approve loan offer,2023-05-29 08:18:17.422654375+00:00,2023-05-29 08:38:17.422654375+00:00,2337,Senior Officer-000002
194,16,Design loan offer,2023-05-29 12:04:42.256682333+00:00,2023-05-29 12:44:22.935861047+00:00,2338,Loan Officer-000004
199,11,AML check,2023-05-29 15:54:40.093209806+00:00,2023-05-30 07:53:56.510332970+00:00,2339,AML Investigator-000002
195,2,Check credit history,2023-05-30 07:02:44.585035757+00:00,2023-05-30 07:23:14.905450567+00:00,2340,Clerk-000001
196,18,Approve loan offer,2023-05-30 07:28:32.897419848+00:00,2023-05-30 07:48:32.897419848+00:00,2341,Senior Officer-000002
197,16,Design loan offer,2023-05-30 08:02:41.731489754+00:00,2023-05-30 08:07:37.564616858+00:00,2342,Loan Officer-000004
198,15,Assess loan risk,2023-05-30 08:23:34.098384570+00:00,2023-05-30 08:43:34.098384570+00:00,2343,Loan Officer-000002
184,10,Reject application,2023-05-29 07:38:06.299663049+00:00,2023-05-29 07:48:06.299663049+00:00,2344,Clerk-000008
186,6,Cancel application,2023-05-29 08:38:17.422654375+00:00,2023-05-29 08:43:17.422654375+00:00,2345,Clerk-000007
194,18,Approve loan offer,2023-05-29 12:44:22.935861047+00:00,2023-05-29 13:04:22.935861047+00:00,2346,Senior Officer-000002
193,16,Design loan offer,2023-05-29 13:37:38.609648011+00:00,2023-05-29 13:54:50.798676173+00:00,2347,Loan Officer-000004
196,6,Cancel application,2023-05-30 07:48:32.897419848+00:00,2023-05-30 07:53:32.897419848+00:00,2349,Clerk-000007
199,2,Check credit history,2023-05-30 07:53:56.510332970+00:00,2023-05-30 08:26:55.691417199+00:00,2350,Clerk-000001
197,18,Approve loan offer,2023-05-30 08:07:37.564616858+00:00,2023-05-30 08:27:37.564616858+00:00,2351,Senior Officer-000002
198,3,Reject application,2023-05-30 08:43:34.098384570+00:00,2023-05-30 08:53:34.098384570+00:00,2352,Clerk-000004
194,2,Approve application,2023-05-29 13:04:22.935861047+00:00,2023-05-29 13:09:22.935861047+00:00,2353,Clerk-000001
193,18,Approve loan offer,2023-05-29 13:54:50.798676173+00:00,2023-05-29 14:14:50.798676173+00:00,2354,Senior Officer-000002
199,9,Appraise property,2023-05-30 08:26:55.691417199+00:00,2023-05-30 08:54:48.336104009+00:00,2355,Appraiser-000002
197,6,Cancel application,2023-05-30 08:27:37.564616858+00:00,2023-05-30 08:32:37.564616858+00:00,2356,Clerk-000007
193,6,Cancel application,2023-05-29 14:14:50.798676173+00:00,2023-05-29 14:19:50.798676173+00:00,2357,Clerk-000007
195,9,Appraise property,2023-05-30 08:54:48.336104009+00:00,2023-05-30 09:13:21.312060215+00:00,2359,Appraiser-000002
199,14,Assess loan risk,2023-05-30 08:54:48.336104009+00:00,2023-05-30 09:14:48.336104009+00:00,2360,Loan Officer-000003
199,16,Design loan offer,2023-05-30 09:14:48.336104009+00:00,2023-05-30 09:17:47.721178260+00:00,2361,Loan Officer-000004
