case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
81,12,U,2020-10-02 17:52:59.398200676+00:00,2020-10-02 17:52:59.398200676+00:00,9256,GHI-000003
65,9,EVENT 47 END,2020-10-03 10:45:46.326597537+00:00,2020-10-03 10:45:46.326597537+00:00,9257,artificial_EVENT 47 END
106,9,EVENT 47 END,2020-10-06 11:26:38.465492052+00:00,2020-10-06 11:26:38.465492052+00:00,9259,artificial_EVENT 47 END
113,1,G,2020-10-06 13:57:53.455745464+00:00,2020-10-06 13:58:06.563384064+00:00,9260,ABC-000001
122,1,D,2020-10-06 17:21:33.322673505+00:00,2020-10-06 17:25:28.339956264+00:00,9266,ABC-000001
117,8,S1,2020-10-06 17:52:21.159195495+00:00,2020-10-06 17:52:21.159195495+00:00,9267,artificial_S1
124,1,H,2020-10-06 19:09:10.202746438+00:00,2020-10-06 19:20:44.427254713+00:00,9269,ABC-000001
125,8,S1,2020-10-06 19:17:03.776101781+00:00,2020-10-06 19:17:03.776101781+00:00,9270,artificial_S1
126,18,T,2020-10-06 19:25:38.506268632+00:00,2020-10-06 19:25:38.506268632+00:00,9272,DEF-000002
87,16,Z,2020-10-07 01:20:26.547925410+00:00,2020-10-07 01:20:26.547925410+00:00,9274,JKL-000001
108,1,J,2020-10-07 01:51:43.569850738+00:00,2020-10-07 01:57:55.061976044+00:00,9275,ABC-000001
121,1,L,2020-10-07 03:14:51.621105647+00:00,2020-10-07 03:16:10.265660931+00:00,9276,ABC-000001
60,1,J,2020-10-07 04:00:45.253388457+00:00,2020-10-07 04:05:52.446892366+00:00,9277,ABC-000001
130,4,M3,2020-10-07 11:38:01.856746595+00:00,2020-10-07 11:48:40.531351372+00:00,9279,artificial_M3
131,7,M5,2020-10-07 12:52:49.799467868+00:00,2020-10-07 12:57:49.686029213+00:00,9280,artificial_M5
137,1,E,2020-10-07 16:24:14.369325808+00:00,2020-10-07 16:25:23.372992936+00:00,9285,ABC-000001
140,4,M3,2020-10-07 16:31:59.995079157+00:00,2020-10-07 16:53:02.103187097+00:00,9289,artificial_M3
134,5,M2,2020-10-07 16:44:23.568052590+00:00,2020-10-07 16:44:27.174270189+00:00,9290,artificial_M2
59,1,O,2020-10-08 01:54:10.361948639+00:00,2020-10-08 01:54:57.491502837+00:00,9292,ABC-000001
127,1,I,2020-10-08 04:39:02.727418357+00:00,2020-10-08 04:40:02.727418357+00:00,9293,ABC-000001
81,13,V,2020-10-02 17:52:59.398200676+00:00,2020-10-02 17:52:59.398200676+00:00,9295,GHI-000001
65,1,K,2020-10-03 10:45:46.326597537+00:00,2020-10-03 10:45:48.326597537+00:00,9296,ABC-000001
106,1,K,2020-10-06 11:26:38.465492052+00:00,2020-10-06 11:26:40.465492052+00:00,9297,ABC-000001
113,6,M6,2020-10-06 13:58:06.563384064+00:00,2020-10-06 14:03:32.170234703+00:00,9298,artificial_M6
126,15,END1,2020-10-06 19:25:38.506268632+00:00,2020-10-06 19:25:38.506268632+00:00,9310,artificial_END1
87,17,AA,2020-10-07 01:20:26.547925410+00:00,2020-10-07 01:20:26.547925410+00:00,9312,JKL-000003
108,9,EVENT 47 END,2020-10-07 01:57:55.061976044+00:00,2020-10-07 01:57:55.061976044+00:00,9313,artificial_EVENT 47 END
121,20,end,2020-10-07 03:16:10.265660931+00:00,2020-10-07 03:16:10.265660931+00:00,9314,artificial_end
60,9,EVENT 47 END,2020-10-07 04:05:52.446892366+00:00,2020-10-07 04:05:52.446892366+00:00,9315,artificial_EVENT 47 END
131,8,S1,2020-10-07 12:57:49.686029213+00:00,2020-10-07 12:57:49.686029213+00:00,9318,artificial_S1
137,1,F,2020-10-07 16:25:23.372992936+00:00,2020-10-07 16:30:07.669237637+00:00,9323,ABC-000001
135,1,C,2020-10-07 16:31:59.995079157+00:00,2020-10-07 16:33:33.340630217+00:00,9325,ABC-000001
134,1,G,2020-10-07 16:44:27.174270189+00:00,2020-10-07 16:56:29.937234202+00:00,9327,ABC-000001
140,1,F,2020-10-07 16:53:02.103187097+00:00,2020-10-07 16:55:22.468069313+00:00,9328,ABC-000001
59,23,BB,2020-10-08 01:54:57.491502837+00:00,2020-10-08 01:54:57.491502837+00:00,9331,MNO-000002
127,1,J,2020-10-08 04:40:02.727418357+00:00,2020-10-08 05:06:23.778077611+00:00,9332,ABC-000001
81,11,X,2020-10-02 17:52:59.398200676+00:00,2020-10-02 17:52:59.398200676+00:00,9334,GHI-000002
65,1,O,2020-10-03 10:45:48.326597537+00:00,2020-10-03 10:49:00.860680517+00:00,9335,ABC-000001
106,1,O,2020-10-06 11:26:40.465492052+00:00,2020-10-06 11:26:57.580499796+00:00,9336,ABC-000001
113,7,M5,2020-10-06 14:03:32.170234703+00:00,2020-10-06 14:21:07.989528911+00:00,9337,artificial_M5
123,1,B,2020-10-06 18:47:04.068967843+00:00,2020-10-06 19:01:19.509055578+00:00,9344,ABC-000001
87,18,R,2020-10-07 01:20:26.547925410+00:00,2020-10-07 01:20:26.547925410+00:00,9349,DEF-000002
108,1,K,2020-10-07 01:57:55.061976044+00:00,2020-10-07 01:57:57.061976044+00:00,9350,ABC-000001
128,1,B,2020-10-07 11:38:01.856746595+00:00,2020-10-07 11:39:18.866654697+00:00,9351,ABC-000001
130,1,C,2020-10-07 12:03:35.441171235+00:00,2020-10-07 12:03:56.745383752+00:00,9352,ABC-000001
137,4,M3,2020-10-07 16:30:07.669237637+00:00,2020-10-07 16:31:22.805364275+00:00,9359,artificial_M3
134,6,M6,2020-10-07 16:56:29.937234202+00:00,2020-10-07 16:58:00.265570616+00:00,9363,artificial_M6
59,21,CC,2020-10-08 01:54:57.491502837+00:00,2020-10-08 01:54:57.491502837+00:00,9365,MNO-000001
127,9,EVENT 47 END,2020-10-08 05:06:23.778077611+00:00,2020-10-08 05:06:23.778077611+00:00,9367,artificial_EVENT 47 END
86,1,J,2020-10-02 16:25:57.619159339+00:00,2020-10-02 16:26:11.939768855+00:00,9368,ABC-000001
81,18,R,2020-10-02 17:52:59.398200676+00:00,2020-10-02 17:52:59.398200676+00:00,9369,DEF-000002
65,23,BB,2020-10-03 10:49:00.860680517+00:00,2020-10-03 10:49:00.860680517+00:00,9370,MNO-000002
106,1,M,2020-10-06 11:26:57.580499796+00:00,2020-10-06 11:27:13.302467984+00:00,9371,ABC-000001
113,8,S1,2020-10-06 14:21:07.989528911+00:00,2020-10-06 14:21:07.989528911+00:00,9372,artificial_S1
123,1,E,2020-10-06 19:01:19.509055578+00:00,2020-10-06 19:04:01.908723939+00:00,9379,ABC-000001
87,14,S,2020-10-07 01:20:26.547925410+00:00,2020-10-07 01:20:26.547925410+00:00,9384,DEF-000003
60,1,K,2020-10-07 04:05:52.446892366+00:00,2020-10-07 04:05:54.446892366+00:00,9387,ABC-000001
128,1,E,2020-10-07 11:39:18.866654697+00:00,2020-10-07 11:39:19.103753527+00:00,9388,ABC-000001
130,2,M4,2020-10-07 12:03:56.745383752+00:00,2020-10-07 12:19:02.528903913+00:00,9389,artificial_M4
135,3,M1,2020-10-07 16:35:03.098145158+00:00,2020-10-07 16:45:36.071000219+00:00,9396,artificial_M1
136,2,M4,2020-10-07 16:39:18.397048609+00:00,2020-10-07 16:54:14.595308084+00:00,9397,artificial_M4
140,1,C,2020-10-07 16:56:29.937234202+00:00,2020-10-07 16:57:19.294914735+00:00,9398,ABC-000001
134,7,M5,2020-10-07 16:58:00.265570616+00:00,2020-10-07 16:59:45.532796855+00:00,9399,artificial_M5
59,23,DD,2020-10-08 01:54:57.491502837+00:00,2020-10-08 01:54:57.491502837+00:00,9401,MNO-000002
118,24,FDFDLFJSO,2020-10-08 04:11:49.059550941+00:00,2020-10-09 02:11:49.059550941+00:00,9402,artificial_FDFDLFJSO
127,1,K,2020-10-08 05:06:23.778077611+00:00,2020-10-08 05:06:25.778077611+00:00,9404,ABC-000001
86,9,EVENT 47 END,2020-10-02 16:26:11.939768855+00:00,2020-10-02 16:26:11.939768855+00:00,9405,artificial_EVENT 47 END
81,14,S,2020-10-02 17:52:59.398200676+00:00,2020-10-02 17:52:59.398200676+00:00,9406,DEF-000003
65,21,CC,2020-10-03 10:49:00.860680517+00:00,2020-10-03 10:49:00.860680517+00:00,9407,MNO-000001
106,23,BB,2020-10-06 11:27:13.302467984+00:00,2020-10-06 11:27:13.302467984+00:00,9408,MNO-000002
123,1,F,2020-10-06 19:04:01.908723939+00:00,2020-10-06 19:05:52.838228088+00:00,9416,ABC-000001
87,18,T,2020-10-07 01:20:26.547925410+00:00,2020-10-07 01:20:26.547925410+00:00,9421,DEF-000002
78,10,JKFJFHISDFD,2020-10-07 01:41:27.105907408+00:00,2020-10-07 01:54:14.698384093+00:00,9422,artificial_JKFJFHISDFD
108,1,M,2020-10-07 02:01:00+00:00,2020-10-07 02:04:15.840278045+00:00,9423,ABC-000001
60,1,N,2020-10-07 04:05:54.446892366+00:00,2020-10-07 04:08:47.289432020+00:00,9424,ABC-000001
128,1,F,2020-10-07 11:39:19.103753527+00:00,2020-10-07 11:41:13.004516737+00:00,9425,ABC-000001
140,2,M4,2020-10-07 16:57:19.294914735+00:00,2020-10-07 17:45:51.437043257+00:00,9435,artificial_M4
134,8,S1,2020-10-07 16:59:45.532796855+00:00,2020-10-07 16:59:45.532796855+00:00,9436,artificial_S1
59,18,R,2020-10-08 01:54:57.491502837+00:00,2020-10-08 01:54:57.491502837+00:00,9437,DEF-000002
127,1,L,2020-10-08 05:06:25.778077611+00:00,2020-10-08 05:06:30.578879756+00:00,9439,ABC-000001
118,1,I,2020-10-09 02:11:49.059550941+00:00,2020-10-09 02:12:49.059550941+00:00,9440,ABC-000001
57,24,FDFDLFJSO,2020-10-09 02:11:49.059550941+00:00,2020-10-09 05:11:49.059550941+00:00,9441,artificial_FDFDLFJSO
86,1,K,2020-10-02 16:26:11.939768855+00:00,2020-10-02 16:26:13.939768855+00:00,9442,ABC-000001
81,18,T,2020-10-02 17:52:59.398200676+00:00,2020-10-02 17:52:59.398200676+00:00,9443,DEF-000002
65,23,DD,2020-10-03 10:49:00.860680517+00:00,2020-10-03 10:49:00.860680517+00:00,9444,MNO-000002
106,11,U,2020-10-06 11:27:13.302467984+00:00,2020-10-06 11:27:13.302467984+00:00,9445,GHI-000002
119,1,D,2020-10-06 16:06:03.204285527+00:00,2020-10-06 16:10:10.595557430+00:00,9449,ABC-000001
123,4,M3,2020-10-06 19:05:52.838228088+00:00,2020-10-06 19:24:08.908222040+00:00,9452,artificial_M3
87,8,S1,2020-10-07 01:20:26.547925410+00:00,2020-10-07 01:20:26.547925410+00:00,9457,artificial_S1
108,12,U,2020-10-07 02:04:15.840278045+00:00,2020-10-07 02:04:15.840278045+00:00,9460,GHI-000003
60,17,Y,2020-10-07 04:08:47.289432020+00:00,2020-10-07 04:08:47.289432020+00:00,9461,JKL-000003
128,4,M3,2020-10-07 11:41:13.004516737+00:00,2020-10-07 11:45:43.947687325+00:00,9462,artificial_M3
134,10,JKFJFHISDFD,2020-10-07 16:59:45.532796855+00:00,2020-10-07 17:11:26.354575474+00:00,9472,artificial_JKFJFHISDFD
140,3,M1,2020-10-07 17:45:51.437043257+00:00,2020-10-07 18:21:05.529202363+00:00,9473,artificial_M1
59,14,S,2020-10-08 01:54:57.491502837+00:00,2020-10-08 01:54:57.491502837+00:00,9474,DEF-000003
127,20,end,2020-10-08 05:06:30.578879756+00:00,2020-10-08 05:06:30.578879756+00:00,9476,artificial_end
141,0,start,2020-10-08 09:03:21+00:00,2020-10-08 09:03:21+00:00,9477,artificial_start
118,1,J,2020-10-09 02:12:49.059550941+00:00,2020-10-09 02:16:01.060749182+00:00,9478,ABC-000001
57,1,I,2020-10-09 05:11:49.059550941+00:00,2020-10-09 05:12:49.059550941+00:00,9479,ABC-000001
81,15,END1,2020-10-02 17:52:59.398200676+00:00,2020-10-02 17:52:59.398200676+00:00,9481,artificial_END1
65,18,R,2020-10-03 10:49:00.860680517+00:00,2020-10-03 10:49:00.860680517+00:00,9482,DEF-000002
106,12,V,2020-10-06 11:27:13.302467984+00:00,2020-10-06 11:27:13.302467984+00:00,9483,GHI-000003
124,1,G,2020-10-06 19:25:38.506268632+00:00,2020-10-06 19:30:51.170370365+00:00,9491,ABC-000001
87,1,I,2020-10-07 01:20:26.547925410+00:00,2020-10-07 01:21:26.547925410+00:00,9492,ABC-000001
108,13,V,2020-10-07 02:04:15.840278045+00:00,2020-10-07 02:04:15.840278045+00:00,9496,GHI-000001
60,16,Z,2020-10-07 04:08:47.289432020+00:00,2020-10-07 04:08:47.289432020+00:00,9497,JKL-000001
134,1,I,2020-10-07 17:11:26.354575474+00:00,2020-10-07 17:12:26.354575474+00:00,9508,ABC-000001
140,1,D,2020-10-07 18:21:05.529202363+00:00,2020-10-07 18:21:46.348392846+00:00,9509,ABC-000001
59,18,T,2020-10-08 01:54:57.491502837+00:00,2020-10-08 01:54:57.491502837+00:00,9512,DEF-000002
127,1,N,2020-10-08 05:06:30.578879756+00:00,2020-10-08 05:20:08.374583887+00:00,9514,ABC-000001
141,1,A,2020-10-08 09:03:21+00:00,2020-10-08 09:16:01.912922772+00:00,9515,ABC-000001
142,0,start,2020-10-08 10:03:31.863296971+00:00,2020-10-08 10:03:31.863296971+00:00,9516,artificial_start
118,1,P,2020-10-09 02:16:01.060749182+00:00,2020-10-09 02:28:22.728873604+00:00,9517,ABC-000001
57,1,P,2020-10-09 05:12:49.059550941+00:00,2020-10-09 05:13:05.980903779+00:00,9518,ABC-000001
106,21,CC,2020-10-06 11:27:13.302467984+00:00,2020-10-06 11:27:13.302467984+00:00,9520,MNO-000001
124,6,M6,2020-10-06 19:30:51.170370365+00:00,2020-10-06 21:16:13.195581229+00:00,9528,artificial_M6
78,1,J,2020-10-07 01:57:57.061976044+00:00,2020-10-07 01:59:49.766179042+00:00,9531,ABC-000001
108,11,X,2020-10-07 02:04:15.840278045+00:00,2020-10-07 02:04:15.840278045+00:00,9532,GHI-000002
60,17,AA,2020-10-07 04:08:47.289432020+00:00,2020-10-07 04:08:47.289432020+00:00,9533,JKL-000003
130,3,M1,2020-10-07 12:52:22.498536156+00:00,2020-10-07 13:00:58.383167712+00:00,9535,artificial_M1
135,1,D,2020-10-07 16:57:19.294914735+00:00,2020-10-07 17:00:56.836658987+00:00,9542,ABC-000001
134,1,J,2020-10-07 17:12:26.354575474+00:00,2020-10-07 17:16:22.458616914+00:00,9544,ABC-000001
140,5,M2,2020-10-07 18:21:46.348392846+00:00,2020-10-07 18:40:47.460518202+00:00,9545,artificial_M2
113,10,JKFJFHISDFD,2020-10-08 01:52:28.662621201+00:00,2020-10-08 02:45:18.205817455+00:00,9547,artificial_JKFJFHISDFD
59,8,S1,2020-10-08 01:54:57.491502837+00:00,2020-10-08 01:54:57.491502837+00:00,9549,artificial_S1
127,17,Y,2020-10-08 05:20:08.374583887+00:00,2020-10-08 05:20:08.374583887+00:00,9550,JKL-000003
141,1,B,2020-10-08 09:16:01.912922772+00:00,2020-10-08 09:17:07.713752593+00:00,9551,ABC-000001
142,1,A,2020-10-08 10:03:31.863296971+00:00,2020-10-08 10:11:43.639450063+00:00,9552,ABC-000001
143,0,start,2020-10-08 10:27:19.052790855+00:00,2020-10-08 10:27:19.052790855+00:00,9553,artificial_start
131,10,JKFJFHISDFD,2020-10-09 02:11:49.059550941+00:00,2020-10-09 02:17:18.162525119+00:00,9554,artificial_JKFJFHISDFD
118,18,Q,2020-10-09 02:28:22.728873604+00:00,2020-10-09 02:28:22.728873604+00:00,9555,DEF-000002
57,18,Q,2020-10-09 05:13:05.980903779+00:00,2020-10-09 05:13:05.980903779+00:00,9556,DEF-000002
65,14,S,2020-10-03 10:49:00.860680517+00:00,2020-10-03 10:49:00.860680517+00:00,9558,DEF-000003
106,23,DD,2020-10-06 11:27:13.302467984+00:00,2020-10-06 11:27:13.302467984+00:00,9559,MNO-000002
119,5,M2,2020-10-06 16:20:28.515178879+00:00,2020-10-06 16:43:17.842866903+00:00,9562,artificial_M2
123,1,C,2020-10-06 19:30:51.170370365+00:00,2020-10-06 19:30:58.355575595+00:00,9566,ABC-000001
124,7,M5,2020-10-06 21:16:13.195581229+00:00,2020-10-06 21:48:52.430491795+00:00,9567,artificial_M5
78,9,EVENT 47 END,2020-10-07 01:59:49.766179042+00:00,2020-10-07 01:59:49.766179042+00:00,9569,artificial_EVENT 47 END
108,18,R,2020-10-07 02:04:15.840278045+00:00,2020-10-07 02:04:15.840278045+00:00,9570,DEF-000002
60,18,R,2020-10-07 04:08:47.289432020+00:00,2020-10-07 04:08:47.289432020+00:00,9572,DEF-000002
134,9,EVENT 47 END,2020-10-07 17:16:22.458616914+00:00,2020-10-07 17:16:22.458616914+00:00,9583,artificial_EVENT 47 END
140,1,H,2020-10-07 18:40:47.460518202+00:00,2020-10-07 18:56:43.199934166+00:00,9584,ABC-000001
113,1,I,2020-10-08 02:45:18.205817455+00:00,2020-10-08 02:46:18.205817455+00:00,9586,ABC-000001
125,10,JKFJFHISDFD,2020-10-08 02:45:18.205817455+00:00,2020-10-08 03:34:31.190922018+00:00,9587,artificial_JKFJFHISDFD
127,16,Z,2020-10-08 05:20:08.374583887+00:00,2020-10-08 05:20:08.374583887+00:00,9589,JKL-000001
141,1,E,2020-10-08 09:17:07.713752593+00:00,2020-10-08 09:39:04.110058125+00:00,9590,ABC-000001
142,1,B,2020-10-08 10:11:43.639450063+00:00,2020-10-08 10:22:17.907168235+00:00,9591,ABC-000001
143,1,A,2020-10-08 10:27:19.052790855+00:00,2020-10-08 10:28:48.095250267+00:00,9592,ABC-000001
144,0,start,2020-10-08 10:49:46.434714953+00:00,2020-10-08 10:49:46.434714953+00:00,9593,artificial_start
118,18,R,2020-10-09 02:28:22.728873604+00:00,2020-10-09 02:28:22.728873604+00:00,9595,DEF-000002
57,18,R,2020-10-09 05:13:05.980903779+00:00,2020-10-09 05:13:05.980903779+00:00,9596,DEF-000002
86,1,M,2020-10-02 16:32:28.223995494+00:00,2020-10-02 16:32:58.766803782+00:00,9597,ABC-000001
65,18,T,2020-10-03 10:49:00.860680517+00:00,2020-10-03 10:49:00.860680517+00:00,9598,DEF-000002
106,12,X,2020-10-06 11:27:13.302467984+00:00,2020-10-06 11:27:13.302467984+00:00,9599,GHI-000003
123,2,M4,2020-10-06 19:30:58.355575595+00:00,2020-10-06 19:31:06.292292418+00:00,9606,artificial_M4
124,8,S1,2020-10-06 21:48:52.430491795+00:00,2020-10-06 21:48:52.430491795+00:00,9607,artificial_S1
78,1,K,2020-10-07 01:59:49.766179042+00:00,2020-10-07 01:59:51.766179042+00:00,9609,ABC-000001
108,14,S,2020-10-07 02:04:15.840278045+00:00,2020-10-07 02:04:15.840278045+00:00,9610,DEF-000003
60,14,S,2020-10-07 04:08:47.289432020+00:00,2020-10-07 04:08:47.289432020+00:00,9612,DEF-000003
128,1,C,2020-10-07 12:35:26.027508840+00:00,2020-10-07 12:37:17.481648607+00:00,9613,ABC-000001
135,5,M2,2020-10-07 17:12:26.354575474+00:00,2020-10-07 17:19:30.156237412+00:00,9621,artificial_M2
134,1,K,2020-10-07 17:16:22.458616914+00:00,2020-10-07 17:16:24.458616914+00:00,9623,ABC-000001
140,1,G,2020-10-07 18:56:43.199934166+00:00,2020-10-07 18:57:32.527642142+00:00,9624,ABC-000001
113,1,J,2020-10-08 02:46:18.205817455+00:00,2020-10-08 02:50:41.421376080+00:00,9626,ABC-000001
125,1,I,2020-10-08 03:34:31.190922018+00:00,2020-10-08 03:35:31.190922018+00:00,9627,ABC-000001
127,17,AA,2020-10-08 05:20:08.374583887+00:00,2020-10-08 05:20:08.374583887+00:00,9629,JKL-000003
141,4,M3,2020-10-08 09:39:04.110058125+00:00,2020-10-08 09:40:36.843089754+00:00,9630,artificial_M3
142,1,E,2020-10-08 10:22:17.907168235+00:00,2020-10-08 10:26:37.083228484+00:00,9631,ABC-000001
143,1,B,2020-10-08 10:28:48.095250267+00:00,2020-10-08 10:39:29.348229788+00:00,9632,ABC-000001
144,1,A,2020-10-08 10:49:46.434714953+00:00,2020-10-08 11:00:58.905137999+00:00,9633,ABC-000001
145,0,start,2020-10-08 11:04:38.990390383+00:00,2020-10-08 11:04:38.990390383+00:00,9634,artificial_start
131,1,I,2020-10-09 02:28:22.728873604+00:00,2020-10-09 02:29:22.728873604+00:00,9635,ABC-000001
118,14,S,2020-10-09 02:28:22.728873604+00:00,2020-10-09 02:28:22.728873604+00:00,9636,DEF-000003
57,14,S,2020-10-09 05:13:05.980903779+00:00,2020-10-09 05:13:05.980903779+00:00,9637,DEF-000003
86,12,U,2020-10-02 16:32:58.766803782+00:00,2020-10-02 16:32:58.766803782+00:00,9638,GHI-000003
65,8,S1,2020-10-03 10:49:00.860680517+00:00,2020-10-03 10:49:00.860680517+00:00,9639,artificial_S1
106,18,R,2020-10-06 11:27:13.302467984+00:00,2020-10-06 11:27:13.302467984+00:00,9640,DEF-000002
116,1,D,2020-10-06 16:10:10.595557430+00:00,2020-10-06 16:11:45.037907374+00:00,9642,ABC-000001
123,1,D,2020-10-06 19:31:06.292292418+00:00,2020-10-06 19:42:08.499413454+00:00,9647,ABC-000001
124,1,I,2020-10-06 21:48:52.430491795+00:00,2020-10-06 21:49:52.430491795+00:00,9648,ABC-000001
108,18,T,2020-10-07 02:04:15.840278045+00:00,2020-10-07 02:04:15.840278045+00:00,9651,DEF-000002
111,10,JKFJFHISDFD,2020-10-07 03:59:45.253388457+00:00,2020-10-07 04:03:08.715985932+00:00,9652,artificial_JKFJFHISDFD
60,18,T,2020-10-07 04:08:47.289432020+00:00,2020-10-07 04:08:47.289432020+00:00,9653,DEF-000002
128,2,M4,2020-10-07 12:37:17.481648607+00:00,2020-10-07 12:45:24.380953784+00:00,9654,artificial_M4
134,1,O,2020-10-07 17:16:24.458616914+00:00,2020-10-07 17:35:33.914618809+00:00,9663,ABC-000001
140,6,M6,2020-10-07 18:57:32.527642142+00:00,2020-10-07 19:20:07.477887937+00:00,9665,artificial_M6
113,9,EVENT 47 END,2020-10-08 02:50:41.421376080+00:00,2020-10-08 02:50:41.421376080+00:00,9667,artificial_EVENT 47 END
125,1,I,2020-10-08 03:35:31.190922018+00:00,2020-10-08 03:36:31.190922018+00:00,9668,ABC-000001
127,18,R,2020-10-08 05:20:08.374583887+00:00,2020-10-08 05:20:08.374583887+00:00,9669,DEF-000002
141,1,F,2020-10-08 09:40:36.843089754+00:00,2020-10-08 09:45:30.899392448+00:00,9670,ABC-000001
142,1,F,2020-10-08 10:26:37.083228484+00:00,2020-10-08 10:26:37.718676884+00:00,9671,ABC-000001
144,1,B,2020-10-08 11:00:58.905137999+00:00,2020-10-08 11:19:27.259682718+00:00,9673,ABC-000001
146,0,start,2020-10-08 11:15:53.823550041+00:00,2020-10-08 11:15:53.823550041+00:00,9675,artificial_start
118,18,T,2020-10-09 02:28:22.728873604+00:00,2020-10-09 02:28:22.728873604+00:00,9677,DEF-000002
131,1,J,2020-10-09 02:29:22.728873604+00:00,2020-10-09 02:35:41.644080911+00:00,9678,ABC-000001
57,18,T,2020-10-09 05:13:05.980903779+00:00,2020-10-09 05:13:05.980903779+00:00,9679,DEF-000002
86,13,V,2020-10-02 16:32:58.766803782+00:00,2020-10-02 16:32:58.766803782+00:00,9680,GHI-000001
65,1,I,2020-10-03 10:49:00.860680517+00:00,2020-10-03 10:50:00.860680517+00:00,9681,ABC-000001
106,14,S,2020-10-06 11:27:13.302467984+00:00,2020-10-06 11:27:13.302467984+00:00,9682,DEF-000003
122,5,M2,2020-10-06 19:01:19.509055578+00:00,2020-10-06 19:30:20.340947279+00:00,9688,artificial_M2
123,3,M1,2020-10-06 19:42:08.499413454+00:00,2020-10-06 19:52:22.507148965+00:00,9689,artificial_M1
108,15,END1,2020-10-07 02:04:15.840278045+00:00,2020-10-07 02:04:15.840278045+00:00,9692,artificial_END1
60,8,S1,2020-10-07 04:08:47.289432020+00:00,2020-10-07 04:08:47.289432020+00:00,9695,artificial_S1
134,1,M,2020-10-07 17:35:33.914618809+00:00,2020-10-07 17:39:32.071327731+00:00,9705,ABC-000001
140,7,M5,2020-10-07 19:20:07.477887937+00:00,2020-10-07 19:31:49.289923406+00:00,9707,artificial_M5
59,1,I,2020-10-08 02:50:41.421376080+00:00,2020-10-08 02:51:41.421376080+00:00,9708,ABC-000001
125,1,J,2020-10-08 03:36:31.190922018+00:00,2020-10-08 03:41:10.824486649+00:00,9710,ABC-000001
127,14,S,2020-10-08 05:20:08.374583887+00:00,2020-10-08 05:20:08.374583887+00:00,9711,DEF-000003
141,1,C,2020-10-08 09:45:30.899392448+00:00,2020-10-08 09:49:28.178832899+00:00,9712,ABC-000001
142,4,M3,2020-10-08 10:26:37.718676884+00:00,2020-10-08 11:02:53.006326331+00:00,9713,artificial_M3
144,1,E,2020-10-08 11:19:27.259682718+00:00,2020-10-08 11:31:31.289892662+00:00,9716,ABC-000001
147,0,start,2020-10-08 11:23:01.338087410+00:00,2020-10-08 11:23:01.338087410+00:00,9718,artificial_start
118,8,S1,2020-10-09 02:28:22.728873604+00:00,2020-10-09 02:28:22.728873604+00:00,9719,artificial_S1
131,9,EVENT 47 END,2020-10-09 02:35:41.644080911+00:00,2020-10-09 02:35:41.644080911+00:00,9720,artificial_EVENT 47 END
117,10,JKFJFHISDFD,2020-10-09 05:11:49.059550941+00:00,2020-10-09 05:25:03.653453815+00:00,9721,artificial_JKFJFHISDFD
57,15,END1,2020-10-09 05:13:05.980903779+00:00,2020-10-09 05:13:05.980903779+00:00,9722,artificial_END1
86,11,X,2020-10-02 16:32:58.766803782+00:00,2020-10-02 16:32:58.766803782+00:00,9723,GHI-000002
65,10,JKFJFHISDFD,2020-10-03 10:50:00.860680517+00:00,2020-10-03 11:34:45.511720651+00:00,9724,artificial_JKFJFHISDFD
106,18,T,2020-10-06 11:27:13.302467984+00:00,2020-10-06 11:27:13.302467984+00:00,9725,DEF-000002
123,5,M2,2020-10-06 19:52:22.507148965+00:00,2020-10-06 20:06:51.119140755+00:00,9732,artificial_M2
