case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
73,8,S1,2020-09-28 22:21:12.262824316+00:00,2020-09-28 22:21:12.262824316+00:00,14669,artificial_S1
86,21,CC,2020-10-01 03:58:40.761954581+00:00,2020-10-01 03:58:40.761954581+00:00,14670,MNO-000001
92,17,Y,2020-10-02 07:40:38.903658222+00:00,2020-10-02 07:40:38.903658222+00:00,14673,JKL-000003
128,18,S,2020-10-03 07:23:26.178258991+00:00,2020-10-03 07:23:26.178258991+00:00,14685,DEF-000002
135,18,S,2020-10-04 02:13:21.320586545+00:00,2020-10-04 02:13:21.320586545+00:00,14686,DEF-000002
146,8,S1,2020-10-05 17:18:40.244513758+00:00,2020-10-05 17:18:40.244513758+00:00,14692,artificial_S1
105,9,EVENT 47 END,2020-10-05 22:38:22.703285144+00:00,2020-10-05 22:38:22.703285144+00:00,14700,artificial_EVENT 47 END
50,9,EVENT 47 END,2020-10-06 03:00:54.842263901+00:00,2020-10-06 03:00:54.842263901+00:00,14703,artificial_EVENT 47 END
127,1,J,2020-10-06 04:01:37.587079304+00:00,2020-10-06 04:13:30.124045227+00:00,14704,ABC-000001
143,9,EVENT 47 END,2020-10-06 06:04:42.610350357+00:00,2020-10-06 06:04:42.610350357+00:00,14705,artificial_EVENT 47 END
155,4,M3,2020-10-06 11:35:31.554834435+00:00,2020-10-06 11:51:15.011372153+00:00,14710,artificial_M3
153,1,C,2020-10-06 11:35:31.554834435+00:00,2020-10-06 11:37:50.841380629+00:00,14711,ABC-000001
156,4,M3,2020-10-06 12:56:45.824311116+00:00,2020-10-06 13:37:51.558173091+00:00,14712,artificial_M3
157,1,F,2020-10-06 14:33:41.361765664+00:00,2020-10-06 14:39:09.861858890+00:00,14713,ABC-000001
158,1,E,2020-10-06 15:40:07.995990767+00:00,2020-10-06 15:50:38.317843653+00:00,14714,ABC-000001
159,1,B,2020-10-06 16:42:30.055812394+00:00,2020-10-06 16:45:30.567088110+00:00,14715,ABC-000001
160,1,A,2020-10-07 09:01:43+00:00,2020-10-07 09:18:10.576500244+00:00,14716,ABC-000001
161,0,start,2020-10-07 09:28:33.009037114+00:00,2020-10-07 09:28:33.009037114+00:00,14717,artificial_start
147,1,J,2020-10-08 03:49:27.906270976+00:00,2020-10-08 04:02:20.158226073+00:00,14718,ABC-000001
81,1,D,2020-09-28 19:14:22.172632664+00:00,2020-09-28 19:15:32.302800530+00:00,14742,ABC-000001
39,12,X,2020-09-28 19:14:22.172632664+00:00,2020-09-28 19:14:22.172632664+00:00,14743,GHI-000003
86,21,DD,2020-10-01 03:58:40.761954581+00:00,2020-10-01 03:58:40.761954581+00:00,14745,MNO-000001
92,17,Z,2020-10-02 07:40:38.903658222+00:00,2020-10-02 07:40:38.903658222+00:00,14748,JKL-000003
131,5,M2,2020-10-03 04:58:06.715457738+00:00,2020-10-03 05:15:08.750133179+00:00,14753,artificial_M2
128,18,T,2020-10-03 07:23:26.178258991+00:00,2020-10-03 07:23:26.178258991+00:00,14760,DEF-000002
135,18,T,2020-10-04 02:13:21.320586545+00:00,2020-10-04 02:13:21.320586545+00:00,14761,DEF-000002
105,1,K,2020-10-05 22:38:22.703285144+00:00,2020-10-05 22:38:24.703285144+00:00,14774,ABC-000001
50,1,K,2020-10-06 03:00:54.842263901+00:00,2020-10-06 03:00:56.842263901+00:00,14778,ABC-000001
127,9,EVENT 47 END,2020-10-06 04:13:30.124045227+00:00,2020-10-06 04:13:30.124045227+00:00,14779,artificial_EVENT 47 END
143,1,K,2020-10-06 06:04:42.610350357+00:00,2020-10-06 06:04:44.610350357+00:00,14780,ABC-000001
153,2,M4,2020-10-06 11:37:50.841380629+00:00,2020-10-06 12:06:00.615878743+00:00,14785,artificial_M4
155,1,C,2020-10-06 11:51:15.011372153+00:00,2020-10-06 11:56:55.399598962+00:00,14786,ABC-000001
156,1,C,2020-10-06 13:37:51.558173091+00:00,2020-10-06 13:39:16.120791591+00:00,14787,ABC-000001
157,4,M3,2020-10-06 14:39:09.861858890+00:00,2020-10-06 14:40:19.482742799+00:00,14788,artificial_M3
158,1,F,2020-10-06 15:50:38.317843653+00:00,2020-10-06 15:54:57.698968035+00:00,14789,ABC-000001
159,1,E,2020-10-06 16:45:30.567088110+00:00,2020-10-06 16:50:32.822278625+00:00,14790,ABC-000001
160,1,B,2020-10-07 09:18:10.576500244+00:00,2020-10-07 09:22:06.353807837+00:00,14791,ABC-000001
161,1,A,2020-10-07 09:28:33.009037114+00:00,2020-10-07 09:29:17.932669959+00:00,14792,ABC-000001
162,0,start,2020-10-07 09:30:48.633260907+00:00,2020-10-07 09:30:48.633260907+00:00,14793,artificial_start
147,1,P,2020-10-08 04:02:20.158226073+00:00,2020-10-08 04:04:22.350536314+00:00,14794,ABC-000001
39,18,R,2020-09-28 19:14:22.172632664+00:00,2020-09-28 19:14:22.172632664+00:00,14818,DEF-000002
86,18,R,2020-10-01 03:58:40.761954581+00:00,2020-10-01 03:58:40.761954581+00:00,14821,DEF-000002
69,1,O,2020-10-01 05:14:25.099872905+00:00,2020-10-01 05:18:09.820329709+00:00,14822,ABC-000001
92,17,AA,2020-10-02 07:40:38.903658222+00:00,2020-10-02 07:40:38.903658222+00:00,14824,JKL-000003
128,15,END1,2020-10-03 07:23:26.178258991+00:00,2020-10-03 07:23:26.178258991+00:00,14835,artificial_END1
135,8,S1,2020-10-04 02:13:21.320586545+00:00,2020-10-04 02:13:21.320586545+00:00,14836,artificial_S1
114,10,JKFJFHISDFD,2020-10-05 22:34:25.939623283+00:00,2020-10-05 22:35:42.484061778+00:00,14848,artificial_JKFJFHISDFD
105,1,L,2020-10-05 22:38:24.703285144+00:00,2020-10-05 22:50:33.988091439+00:00,14849,ABC-000001
50,1,O,2020-10-06 03:00:56.842263901+00:00,2020-10-06 03:11:14.840624958+00:00,14854,ABC-000001
127,1,K,2020-10-06 04:13:30.124045227+00:00,2020-10-06 04:13:32.124045227+00:00,14855,ABC-000001
143,1,M,2020-10-06 06:04:44.610350357+00:00,2020-10-06 06:09:15.822122223+00:00,14856,ABC-000001
153,1,D,2020-10-06 12:06:00.615878743+00:00,2020-10-06 12:09:31.006372041+00:00,14862,ABC-000001
156,2,M4,2020-10-06 13:39:16.120791591+00:00,2020-10-06 13:49:46.735670245+00:00,14863,artificial_M4
157,1,C,2020-10-06 14:40:19.482742799+00:00,2020-10-06 14:44:53.653255568+00:00,14864,ABC-000001
158,4,M3,2020-10-06 15:54:57.698968035+00:00,2020-10-06 15:57:44.230727346+00:00,14865,artificial_M3
159,1,F,2020-10-06 16:50:32.822278625+00:00,2020-10-06 16:50:43.415281034+00:00,14866,ABC-000001
160,1,E,2020-10-07 09:22:06.353807837+00:00,2020-10-07 09:22:58.033491314+00:00,14867,ABC-000001
161,1,B,2020-10-07 09:29:17.932669959+00:00,2020-10-07 10:11:23.997321022+00:00,14868,ABC-000001
163,0,start,2020-10-07 11:22:06.897424408+00:00,2020-10-07 11:22:06.897424408+00:00,14870,artificial_start
147,18,Q,2020-10-08 04:04:22.350536314+00:00,2020-10-08 04:04:22.350536314+00:00,14871,DEF-000002
144,1,K,2020-10-08 04:04:22.350536314+00:00,2020-10-08 04:04:24.350536314+00:00,14872,ABC-000001
62,1,G,2020-09-28 18:35:26.442300698+00:00,2020-09-28 18:36:25.975134341+00:00,14893,ABC-000001
39,18,S,2020-09-28 19:14:22.172632664+00:00,2020-09-28 19:14:22.172632664+00:00,14895,DEF-000002
86,18,S,2020-10-01 03:58:40.761954581+00:00,2020-10-01 03:58:40.761954581+00:00,14898,DEF-000002
69,1,M,2020-10-01 05:18:09.820329709+00:00,2020-10-01 05:19:18.202907682+00:00,14899,ABC-000001
92,18,R,2020-10-02 07:40:38.903658222+00:00,2020-10-02 07:40:38.903658222+00:00,14900,DEF-000002
115,1,H,2020-10-03 07:23:26.178258991+00:00,2020-10-03 07:24:45.185484536+00:00,14910,ABC-000001
111,7,M5,2020-10-05 12:24:12.772476208+00:00,2020-10-05 12:39:09.257418947+00:00,14914,artificial_M5
68,1,N,2020-10-05 20:17:33.437653815+00:00,2020-10-05 20:34:47.179355331+00:00,14920,ABC-000001
105,20,end,2020-10-05 22:50:33.988091439+00:00,2020-10-05 22:50:33.988091439+00:00,14924,artificial_end
50,22,BB,2020-10-06 03:11:14.840624958+00:00,2020-10-06 03:11:14.840624958+00:00,14928,MNO-000003
127,1,N,2020-10-06 04:13:32.124045227+00:00,2020-10-06 04:14:59.435762309+00:00,14930,ABC-000001
143,1,N,2020-10-06 06:09:15.822122223+00:00,2020-10-06 06:46:49.629238833+00:00,14931,ABC-000001
154,1,A,2020-10-06 11:37:50.841380629+00:00,2020-10-06 11:48:35.798814600+00:00,14935,ABC-000001
155,2,M4,2020-10-06 12:06:00.615878743+00:00,2020-10-06 12:28:40.488111468+00:00,14936,artificial_M4
153,3,M1,2020-10-06 12:09:31.006372041+00:00,2020-10-06 13:07:53.605566656+00:00,14937,artificial_M1
156,3,M1,2020-10-06 13:49:46.735670245+00:00,2020-10-06 14:09:25.997943811+00:00,14938,artificial_M1
157,2,M4,2020-10-06 14:44:53.653255568+00:00,2020-10-06 14:55:28.490337338+00:00,14939,artificial_M4
158,1,C,2020-10-06 15:57:44.230727346+00:00,2020-10-06 15:57:46.748336209+00:00,14940,ABC-000001
159,4,M3,2020-10-06 16:50:43.415281034+00:00,2020-10-06 17:05:47.127663538+00:00,14941,artificial_M3
160,4,M3,2020-10-07 09:22:58.033491314+00:00,2020-10-07 10:06:00.631127399+00:00,14942,artificial_M3
161,1,E,2020-10-07 10:11:23.997321022+00:00,2020-10-07 10:11:28.794517693+00:00,14943,ABC-000001
163,1,A,2020-10-07 11:22:06.897424408+00:00,2020-10-07 11:34:57.562637249+00:00,14945,ABC-000001
164,0,start,2020-10-07 11:26:13.215754772+00:00,2020-10-07 11:26:13.215754772+00:00,14946,artificial_start
147,14,R,2020-10-08 04:04:22.350536314+00:00,2020-10-08 04:06:08.279270271+00:00,14947,DEF-000003
144,1,N,2020-10-08 04:04:24.350536314+00:00,2020-10-08 04:12:48.461572424+00:00,14948,ABC-000001
67,5,M2,2020-09-28 10:43:35.551998049+00:00,2020-09-28 11:13:55.057929361+00:00,14950,artificial_M2
62,7,M5,2020-09-28 18:36:25.975134341+00:00,2020-09-28 18:37:00.923891153+00:00,14969,artificial_M5
39,18,T,2020-09-28 19:14:22.172632664+00:00,2020-09-28 19:14:22.172632664+00:00,14971,DEF-000002
86,18,T,2020-10-01 03:58:40.761954581+00:00,2020-10-01 03:58:40.761954581+00:00,14974,DEF-000002
69,21,BB,2020-10-01 05:19:18.202907682+00:00,2020-10-01 05:19:18.202907682+00:00,14975,MNO-000001
92,18,S,2020-10-02 07:40:38.903658222+00:00,2020-10-02 07:40:38.903658222+00:00,14976,DEF-000002
115,1,G,2020-10-03 07:24:45.185484536+00:00,2020-10-03 07:25:22.342460621+00:00,14986,ABC-000001
135,1,I,2020-10-04 02:13:21.320586545+00:00,2020-10-04 02:14:21.320586545+00:00,14987,ABC-000001
129,7,M5,2020-10-05 11:52:03.063380620+00:00,2020-10-05 11:53:24.634351732+00:00,14989,artificial_M5
111,8,S1,2020-10-05 12:39:09.257418947+00:00,2020-10-05 12:39:09.257418947+00:00,14991,artificial_S1
141,1,J,2020-10-05 15:02:02.971989664+00:00,2020-10-05 15:04:53.677808409+00:00,14992,ABC-000001
68,17,Y,2020-10-05 20:34:47.179355331+00:00,2020-10-05 20:34:47.179355331+00:00,14996,JKL-000003
142,1,N,2020-10-06 02:42:13.627734219+00:00,2020-10-06 02:43:01.754278615+00:00,15002,ABC-000001
50,1,N,2020-10-06 03:11:14.840624958+00:00,2020-10-06 03:13:20.950966767+00:00,15003,ABC-000001
127,17,Y,2020-10-06 04:14:59.435762309+00:00,2020-10-06 04:14:59.435762309+00:00,15004,JKL-000003
143,11,U,2020-10-06 06:46:49.629238833+00:00,2020-10-06 06:46:49.629238833+00:00,15006,GHI-000002
154,1,B,2020-10-06 11:48:35.798814600+00:00,2020-10-06 11:49:56.636733036+00:00,15010,ABC-000001
155,1,D,2020-10-06 12:28:40.488111468+00:00,2020-10-06 12:30:05.499810361+00:00,15011,ABC-000001
153,1,H,2020-10-06 13:07:53.605566656+00:00,2020-10-06 13:08:54.530377404+00:00,15012,ABC-000001
157,3,M1,2020-10-06 14:55:28.490337338+00:00,2020-10-06 15:05:50.823732092+00:00,15014,artificial_M1
158,2,M4,2020-10-06 15:57:46.748336209+00:00,2020-10-06 15:59:06.947609761+00:00,15015,artificial_M4
159,1,C,2020-10-06 17:05:47.127663538+00:00,2020-10-06 17:06:42.807585830+00:00,15016,ABC-000001
160,1,F,2020-10-07 10:06:00.631127399+00:00,2020-10-07 10:07:36.032626245+00:00,15017,ABC-000001
161,1,F,2020-10-07 10:11:28.794517693+00:00,2020-10-07 10:12:18.099794491+00:00,15018,ABC-000001
163,1,B,2020-10-07 11:34:57.562637249+00:00,2020-10-07 11:36:00.662355334+00:00,15021,ABC-000001
165,0,start,2020-10-07 11:42:03.111226169+00:00,2020-10-07 11:42:03.111226169+00:00,15022,artificial_start
147,19,S,2020-10-08 04:06:08.279270271+00:00,2020-10-08 04:07:29.200714225+00:00,15023,DEF-000001
144,17,Y,2020-10-08 04:12:48.461572424+00:00,2020-10-08 04:12:48.461572424+00:00,15024,JKL-000003
62,8,S1,2020-09-28 18:37:00.923891153+00:00,2020-09-28 18:37:00.923891153+00:00,15045,artificial_S1
39,8,S1,2020-09-28 19:14:22.172632664+00:00,2020-09-28 19:14:22.172632664+00:00,15047,artificial_S1
81,5,M2,2020-09-28 20:00:33.016671839+00:00,2020-09-28 20:13:02.315181871+00:00,15048,artificial_M2
86,15,END1,2020-10-01 03:58:40.761954581+00:00,2020-10-01 03:58:40.761954581+00:00,15050,artificial_END1
69,13,U,2020-10-01 05:19:18.202907682+00:00,2020-10-01 05:19:18.202907682+00:00,15051,GHI-000001
92,18,T,2020-10-02 07:40:38.903658222+00:00,2020-10-02 07:40:38.903658222+00:00,15052,DEF-000002
115,6,M6,2020-10-03 07:25:22.342460621+00:00,2020-10-05 10:31:34.417485980+00:00,15062,artificial_M6
135,10,JKFJFHISDFD,2020-10-04 02:14:21.320586545+00:00,2020-10-04 02:24:25.943722892+00:00,15063,artificial_JKFJFHISDFD
129,8,S1,2020-10-05 11:53:24.634351732+00:00,2020-10-05 11:53:24.634351732+00:00,15065,artificial_S1
132,1,I,2020-10-05 12:09:29.713146221+00:00,2020-10-05 12:10:29.713146221+00:00,15066,ABC-000001
141,9,EVENT 47 END,2020-10-05 15:04:53.677808409+00:00,2020-10-05 15:04:53.677808409+00:00,15068,artificial_EVENT 47 END
149,1,M,2020-10-05 20:34:47.179355331+00:00,2020-10-05 20:35:30.209607376+00:00,15071,ABC-000001
68,17,Z,2020-10-05 20:34:47.179355331+00:00,2020-10-05 20:34:47.179355331+00:00,15072,JKL-000003
142,17,Y,2020-10-06 02:43:01.754278615+00:00,2020-10-06 02:43:01.754278615+00:00,15077,JKL-000003
50,21,CC,2020-10-06 03:13:20.950966767+00:00,2020-10-06 03:13:20.950966767+00:00,15078,MNO-000001
127,17,Z,2020-10-06 04:14:59.435762309+00:00,2020-10-06 04:14:59.435762309+00:00,15079,JKL-000003
143,17,Y,2020-10-06 06:46:49.629238833+00:00,2020-10-06 06:46:49.629238833+00:00,15082,JKL-000003
153,5,M2,2020-10-06 13:08:54.530377404+00:00,2020-10-06 13:23:17.147207405+00:00,15088,artificial_M2
157,1,D,2020-10-06 15:05:50.823732092+00:00,2020-10-06 15:06:53.839501484+00:00,15090,ABC-000001
158,1,D,2020-10-06 15:59:06.947609761+00:00,2020-10-06 16:24:37.386675050+00:00,15091,ABC-000001
159,2,M4,2020-10-06 17:06:42.807585830+00:00,2020-10-06 17:15:16.326085724+00:00,15092,artificial_M4
161,4,M3,2020-10-07 10:12:18.099794491+00:00,2020-10-07 11:57:45.039423714+00:00,15094,artificial_M3
162,1,A,2020-10-07 10:12:18.099794491+00:00,2020-10-07 10:13:26.269300970+00:00,15095,ABC-000001
163,1,E,2020-10-07 11:36:00.662355334+00:00,2020-10-07 11:54:07.717004795+00:00,15097,ABC-000001
166,0,start,2020-10-07 11:49:46.193277081+00:00,2020-10-07 11:49:46.193277081+00:00,15099,artificial_start
147,14,T,2020-10-08 04:07:29.200714225+00:00,2020-10-08 04:07:29.200714225+00:00,15101,DEF-000003
144,17,Z,2020-10-08 04:12:48.461572424+00:00,2020-10-08 04:12:48.461572424+00:00,15102,JKL-000003
60,1,J,2020-09-28 19:15:32.302800530+00:00,2020-09-28 19:17:55.300881701+00:00,15125,ABC-000001
92,8,S1,2020-10-02 07:40:38.903658222+00:00,2020-10-02 07:40:38.903658222+00:00,15128,artificial_S1
131,1,G,2020-10-03 05:45:42.223160533+00:00,2020-10-03 05:50:27.545071361+00:00,15133,ABC-000001
121,1,G,2020-10-03 06:00:43.937405377+00:00,2020-10-03 06:07:53.474069122+00:00,15135,ABC-000001
135,1,J,2020-10-04 02:24:25.943722892+00:00,2020-10-04 02:25:42.520876964+00:00,15138,ABC-000001
126,7,M5,2020-10-05 11:53:24.634351732+00:00,2020-10-05 11:58:23.343641398+00:00,15140,artificial_M5
141,1,K,2020-10-05 15:04:53.677808409+00:00,2020-10-05 15:04:55.677808409+00:00,15143,ABC-000001
140,1,H,2020-10-05 15:37:06.374715166+00:00,2020-10-05 15:37:07.365984826+00:00,15144,ABC-000001
68,17,AA,2020-10-05 20:34:47.179355331+00:00,2020-10-05 20:34:47.179355331+00:00,15147,JKL-000003
149,12,U,2020-10-05 20:35:30.209607376+00:00,2020-10-05 20:35:30.209607376+00:00,15148,GHI-000003
142,17,Z,2020-10-06 02:43:01.754278615+00:00,2020-10-06 02:43:01.754278615+00:00,15153,JKL-000003
50,17,Y,2020-10-06 03:13:20.950966767+00:00,2020-10-06 03:13:20.950966767+00:00,15154,JKL-000003
127,17,AA,2020-10-06 04:14:59.435762309+00:00,2020-10-06 04:14:59.435762309+00:00,15155,JKL-000003
148,10,JKFJFHISDFD,2020-10-06 06:03:35.289449883+00:00,2020-10-06 06:32:50.393324434+00:00,15156,artificial_JKFJFHISDFD
143,12,V,2020-10-06 06:46:49.629238833+00:00,2020-10-06 06:46:49.629238833+00:00,15157,GHI-000003
154,1,E,2020-10-06 11:56:55.399598962+00:00,2020-10-06 11:57:38.953290470+00:00,15160,ABC-000001
155,3,M1,2020-10-06 13:07:53.605566656+00:00,2020-10-06 13:47:16.484741605+00:00,15162,artificial_M1
153,1,G,2020-10-06 13:23:17.147207405+00:00,2020-10-06 13:25:20.332844293+00:00,15163,ABC-000001
158,3,M1,2020-10-06 16:24:37.386675050+00:00,2020-10-06 16:52:20.436503253+00:00,15166,artificial_M1
159,3,M1,2020-10-06 17:15:16.326085724+00:00,2020-10-06 17:16:25.636525193+00:00,15167,artificial_M1
160,2,M4,2020-10-07 10:11:23.997321022+00:00,2020-10-07 10:16:00.762956856+00:00,15168,artificial_M4
162,1,B,2020-10-07 10:13:26.269300970+00:00,2020-10-07 10:19:30.879807948+00:00,15169,ABC-000001
163,1,F,2020-10-07 11:54:07.717004795+00:00,2020-10-07 11:55:17.358204535+00:00,15172,ABC-000001
161,1,C,2020-10-07 11:57:45.039423714+00:00,2020-10-07 12:00:20.004104446+00:00,15174,ABC-000001
167,0,start,2020-10-07 13:14:46.429900576+00:00,2020-10-07 13:14:46.429900576+00:00,15175,artificial_start
147,8,S1,2020-10-08 04:07:29.200714225+00:00,2020-10-08 04:07:29.200714225+00:00,15178,artificial_S1
144,17,AA,2020-10-08 04:12:48.461572424+00:00,2020-10-08 04:12:48.461572424+00:00,15179,JKL-000003
60,9,EVENT 47 END,2020-09-28 19:17:55.300881701+00:00,2020-09-28 19:17:55.300881701+00:00,15200,artificial_EVENT 47 END
69,13,V,2020-10-01 05:19:18.202907682+00:00,2020-10-01 05:19:18.202907682+00:00,15205,GHI-000001
92,1,I,2020-10-02 07:40:38.903658222+00:00,2020-10-02 07:41:38.903658222+00:00,15206,ABC-000001
135,9,EVENT 47 END,2020-10-04 02:25:42.520876964+00:00,2020-10-04 02:25:42.520876964+00:00,15216,artificial_EVENT 47 END
126,8,S1,2020-10-05 11:58:23.343641398+00:00,2020-10-05 11:58:23.343641398+00:00,15218,artificial_S1
141,1,L,2020-10-05 15:04:55.677808409+00:00,2020-10-05 15:05:50.403564139+00:00,15221,ABC-000001
68,18,R,2020-10-05 20:34:47.179355331+00:00,2020-10-05 20:34:47.179355331+00:00,15225,DEF-000002
149,1,N,2020-10-05 20:35:30.209607376+00:00,2020-10-05 20:39:30.602098020+00:00,15226,ABC-000001
114,1,J,2020-10-05 22:50:33.988091439+00:00,2020-10-05 22:51:16.981724890+00:00,15228,ABC-000001
130,10,JKFJFHISDFD,2020-10-05 22:55:49.603532601+00:00,2020-10-05 23:06:13.599508973+00:00,15229,artificial_JKFJFHISDFD
142,17,AA,2020-10-06 02:43:01.754278615+00:00,2020-10-06 02:43:01.754278615+00:00,15231,JKL-000003
50,17,Z,2020-10-06 03:13:20.950966767+00:00,2020-10-06 03:13:20.950966767+00:00,15232,JKL-000003
127,18,R,2020-10-06 04:14:59.435762309+00:00,2020-10-06 04:14:59.435762309+00:00,15233,DEF-000002
143,12,X,2020-10-06 06:46:49.629238833+00:00,2020-10-06 06:46:49.629238833+00:00,15235,GHI-000003
154,1,F,2020-10-06 11:57:38.953290470+00:00,2020-10-06 11:59:23.597396012+00:00,15238,ABC-000001
153,6,M6,2020-10-06 13:25:20.332844293+00:00,2020-10-06 13:57:35.134547476+00:00,15240,artificial_M6
155,1,H,2020-10-06 13:47:16.484741605+00:00,2020-10-06 13:48:22.401232944+00:00,15241,ABC-000001
157,5,M2,2020-10-06 15:31:05.908779886+00:00,2020-10-06 15:35:32.878519736+00:00,15243,artificial_M2
158,5,M2,2020-10-06 16:52:20.436503253+00:00,2020-10-06 17:07:50.626984715+00:00,15244,artificial_M2
159,1,D,2020-10-06 17:16:25.636525193+00:00,2020-10-06 17:29:40.361439967+00:00,15245,ABC-000001
162,1,E,2020-10-07 10:19:30.879807948+00:00,2020-10-07 10:20:05.518681669+00:00,15247,ABC-000001
163,4,M3,2020-10-07 11:55:17.358204535+00:00,2020-10-07 12:02:36.102426653+00:00,15250,artificial_M3
165,1,A,2020-10-07 11:55:17.358204535+00:00,2020-10-07 11:56:36.033462386+00:00,15251,ABC-000001
161,2,M4,2020-10-07 12:00:20.004104446+00:00,2020-10-07 12:11:18.002432801+00:00,15252,artificial_M4
167,1,A,2020-10-07 13:14:46.429900576+00:00,2020-10-07 13:21:19.163960200+00:00,15253,ABC-000001
168,0,start,2020-10-07 15:04:09.180150409+00:00,2020-10-07 15:04:09.180150409+00:00,15254,artificial_start
118,24,FDFDLFJSO,2020-10-08 03:46:51.155963893+00:00,2020-10-09 01:46:51.155963893+00:00,15256,artificial_FDFDLFJSO
144,18,R,2020-10-08 04:12:48.461572424+00:00,2020-10-08 04:12:48.461572424+00:00,15258,DEF-000002
60,1,K,2020-09-28 19:17:55.300881701+00:00,2020-09-28 19:17:57.300881701+00:00,15279,ABC-000001
69,22,CC,2020-10-01 05:19:18.202907682+00:00,2020-10-01 05:19:18.202907682+00:00,15284,MNO-000003
92,10,JKFJFHISDFD,2020-10-02 07:41:38.903658222+00:00,2020-10-02 07:58:55.820449291+00:00,15285,artificial_JKFJFHISDFD
122,1,H,2020-10-03 06:07:53.474069122+00:00,2020-10-03 06:12:06.003629253+00:00,15290,ABC-000001
135,1,K,2020-10-04 02:25:42.520876964+00:00,2020-10-04 02:25:44.520876964+00:00,15295,ABC-000001
141,20,end,2020-10-05 15:05:50.403564139+00:00,2020-10-05 15:05:50.403564139+00:00,15299,artificial_end
68,18,S,2020-10-05 20:34:47.179355331+00:00,2020-10-05 20:34:47.179355331+00:00,15304,DEF-000002
149,13,V,2020-10-05 20:39:30.602098020+00:00,2020-10-05 20:39:30.602098020+00:00,15305,GHI-000001
114,9,EVENT 47 END,2020-10-05 22:51:16.981724890+00:00,2020-10-05 22:51:16.981724890+00:00,15307,artificial_EVENT 47 END
142,18,R,2020-10-06 02:43:01.754278615+00:00,2020-10-06 02:43:01.754278615+00:00,15310,DEF-000002
50,22,DD,2020-10-06 03:13:20.950966767+00:00,2020-10-06 03:13:20.950966767+00:00,15311,MNO-000003
127,18,S,2020-10-06 04:14:59.435762309+00:00,2020-10-06 04:14:59.435762309+00:00,15312,DEF-000002
148,1,I,2020-10-06 06:46:49.629238833+00:00,2020-10-06 06:47:49.629238833+00:00,15313,ABC-000001
143,17,Z,2020-10-06 06:46:49.629238833+00:00,2020-10-06 06:46:49.629238833+00:00,15314,JKL-000003
154,4,M3,2020-10-06 11:59:23.597396012+00:00,2020-10-06 12:01:58.891170584+00:00,15317,artificial_M3
155,5,M2,2020-10-06 13:48:22.401232944+00:00,2020-10-06 14:28:37.245025082+00:00,15319,artificial_M2
153,7,M5,2020-10-06 13:57:35.134547476+00:00,2020-10-06 14:04:28.700741465+00:00,15320,artificial_M5
156,1,D,2020-10-06 14:39:09.861858890+00:00,2020-10-06 14:40:03.678332192+00:00,15321,ABC-000001
158,1,H,2020-10-06 17:07:50.626984715+00:00,2020-10-06 17:07:51.280055462+00:00,15323,ABC-000001
159,5,M2,2020-10-06 17:29:40.361439967+00:00,2020-10-06 18:13:31.944475249+00:00,15324,artificial_M2
