case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
250,16,end,2021-05-06 12:53:11.251716398+00:00,2021-05-06 12:53:11.251716398+00:00,21753,artificial_end
247,1,O,2021-05-06 13:56:36.122036407+00:00,2021-05-06 14:14:04.276192520+00:00,21754,ABC-000001
251,9,EVENT 47 END,2021-05-06 15:59:05.927632319+00:00,2021-05-06 15:59:05.927632319+00:00,21755,artificial_EVENT 47 END
252,7,M3,2021-05-06 17:30:46.773445977+00:00,2021-05-06 17:33:37.911104503+00:00,21756,artificial_M3
253,1,N,2021-05-06 18:57:25.639017838+00:00,2021-05-06 19:03:20.477787389+00:00,21757,ABC-000001
245,9,EVENT 47 END,2021-05-07 04:41:49.298258427+00:00,2021-05-07 04:41:49.298258427+00:00,21758,artificial_EVENT 47 END
243,8,S1,2021-05-07 05:25:07.459285840+00:00,2021-05-07 05:25:07.459285840+00:00,21759,artificial_S1
256,1,H,2021-05-07 11:56:30.700150902+00:00,2021-05-07 11:57:13.156393210+00:00,21761,ABC-000001
261,1,G,2021-05-07 14:13:15.120232929+00:00,2021-05-07 14:14:41.587278534+00:00,21763,ABC-000001
264,0,start,2021-05-07 14:57:56.486934160+00:00,2021-05-07 14:57:56.486934160+00:00,21767,artificial_start
258,6,M1,2021-05-07 14:58:45.105900804+00:00,2021-05-07 15:10:37.379937828+00:00,21768,artificial_M1
260,1,E,2021-05-07 15:47:36.658450306+00:00,2021-05-07 15:49:38.903329795+00:00,21769,ABC-000001
207,15,Q,2021-05-10 16:11:33.284518464+00:00,2021-05-10 16:12:01.195716885+00:00,21771,DEF-000002
170,4,M6,2021-04-27 10:03:04.272258218+00:00,2021-04-27 10:13:10.515120561+00:00,21777,artificial_M6
178,1,D,2021-04-27 11:05:59.960756386+00:00,2021-04-27 11:06:44.704913662+00:00,21779,ABC-000001
182,1,M,2021-04-29 00:58:23.910357530+00:00,2021-04-29 01:05:28.483814948+00:00,21781,ABC-000001
200,8,S1,2021-05-04 02:59:16.855399136+00:00,2021-05-04 02:59:16.855399136+00:00,21786,artificial_S1
233,1,J,2021-05-04 13:12:53.664844372+00:00,2021-05-04 13:20:56.032986753+00:00,21788,ABC-000001
238,15,T,2021-05-04 21:32:00.671405912+00:00,2021-05-04 21:32:00.671405912+00:00,21789,DEF-000002
241,18,Z,2021-05-05 00:04:19.834890974+00:00,2021-05-05 00:04:19.834890974+00:00,21790,JKL-000002
225,10,JKFJFHISDFD,2021-05-05 03:53:21.289467537+00:00,2021-05-05 04:34:09.886688512+00:00,21791,artificial_JKFJFHISDFD
244,1,O,2021-05-05 13:32:01.765657731+00:00,2021-05-05 13:34:02.554426848+00:00,21792,ABC-000001
249,22,DD,2021-05-05 21:01:37.755372846+00:00,2021-05-05 21:01:37.755372846+00:00,21793,MNO-000003
250,12,V,2021-05-06 12:53:11.251716398+00:00,2021-05-06 12:53:11.251716398+00:00,21795,GHI-000003
247,24,BB,2021-05-06 14:14:04.276192520+00:00,2021-05-06 14:14:04.276192520+00:00,21797,MNO-000001
251,1,K,2021-05-06 15:59:05.927632319+00:00,2021-05-06 15:59:07.927632319+00:00,21798,ABC-000001
252,8,S1,2021-05-06 17:33:37.911104503+00:00,2021-05-06 17:33:37.911104503+00:00,21799,artificial_S1
253,18,Y,2021-05-06 19:03:20.477787389+00:00,2021-05-06 19:03:20.477787389+00:00,21800,JKL-000002
245,1,K,2021-05-07 04:41:49.298258427+00:00,2021-05-07 04:41:51.298258427+00:00,21801,ABC-000001
243,10,JKFJFHISDFD,2021-05-07 05:25:07.459285840+00:00,2021-05-07 06:50:13.121478379+00:00,21802,artificial_JKFJFHISDFD
256,1,C,2021-05-07 11:57:13.156393210+00:00,2021-05-07 12:00:51.998010648+00:00,21804,ABC-000001
261,1,F,2021-05-07 14:14:41.587278534+00:00,2021-05-07 14:14:57.168380925+00:00,21806,ABC-000001
262,1,A,2021-05-07 14:58:45.105900804+00:00,2021-05-07 15:09:37.930557297+00:00,21809,ABC-000001
265,0,start,2021-05-07 15:07:04.044899412+00:00,2021-05-07 15:07:04.044899412+00:00,21810,artificial_start
258,1,E,2021-05-07 15:10:37.379937828+00:00,2021-05-07 15:20:18.096769051+00:00,21811,ABC-000001
260,6,M1,2021-05-07 15:49:38.903329795+00:00,2021-05-07 16:26:18.748013240+00:00,21813,artificial_M1
254,25,FDFDLFJSO,2021-05-10 15:59:12.975188271+00:00,2021-05-10 18:59:12.975188271+00:00,21814,artificial_FDFDLFJSO
207,15,R,2021-05-10 16:12:01.195716885+00:00,2021-05-10 16:17:56.483370368+00:00,21815,DEF-000002
182,1,L,2021-04-29 01:05:28.483814948+00:00,2021-04-29 01:07:54.861026784+00:00,21825,ABC-000001
233,9,EVENT 47 END,2021-05-04 13:20:56.032986753+00:00,2021-05-04 13:20:56.032986753+00:00,21832,artificial_EVENT 47 END
238,21,END1,2021-05-04 21:32:00.671405912+00:00,2021-05-04 21:32:00.671405912+00:00,21833,artificial_END1
241,19,AA,2021-05-05 00:04:19.834890974+00:00,2021-05-05 00:04:19.834890974+00:00,21834,JKL-000003
225,1,I,2021-05-05 04:34:09.886688512+00:00,2021-05-05 04:35:09.886688512+00:00,21835,ABC-000001
244,24,BB,2021-05-05 13:34:02.554426848+00:00,2021-05-05 13:34:02.554426848+00:00,21836,MNO-000001
249,15,R,2021-05-05 21:01:37.755372846+00:00,2021-05-05 21:06:02.706189270+00:00,21837,DEF-000002
248,1,I,2021-05-06 09:55:59.692358477+00:00,2021-05-06 09:56:59.692358477+00:00,21838,ABC-000001
250,12,X,2021-05-06 12:53:11.251716398+00:00,2021-05-06 12:53:11.251716398+00:00,21839,GHI-000003
247,22,CC,2021-05-06 14:14:04.276192520+00:00,2021-05-06 14:14:04.276192520+00:00,21840,MNO-000003
251,1,L,2021-05-06 15:59:07.927632319+00:00,2021-05-06 16:07:07.815788143+00:00,21841,ABC-000001
253,18,Z,2021-05-06 19:03:20.477787389+00:00,2021-05-06 19:03:20.477787389+00:00,21843,JKL-000002
245,1,L,2021-05-07 04:41:51.298258427+00:00,2021-05-07 05:25:35.670452394+00:00,21845,ABC-000001
243,1,I,2021-05-07 06:50:13.121478379+00:00,2021-05-07 06:51:13.121478379+00:00,21846,ABC-000001
256,4,M6,2021-05-07 12:00:51.998010648+00:00,2021-05-07 12:17:25.984447713+00:00,21848,artificial_M6
261,2,M5,2021-05-07 14:14:57.168380925+00:00,2021-05-07 15:14:54.141172826+00:00,21850,artificial_M5
258,7,M3,2021-05-07 15:20:18.096769051+00:00,2021-05-07 15:32:53.178957603+00:00,21855,artificial_M3
257,4,M6,2021-05-07 15:49:38.903329795+00:00,2021-05-07 15:49:58.463658141+00:00,21856,artificial_M6
266,0,start,2021-05-07 16:07:57.148450070+00:00,2021-05-07 16:07:57.148450070+00:00,21857,artificial_start
260,7,M3,2021-05-07 16:26:18.748013240+00:00,2021-05-07 16:51:49.574865753+00:00,21858,artificial_M3
207,15,S,2021-05-10 16:17:56.483370368+00:00,2021-05-10 16:17:56.483370368+00:00,21859,DEF-000002
254,1,I,2021-05-10 18:59:12.975188271+00:00,2021-05-10 19:00:12.975188271+00:00,21860,ABC-000001
178,5,M2,2021-04-27 11:18:10.711068985+00:00,2021-04-27 11:28:04.130221923+00:00,21868,artificial_M2
182,11,U,2021-04-29 01:07:54.861026784+00:00,2021-04-29 01:07:54.861026784+00:00,21870,GHI-000001
227,15,R,2021-05-04 02:29:28.602583967+00:00,2021-05-04 02:39:16.478197518+00:00,21873,DEF-000002
233,1,K,2021-05-04 13:20:56.032986753+00:00,2021-05-04 13:20:58.032986753+00:00,21877,ABC-000001
225,1,J,2021-05-05 04:35:09.886688512+00:00,2021-05-05 04:37:07.781909441+00:00,21878,ABC-000001
244,22,CC,2021-05-05 13:34:02.554426848+00:00,2021-05-05 13:34:02.554426848+00:00,21879,MNO-000003
249,15,S,2021-05-05 21:06:02.706189270+00:00,2021-05-05 21:06:02.706189270+00:00,21880,DEF-000002
250,15,R,2021-05-06 12:53:11.251716398+00:00,2021-05-06 12:57:43.887632230+00:00,21882,DEF-000002
247,23,DD,2021-05-06 14:14:04.276192520+00:00,2021-05-06 14:14:04.276192520+00:00,21883,MNO-000002
251,16,end,2021-05-06 16:07:07.815788143+00:00,2021-05-06 16:07:07.815788143+00:00,21884,artificial_end
253,19,AA,2021-05-06 19:03:20.477787389+00:00,2021-05-06 19:03:20.477787389+00:00,21885,JKL-000003
245,16,end,2021-05-07 05:25:35.670452394+00:00,2021-05-07 05:25:35.670452394+00:00,21888,artificial_end
243,1,J,2021-05-07 06:51:13.121478379+00:00,2021-05-07 07:09:29.270572662+00:00,21889,ABC-000001
256,6,M1,2021-05-07 12:17:25.984447713+00:00,2021-05-07 12:34:34.855066558+00:00,21891,artificial_M1
259,1,D,2021-05-07 14:14:57.168380925+00:00,2021-05-07 14:19:03.833915659+00:00,21892,ABC-000001
265,1,A,2021-05-07 15:09:37.930557297+00:00,2021-05-07 15:09:56.830381456+00:00,21895,ABC-000001
262,1,B,2021-05-07 15:20:18.096769051+00:00,2021-05-07 15:23:04.183319632+00:00,21897,ABC-000001
258,8,S1,2021-05-07 15:32:53.178957603+00:00,2021-05-07 15:32:53.178957603+00:00,21898,artificial_S1
257,1,C,2021-05-07 15:49:58.463658141+00:00,2021-05-07 16:03:45.481776295+00:00,21899,ABC-000001
266,1,A,2021-05-07 16:07:57.148450070+00:00,2021-05-07 16:15:13.919908952+00:00,21900,ABC-000001
260,8,S1,2021-05-07 16:51:49.574865753+00:00,2021-05-07 16:51:49.574865753+00:00,21901,artificial_S1
267,0,start,2021-05-07 16:57:14.688904152+00:00,2021-05-07 16:57:14.688904152+00:00,21902,artificial_start
207,15,T,2021-05-10 16:17:56.483370368+00:00,2021-05-10 16:17:56.483370368+00:00,21903,DEF-000002
254,1,J,2021-05-10 19:00:12.975188271+00:00,2021-05-10 19:08:25.682728619+00:00,21904,ABC-000001
182,16,end,2021-04-29 01:07:54.861026784+00:00,2021-04-29 01:07:54.861026784+00:00,21914,artificial_end
227,15,S,2021-05-04 02:39:16.478197518+00:00,2021-05-04 02:39:16.478197518+00:00,21917,DEF-000002
241,15,R,2021-05-05 00:04:19.834890974+00:00,2021-05-05 00:04:37.255937113+00:00,21922,DEF-000002
225,9,EVENT 47 END,2021-05-05 04:37:07.781909441+00:00,2021-05-05 04:37:07.781909441+00:00,21923,artificial_EVENT 47 END
244,23,DD,2021-05-05 13:34:02.554426848+00:00,2021-05-05 13:34:02.554426848+00:00,21924,MNO-000002
249,15,T,2021-05-05 21:06:02.706189270+00:00,2021-05-05 21:06:02.706189270+00:00,21925,DEF-000002
250,15,S,2021-05-06 12:57:43.887632230+00:00,2021-05-06 12:57:43.887632230+00:00,21927,DEF-000002
247,15,R,2021-05-06 14:14:04.276192520+00:00,2021-05-06 14:23:14.476904361+00:00,21928,DEF-000002
253,15,R,2021-05-06 19:03:20.477787389+00:00,2021-05-06 19:05:43.944828535+00:00,21930,DEF-000002
262,1,G,2021-05-07 15:23:04.183319632+00:00,2021-05-07 15:34:56.193479879+00:00,21938,ABC-000001
258,10,JKFJFHISDFD,2021-05-07 15:32:53.178957603+00:00,2021-05-07 16:41:57.639301083+00:00,21939,artificial_JKFJFHISDFD
257,1,E,2021-05-07 16:03:45.481776295+00:00,2021-05-07 16:07:42.966527754+00:00,21940,ABC-000001
266,1,B,2021-05-07 16:15:13.919908952+00:00,2021-05-07 16:17:10.006196682+00:00,21941,ABC-000001
260,10,JKFJFHISDFD,2021-05-07 16:51:49.574865753+00:00,2021-05-07 17:53:55.697221111+00:00,21942,artificial_JKFJFHISDFD
267,1,A,2021-05-07 16:57:14.688904152+00:00,2021-05-07 17:27:49.400192270+00:00,21943,ABC-000001
268,0,start,2021-05-10 09:00:00+00:00,2021-05-10 09:00:00+00:00,21946,artificial_start
207,21,END1,2021-05-10 16:17:56.483370368+00:00,2021-05-10 16:17:56.483370368+00:00,21947,artificial_END1
254,1,P,2021-05-10 19:08:25.682728619+00:00,2021-05-10 19:09:14.530304819+00:00,21948,ABC-000001
170,6,M1,2021-04-27 10:41:59.405117526+00:00,2021-04-27 10:57:16.643432216+00:00,21954,artificial_M1
182,1,O,2021-04-29 01:07:54.861026784+00:00,2021-04-29 01:14:11.515019681+00:00,21958,ABC-000001
227,15,T,2021-05-04 02:39:16.478197518+00:00,2021-05-04 02:39:16.478197518+00:00,21961,DEF-000002
241,15,S,2021-05-05 00:04:37.255937113+00:00,2021-05-05 00:04:37.255937113+00:00,21966,DEF-000002
225,1,K,2021-05-05 04:37:07.781909441+00:00,2021-05-05 04:37:09.781909441+00:00,21967,ABC-000001
244,15,R,2021-05-05 13:34:02.554426848+00:00,2021-05-05 13:45:25.056090517+00:00,21968,DEF-000002
249,21,END1,2021-05-05 21:06:02.706189270+00:00,2021-05-05 21:06:02.706189270+00:00,21969,artificial_END1
250,15,T,2021-05-06 12:57:43.887632230+00:00,2021-05-06 12:57:43.887632230+00:00,21971,DEF-000002
247,15,S,2021-05-06 14:23:14.476904361+00:00,2021-05-06 14:23:14.476904361+00:00,21972,DEF-000002
243,9,EVENT 47 END,2021-05-07 07:09:29.270572662+00:00,2021-05-07 07:09:29.270572662+00:00,21973,artificial_EVENT 47 END
256,1,E,2021-05-07 12:35:54.808455923+00:00,2021-05-07 12:38:20.855933034+00:00,21975,ABC-000001
261,3,M4,2021-05-07 15:23:04.183319632+00:00,2021-05-07 15:39:38.744238661+00:00,21980,artificial_M4
262,1,F,2021-05-07 15:34:56.193479879+00:00,2021-05-07 15:42:41.456867929+00:00,21981,ABC-000001
266,1,G,2021-05-07 16:17:10.006196682+00:00,2021-05-07 16:23:42.425736861+00:00,21983,ABC-000001
258,1,I,2021-05-07 16:41:57.639301083+00:00,2021-05-07 16:42:57.639301083+00:00,21984,ABC-000001
267,1,B,2021-05-07 17:27:49.400192270+00:00,2021-05-07 18:06:08.225823302+00:00,21985,ABC-000001
268,1,A,2021-05-10 09:00:00+00:00,2021-05-10 09:04:40.005808242+00:00,21987,ABC-000001
269,0,start,2021-05-10 09:43:03.294337346+00:00,2021-05-10 09:43:03.294337346+00:00,21988,artificial_start
246,10,JKFJFHISDFD,2021-05-10 15:59:12.975188271+00:00,2021-05-10 16:32:32.808625718+00:00,21990,artificial_JKFJFHISDFD
182,12,V,2021-04-29 01:14:11.515019681+00:00,2021-04-29 01:14:11.515019681+00:00,22000,GHI-000003
227,8,S1,2021-05-04 02:39:16.478197518+00:00,2021-05-04 02:39:16.478197518+00:00,22003,artificial_S1
200,10,JKFJFHISDFD,2021-05-04 06:25:37.459140821+00:00,2021-05-04 07:48:00.546691185+00:00,22004,artificial_JKFJFHISDFD
241,15,T,2021-05-05 00:04:37.255937113+00:00,2021-05-05 00:04:37.255937113+00:00,22008,DEF-000002
225,1,N,2021-05-05 04:37:09.781909441+00:00,2021-05-05 04:40:35.934976870+00:00,22009,ABC-000001
244,15,S,2021-05-05 13:45:25.056090517+00:00,2021-05-05 13:45:25.056090517+00:00,22010,DEF-000002
247,15,T,2021-05-06 14:23:14.476904361+00:00,2021-05-06 14:23:14.476904361+00:00,22012,DEF-000002
253,15,S,2021-05-06 19:05:43.944828535+00:00,2021-05-06 19:05:43.944828535+00:00,22013,DEF-000002
243,1,K,2021-05-07 07:09:29.270572662+00:00,2021-05-07 07:09:31.270572662+00:00,22014,ABC-000001
256,7,M3,2021-05-07 12:38:20.855933034+00:00,2021-05-07 12:48:11.215047139+00:00,22016,artificial_M3
259,5,M2,2021-05-07 14:58:45.105900804+00:00,2021-05-07 15:06:52.926213073+00:00,22017,artificial_M2
262,2,M5,2021-05-07 15:42:41.456867929+00:00,2021-05-07 17:24:36.908517917+00:00,22022,artificial_M5
266,1,F,2021-05-07 16:23:42.425736861+00:00,2021-05-07 16:24:43.203033592+00:00,22023,ABC-000001
257,6,M1,2021-05-07 16:26:18.748013240+00:00,2021-05-07 16:31:12.066540779+00:00,22024,artificial_M1
258,1,J,2021-05-07 16:42:57.639301083+00:00,2021-05-07 16:44:47.010585120+00:00,22025,ABC-000001
267,1,G,2021-05-07 18:06:08.225823302+00:00,2021-05-07 18:12:57.275931849+00:00,22026,ABC-000001
268,1,B,2021-05-10 09:04:40.005808242+00:00,2021-05-10 09:25:12.181790605+00:00,22028,ABC-000001
269,1,A,2021-05-10 09:43:03.294337346+00:00,2021-05-10 09:53:16.242843160+00:00,22029,ABC-000001
270,0,start,2021-05-10 10:16:36.307556441+00:00,2021-05-10 10:16:36.307556441+00:00,22030,artificial_start
246,1,I,2021-05-10 16:32:32.808625718+00:00,2021-05-10 16:33:32.808625718+00:00,22031,ABC-000001
252,10,JKFJFHISDFD,2021-05-10 18:59:12.975188271+00:00,2021-05-10 20:19:15.629431457+00:00,22032,artificial_JKFJFHISDFD
254,15,Q,2021-05-10 19:09:14.530304819+00:00,2021-05-10 19:18:12.334887514+00:00,22033,DEF-000002
182,12,X,2021-04-29 01:14:11.515019681+00:00,2021-04-29 01:14:11.515019681+00:00,22043,GHI-000003
229,1,D,2021-05-04 01:20:51.847952437+00:00,2021-05-04 01:27:43.885030633+00:00,22045,ABC-000001
200,1,I,2021-05-04 07:48:00.546691185+00:00,2021-05-04 07:49:00.546691185+00:00,22047,ABC-000001
232,1,C,2021-05-04 10:54:52.303066379+00:00,2021-05-04 10:54:52.449964018+00:00,22048,ABC-000001
241,8,S1,2021-05-05 00:04:37.255937113+00:00,2021-05-05 00:04:37.255937113+00:00,22051,artificial_S1
225,18,Y,2021-05-05 04:40:35.934976870+00:00,2021-05-05 04:40:35.934976870+00:00,22052,JKL-000002
244,15,T,2021-05-05 13:45:25.056090517+00:00,2021-05-05 13:45:25.056090517+00:00,22053,DEF-000002
250,21,END1,2021-05-06 12:57:43.887632230+00:00,2021-05-06 12:57:43.887632230+00:00,22054,artificial_END1
247,21,END1,2021-05-06 14:23:14.476904361+00:00,2021-05-06 14:23:14.476904361+00:00,22055,artificial_END1
248,10,JKFJFHISDFD,2021-05-06 15:11:46.969177077+00:00,2021-05-06 17:14:55.047684343+00:00,22056,artificial_JKFJFHISDFD
253,15,T,2021-05-06 19:05:43.944828535+00:00,2021-05-06 19:05:43.944828535+00:00,22057,DEF-000002
243,1,L,2021-05-07 07:09:31.270572662+00:00,2021-05-07 07:11:04.689765344+00:00,22058,ABC-000001
256,8,S1,2021-05-07 12:48:11.215047139+00:00,2021-05-07 12:48:11.215047139+00:00,22060,artificial_S1
264,1,A,2021-05-07 15:42:41.456867929+00:00,2021-05-07 15:42:43.548075010+00:00,22064,ABC-000001
266,2,M5,2021-05-07 16:24:43.203033592+00:00,2021-05-07 16:27:00.708530613+00:00,22066,artificial_M5
258,9,EVENT 47 END,2021-05-07 16:44:47.010585120+00:00,2021-05-07 16:44:47.010585120+00:00,22068,artificial_EVENT 47 END
267,1,F,2021-05-07 18:12:57.275931849+00:00,2021-05-07 18:13:04.427934914+00:00,22070,ABC-000001
268,1,G,2021-05-10 09:25:12.181790605+00:00,2021-05-10 09:31:24.441765272+00:00,22072,ABC-000001
269,1,B,2021-05-10 09:53:16.242843160+00:00,2021-05-10 09:57:16.546835422+00:00,22073,ABC-000001
270,1,A,2021-05-10 10:16:36.307556441+00:00,2021-05-10 10:19:30.328735955+00:00,22074,ABC-000001
271,0,start,2021-05-10 10:18:06.498270001+00:00,2021-05-10 10:18:06.498270001+00:00,22075,artificial_start
246,1,J,2021-05-10 16:33:32.808625718+00:00,2021-05-10 16:38:40.484094550+00:00,22076,ABC-000001
254,15,R,2021-05-10 19:18:12.334887514+00:00,2021-05-10 21:11:31.215061643+00:00,22077,DEF-000002
252,1,I,2021-05-10 20:19:15.629431457+00:00,2021-05-10 20:20:15.629431457+00:00,22078,ABC-000001
182,23,BB,2021-04-29 01:14:11.515019681+00:00,2021-04-29 01:14:11.515019681+00:00,22088,MNO-000002
229,1,H,2021-05-04 01:27:43.885030633+00:00,2021-05-04 01:40:47.361108002+00:00,22090,ABC-000001
200,1,J,2021-05-04 07:49:00.546691185+00:00,2021-05-04 08:10:22.458681084+00:00,22092,ABC-000001
232,4,M6,2021-05-04 10:54:52.449964018+00:00,2021-05-04 10:56:38.931031217+00:00,22093,artificial_M6
241,1,I,2021-05-05 00:04:37.255937113+00:00,2021-05-05 00:05:37.255937113+00:00,22096,ABC-000001
225,18,Z,2021-05-05 04:40:35.934976870+00:00,2021-05-05 04:40:35.934976870+00:00,22097,JKL-000002
244,8,S1,2021-05-05 13:45:25.056090517+00:00,2021-05-05 13:45:25.056090517+00:00,22098,artificial_S1
248,1,I,2021-05-06 17:14:55.047684343+00:00,2021-05-06 17:15:55.047684343+00:00,22099,ABC-000001
253,8,S1,2021-05-06 19:05:43.944828535+00:00,2021-05-06 19:05:43.944828535+00:00,22100,artificial_S1
243,16,end,2021-05-07 07:11:04.689765344+00:00,2021-05-07 07:11:04.689765344+00:00,22101,artificial_end
256,10,JKFJFHISDFD,2021-05-07 12:48:11.215047139+00:00,2021-05-07 12:57:29.452565283+00:00,22103,artificial_JKFJFHISDFD
264,1,B,2021-05-07 15:42:43.548075010+00:00,2021-05-07 15:45:02.881338476+00:00,22106,ABC-000001
258,1,K,2021-05-07 16:44:47.010585120+00:00,2021-05-07 16:44:49.010585120+00:00,22110,ABC-000001
257,7,M3,2021-05-07 16:51:49.574865753+00:00,2021-05-07 17:08:39.827596881+00:00,22111,artificial_M3
262,3,M4,2021-05-07 17:27:49.400192270+00:00,2021-05-07 17:46:38.321376475+00:00,22112,artificial_M4
267,2,M5,2021-05-07 18:13:04.427934914+00:00,2021-05-07 18:16:02.136598056+00:00,22113,artificial_M5
260,1,I,2021-05-07 18:13:04.427934914+00:00,2021-05-07 18:14:04.427934914+00:00,22114,ABC-000001
268,1,F,2021-05-10 09:31:24.441765272+00:00,2021-05-10 09:32:31.038704405+00:00,22115,ABC-000001
269,1,G,2021-05-10 09:57:16.546835422+00:00,2021-05-10 10:01:59.755549945+00:00,22116,ABC-000001
272,0,start,2021-05-10 10:18:42.755432335+00:00,2021-05-10 10:18:42.755432335+00:00,22118,artificial_start
270,1,B,2021-05-10 10:19:30.328735955+00:00,2021-05-10 10:44:33.284916874+00:00,22119,ABC-000001
246,9,EVENT 47 END,2021-05-10 16:38:40.484094550+00:00,2021-05-10 16:38:40.484094550+00:00,22120,artificial_EVENT 47 END
252,1,J,2021-05-10 20:20:15.629431457+00:00,2021-05-10 20:25:55.726056248+00:00,22121,ABC-000001
254,15,S,2021-05-10 21:11:31.215061643+00:00,2021-05-10 21:11:31.215061643+00:00,22122,DEF-000002
182,23,CC,2021-04-29 01:14:11.515019681+00:00,2021-04-29 01:14:11.515019681+00:00,22132,MNO-000002
229,5,M2,2021-05-04 01:40:47.361108002+00:00,2021-05-05 00:00:56.745585942+00:00,22134,artificial_M2
200,9,EVENT 47 END,2021-05-04 08:10:22.458681084+00:00,2021-05-04 08:10:22.458681084+00:00,22136,artificial_EVENT 47 END
241,10,JKFJFHISDFD,2021-05-05 00:05:37.255937113+00:00,2021-05-05 01:06:10.434851931+00:00,22140,artificial_JKFJFHISDFD
225,19,AA,2021-05-05 04:40:35.934976870+00:00,2021-05-05 04:40:35.934976870+00:00,22141,JKL-000003
244,1,I,2021-05-05 13:45:25.056090517+00:00,2021-05-05 13:46:25.056090517+00:00,22142,ABC-000001
253,1,I,2021-05-06 19:05:43.944828535+00:00,2021-05-06 19:06:43.944828535+00:00,22143,ABC-000001
243,1,O,2021-05-07 07:11:04.689765344+00:00,2021-05-07 07:12:05.868461522+00:00,22144,ABC-000001
256,1,I,2021-05-07 12:57:29.452565283+00:00,2021-05-07 12:58:29.452565283+00:00,22146,ABC-000001
264,1,G,2021-05-07 15:45:02.881338476+00:00,2021-05-07 15:45:26.769578040+00:00,22149,ABC-000001
257,8,S1,2021-05-07 17:08:39.827596881+00:00,2021-05-07 17:08:39.827596881+00:00,22154,artificial_S1
260,1,J,2021-05-07 18:14:04.427934914+00:00,2021-05-07 18:30:57.278673785+00:00,22156,ABC-000001
268,2,M5,2021-05-10 09:32:31.038704405+00:00,2021-05-10 09:35:03.517432543+00:00,22158,artificial_M5
269,1,F,2021-05-10 10:01:59.755549945+00:00,2021-05-10 10:09:19.648536012+00:00,22159,ABC-000001
273,0,start,2021-05-10 10:22:53.563348426+00:00,2021-05-10 10:22:53.563348426+00:00,22162,artificial_start
270,1,G,2021-05-10 10:44:33.284916874+00:00,2021-05-10 10:46:44.358783619+00:00,22163,ABC-000001
246,1,K,2021-05-10 16:38:40.484094550+00:00,2021-05-10 16:38:42.484094550+00:00,22164,ABC-000001
252,9,EVENT 47 END,2021-05-10 20:25:55.726056248+00:00,2021-05-10 20:25:55.726056248+00:00,22165,artificial_EVENT 47 END
254,15,T,2021-05-10 21:11:31.215061643+00:00,2021-05-10 21:11:31.215061643+00:00,22166,DEF-000002
182,22,DD,2021-04-29 01:14:11.515019681+00:00,2021-04-29 01:14:11.515019681+00:00,22176,MNO-000003
200,1,K,2021-05-04 08:10:22.458681084+00:00,2021-05-04 08:10:24.458681084+00:00,22179,ABC-000001
229,4,M6,2021-05-05 00:00:56.745585942+00:00,2021-05-05 00:13:24.459574732+00:00,22183,artificial_M6
