case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
189,12,Check credit history,2023-05-25 09:40:04.032952622+00:00,2023-05-25 09:40:04.032952622+00:00,1825,Clerk-000008
186,13,Design loan offer,2023-05-25 08:28:08.694280722+00:00,2023-05-25 08:54:41.079158160+00:00,1826,Loan Officer-000002
190,2,Check credit history,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1827,Clerk-000003
183,12,Cancel application,2023-05-25 09:04:35.395312547+00:00,2023-05-25 09:04:35.395312547+00:00,1828,Clerk-000008
188,1,Appraise property,2023-05-25 09:13:46.909599933+00:00,2023-05-25 09:49:52.450614513+00:00,1829,Appraiser-000002
191,2,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1830,Clerk-000003
189,7,Appraise property,2023-05-25 09:40:04.032952622+00:00,2023-05-25 10:11:57.922112712+00:00,1831,Appraiser-000001
187,13,Assess loan risk,2023-05-25 09:44:05.231619149+00:00,2023-05-25 10:24:05.231619149+00:00,1832,Loan Officer-000002
188,9,AML check,2023-05-25 09:49:52.450614513+00:00,2023-05-25 11:10:52.157244890+00:00,1835,AML Investigator-000002
192,2,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1836,Clerk-000003
189,10,Assess loan risk,2023-05-25 10:11:57.922112712+00:00,2023-05-25 10:31:57.922112712+00:00,1837,Loan Officer-000001
187,8,Reject application,2023-05-25 10:24:05.231619149+00:00,2023-05-25 10:34:05.231619149+00:00,1838,Clerk-000004
186,15,Approve loan offer,2023-05-25 09:04:35.395312547+00:00,2023-05-25 09:44:35.395312547+00:00,1839,Senior Officer-000001
191,2,Check credit history,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1840,Clerk-000003
190,6,AML check,2023-05-25 09:40:04.032952622+00:00,2023-05-25 10:21:35.275880461+00:00,1841,AML Investigator-000001
192,2,Check credit history,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1842,Clerk-000003
193,2,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1843,Clerk-000003
189,13,Design loan offer,2023-05-25 10:31:57.922112712+00:00,2023-05-25 10:50:31.211618538+00:00,1844,Loan Officer-000002
186,12,Cancel application,2023-05-25 09:44:35.395312547+00:00,2023-05-25 09:44:35.395312547+00:00,1846,Clerk-000008
192,1,Appraise property,2023-05-25 10:00:00+00:00,2023-05-25 11:46:47.727637679+00:00,1847,Appraiser-000002
190,7,Appraise property,2023-05-25 10:21:35.275880461+00:00,2023-05-25 10:55:23.767941463+00:00,1848,Appraiser-000001
193,6,AML check,2023-05-25 10:30:00+00:00,2023-05-25 10:35:53.536218029+00:00,1849,AML Investigator-000001
189,15,Approve loan offer,2023-05-25 10:50:31.211618538+00:00,2023-05-25 11:30:31.211618538+00:00,1850,Senior Officer-000001
194,2,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1851,Clerk-000003
188,13,Assess loan risk,2023-05-25 11:10:52.157244890+00:00,2023-05-25 11:50:52.157244890+00:00,1852,Loan Officer-000002
190,10,Assess loan risk,2023-05-25 10:55:23.767941463+00:00,2023-05-25 11:15:23.767941463+00:00,1854,Loan Officer-000001
194,6,AML check,2023-05-25 11:00:00+00:00,2023-05-25 11:51:01.493489333+00:00,1855,AML Investigator-000001
195,2,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1856,Clerk-000003
189,12,Cancel application,2023-05-25 11:30:31.211618538+00:00,2023-05-25 11:30:31.211618538+00:00,1857,Clerk-000008
192,9,AML check,2023-05-25 11:46:47.727637679+00:00,2023-05-25 12:15:54.349711412+00:00,1858,AML Investigator-000002
188,14,Design loan offer,2023-05-25 11:50:52.157244890+00:00,2023-05-25 12:10:32.396068634+00:00,1859,Loan Officer-000003
193,12,Check credit history,2023-05-25 10:35:53.536218029+00:00,2023-05-25 10:35:53.536218029+00:00,1861,Clerk-000008
190,2,Reject application,2023-05-25 11:15:23.767941463+00:00,2023-05-25 11:15:23.767941463+00:00,1862,Clerk-000003
195,2,Check credit history,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1863,Clerk-000003
196,2,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1864,Clerk-000003
188,15,Approve loan offer,2023-05-25 12:10:32.396068634+00:00,2023-05-25 12:50:32.396068634+00:00,1865,Senior Officer-000001
192,13,Assess loan risk,2023-05-25 12:15:54.349711412+00:00,2023-05-25 12:55:54.349711412+00:00,1866,Loan Officer-000002
194,12,Check credit history,2023-05-25 11:51:01.493489333+00:00,2023-05-25 11:51:01.493489333+00:00,1869,Clerk-000008
196,7,Appraise property,2023-05-25 12:00:00+00:00,2023-05-25 12:17:00.365092588+00:00,1870,Appraiser-000001
197,2,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1871,Clerk-000003
188,12,Cancel application,2023-05-25 12:50:32.396068634+00:00,2023-05-25 12:50:32.396068634+00:00,1872,Clerk-000008
192,8,Reject application,2023-05-25 12:55:54.349711412+00:00,2023-05-25 13:05:54.349711412+00:00,1873,Clerk-000004
193,7,Appraise property,2023-05-25 10:55:23.767941463+00:00,2023-05-25 10:55:29.723120239+00:00,1874,Appraiser-000001
191,1,Appraise property,2023-05-25 11:51:01.493489333+00:00,2023-05-25 13:27:37.919593835+00:00,1876,Appraiser-000002
194,7,Appraise property,2023-05-25 11:51:01.493489333+00:00,2023-05-25 11:55:06.614325640+00:00,1877,Appraiser-000001
196,2,Check credit history,2023-05-25 12:17:00.365092588+00:00,2023-05-25 12:17:00.365092588+00:00,1878,Clerk-000003
197,2,Check credit history,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1879,Clerk-000003
194,10,Assess loan risk,2023-05-25 11:55:06.614325640+00:00,2023-05-25 12:15:06.614325640+00:00,1882,Loan Officer-000001
196,6,AML check,2023-05-25 12:17:00.365092588+00:00,2023-05-25 12:36:22.696876596+00:00,1883,AML Investigator-000001
198,2,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1885,Clerk-000003
191,9,AML check,2023-05-25 13:27:37.919593835+00:00,2023-05-25 14:10:06.223801582+00:00,1886,AML Investigator-000002
193,10,Assess loan risk,2023-05-25 11:15:23.767941463+00:00,2023-05-25 11:35:23.767941463+00:00,1887,Loan Officer-000001
194,2,Reject application,2023-05-25 12:15:06.614325640+00:00,2023-05-25 12:15:06.614325640+00:00,1888,Clerk-000003
196,10,Assess loan risk,2023-05-25 12:36:22.696876596+00:00,2023-05-25 12:56:22.696876596+00:00,1889,Loan Officer-000001
198,7,Appraise property,2023-05-25 13:00:00+00:00,2023-05-25 13:00:07.146444188+00:00,1890,Appraiser-000001
195,6,AML check,2023-05-25 13:27:37.919593835+00:00,2023-05-25 13:36:24.234932172+00:00,1891,AML Investigator-000001
197,1,Appraise property,2023-05-25 13:27:37.919593835+00:00,2023-05-25 14:22:37.946361764+00:00,1892,Appraiser-000002
199,2,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1893,Clerk-000003
191,13,Assess loan risk,2023-05-25 14:10:06.223801582+00:00,2023-05-25 14:50:06.223801582+00:00,1894,Loan Officer-000002
193,13,Design loan offer,2023-05-25 11:35:23.767941463+00:00,2023-05-25 11:52:37.407663163+00:00,1895,Loan Officer-000002
195,7,Appraise property,2023-05-25 13:36:24.234932172+00:00,2023-05-25 14:27:29.069718741+00:00,1898,Appraiser-000001
197,9,AML check,2023-05-25 14:22:37.946361764+00:00,2023-05-26 07:51:39.731569576+00:00,1899,AML Investigator-000002
191,8,Reject application,2023-05-25 14:50:06.223801582+00:00,2023-05-25 15:00:06.223801582+00:00,1900,Clerk-000004
196,13,Design loan offer,2023-05-25 12:56:22.696876596+00:00,2023-05-25 13:08:44.436960075+00:00,1902,Loan Officer-000002
198,2,Check credit history,2023-05-25 14:10:06.223801582+00:00,2023-05-25 14:10:06.223801582+00:00,1904,Clerk-000003
195,10,Assess loan risk,2023-05-25 14:27:29.069718741+00:00,2023-05-25 14:47:29.069718741+00:00,1905,Loan Officer-000001
193,15,Approve loan offer,2023-05-25 12:50:32.396068634+00:00,2023-05-25 13:30:32.396068634+00:00,1906,Senior Officer-000001
198,6,AML check,2023-05-25 14:10:06.223801582+00:00,2023-05-25 14:10:26.086428972+00:00,1908,AML Investigator-000001
199,2,Check credit history,2023-05-25 14:27:29.069718741+00:00,2023-05-25 14:27:29.069718741+00:00,1909,Clerk-000003
195,2,Reject application,2023-05-25 14:47:29.069718741+00:00,2023-05-25 14:47:29.069718741+00:00,1910,Clerk-000003
197,13,Assess loan risk,2023-05-26 07:51:39.731569576+00:00,2023-05-26 08:31:39.731569576+00:00,1911,Loan Officer-000002
193,12,Cancel application,2023-05-25 13:30:32.396068634+00:00,2023-05-25 13:30:32.396068634+00:00,1912,Clerk-000008
196,15,Approve loan offer,2023-05-25 13:30:32.396068634+00:00,2023-05-25 14:10:32.396068634+00:00,1913,Senior Officer-000001
199,1,Appraise property,2023-05-25 14:27:29.069718741+00:00,2023-05-26 07:13:57.739195479+00:00,1915,Appraiser-000002
198,10,Assess loan risk,2023-05-25 14:47:29.069718741+00:00,2023-05-26 07:07:29.069718740+00:00,1916,Loan Officer-000001
197,14,Design loan offer,2023-05-26 08:31:39.731569576+00:00,2023-05-26 08:58:15.238136308+00:00,1918,Loan Officer-000003
196,12,Cancel application,2023-05-25 14:10:32.396068634+00:00,2023-05-25 14:10:32.396068634+00:00,1919,Clerk-000008
198,2,Reject application,2023-05-26 07:07:29.069718740+00:00,2023-05-26 07:07:29.069718740+00:00,1920,Clerk-000003
199,9,AML check,2023-05-26 07:51:39.731569576+00:00,2023-05-26 08:10:23.825367030+00:00,1921,AML Investigator-000002
197,15,Approve loan offer,2023-05-26 08:58:15.238136308+00:00,2023-05-26 09:38:15.238136308+00:00,1922,Senior Officer-000001
197,5,Approve application,2023-05-26 09:38:15.238136308+00:00,2023-05-26 09:43:15.238136308+00:00,1924,Clerk-000006
199,13,Assess loan risk,2023-05-26 08:31:39.731569576+00:00,2023-05-26 09:11:39.731569576+00:00,1925,Loan Officer-000002
199,14,Design loan offer,2023-05-26 09:11:39.731569576+00:00,2023-05-26 09:26:43.446422827+00:00,1926,Loan Officer-000003
199,15,Approve loan offer,2023-05-26 09:38:15.238136308+00:00,2023-05-26 10:18:15.238136308+00:00,1928,Senior Officer-000001
199,12,Cancel application,2023-05-26 10:18:15.238136308+00:00,2023-05-26 10:18:15.238136308+00:00,1929,Clerk-000008
