case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1038,20,W_Nabellen offertes,2012-03-28 14:47:44.837649510+00:00,2012-03-28 14:48:25.648941795+00:00,7107,10899.0
1045,54,W_Completeren aanvraag,2012-03-28 15:25:27.249387385+00:00,2012-03-28 15:26:31.252753580+00:00,7108,10779.0
1040,23,W_Completeren aanvraag,2012-03-28 15:27:28.188478770+00:00,2012-03-28 15:28:17.499991656+00:00,7109,10863.0
1040,23,W_Completeren aanvraag,2012-03-28 15:28:17.499991656+00:00,2012-03-28 15:35:23.371928113+00:00,7111,10863.0
1046,52,W_Completeren aanvraag,2012-03-28 15:30:50.366578744+00:00,2012-03-28 15:32:29.461076992+00:00,7113,11309.0
1040,23,W_Completeren aanvraag,2012-03-28 15:35:23.371928113+00:00,2012-03-28 15:35:44.304357118+00:00,7114,10863.0
1046,9,W_Nabellen offertes,2012-03-28 15:32:29.461076992+00:00,2012-03-28 15:32:47.394782316+00:00,7115,11259.0
1040,23,W_Completeren aanvraag,2012-03-28 15:35:44.304357118+00:00,2012-03-28 15:40:01.270234976+00:00,7117,10863.0
1046,34,W_Nabellen offertes,2012-03-28 15:32:47.394782316+00:00,2012-03-28 15:36:52.570248585+00:00,7118,10809.0
1040,23,W_Completeren aanvraag,2012-03-28 15:40:01.270234976+00:00,2012-03-28 15:42:02.564154168+00:00,7120,10863.0
1046,8,W_Nabellen offertes,2012-03-28 15:36:52.570248585+00:00,2012-03-28 15:48:40.080712079+00:00,7121,11181.0
1040,24,W_Nabellen offertes,2012-03-28 15:42:02.564154168+00:00,2012-03-28 15:45:24.778009359+00:00,7123,11203.0
1040,20,W_Nabellen offertes,2012-03-28 15:45:24.778009359+00:00,2012-03-28 15:45:41.705737297+00:00,7125,10899.0
1046,3,W_Nabellen offertes,2012-03-28 15:48:40.080712079+00:00,2012-03-28 15:50:39.918139774+00:00,7126,artificial_W_Nabellen offertes
1044,23,W_Completeren aanvraag,2012-03-28 15:45:24.778009359+00:00,2012-03-28 15:50:06.030426447+00:00,7127,10863.0
1040,9,W_Nabellen offertes,2012-03-28 15:45:41.705737297+00:00,2012-03-28 15:45:50.853162607+00:00,7128,11259.0
1046,41,W_Nabellen offertes,2012-03-28 15:50:39.918139774+00:00,2012-03-28 15:51:40.507187604+00:00,7129,11180.0
1040,34,W_Nabellen offertes,2012-03-28 15:45:50.853162607+00:00,2012-03-28 15:51:23.143361005+00:00,7130,10809.0
1044,23,W_Completeren aanvraag,2012-03-28 15:50:06.030426447+00:00,2012-03-28 15:53:45.423594087+00:00,7131,10863.0
1046,12,W_Nabellen offertes,2012-03-28 15:51:40.507187604+00:00,2012-03-28 15:52:28.967891319+00:00,7132,10138.0
1040,34,W_Valideren aanvraag,2012-03-28 15:51:23.143361005+00:00,2012-03-28 16:17:19.881070176+00:00,7133,10809.0
1046,12,W_Nabellen offertes,2012-03-28 15:52:28.967891319+00:00,2012-03-28 15:52:46.624320839+00:00,7134,10138.0
1046,12,W_Nabellen offertes,2012-03-28 15:52:46.624320839+00:00,2012-03-28 15:52:52.933337867+00:00,7135,10138.0
1040,7,W_Valideren aanvraag,2012-03-28 16:17:19.881070176+00:00,2012-03-28 16:17:33.984373187+00:00,7136,10982.0
1046,12,W_Valideren aanvraag,2012-03-28 15:52:52.933337867+00:00,2012-03-28 15:58:07.556102704+00:00,7137,10138.0
1047,2,W_Completeren aanvraag,2012-03-28 15:54:23.669131859+00:00,2012-03-28 15:54:49.294708019+00:00,7138,11003.0
1040,12,W_Valideren aanvraag,2012-03-28 16:17:33.984373187+00:00,2012-03-28 16:42:30.128221858+00:00,7139,10138.0
1047,1,W_Completeren aanvraag,2012-03-28 15:54:49.294708019+00:00,2012-03-28 16:09:13.259296871+00:00,7140,artificial_W_Completeren aanvraag
1040,17,W_Valideren aanvraag,2012-03-28 16:42:30.128221858+00:00,2012-03-28 16:42:40.951640475+00:00,7141,10913.0
1048,39,W_Afhandelen leads,2012-03-28 16:06:25.353005270+00:00,2012-03-28 16:06:25.353005270+00:00,7142,artificial_W_Afhandelen leads
1047,36,W_Completeren aanvraag,2012-03-28 16:09:13.259296871+00:00,2012-03-28 16:15:23.715580634+00:00,7144,10912.0
1040,12,W_Valideren aanvraag,2012-03-28 16:42:40.951640475+00:00,2012-03-28 16:48:08.313064224+00:00,7145,10138.0
1050,49,W_Completeren aanvraag,2012-03-28 16:15:01.977156160+00:00,2012-03-28 16:20:53.613244921+00:00,7147,11300.0
1047,13,W_Completeren aanvraag,2012-03-28 16:15:23.715580634+00:00,2012-03-28 16:22:54.609291530+00:00,7148,11189.0
1040,17,W_Valideren aanvraag,2012-03-28 16:48:08.313064224+00:00,2012-03-28 16:48:34.772526943+00:00,7149,10913.0
1049,39,W_Afhandelen leads,2012-03-28 19:00:00+00:00,2012-03-28 19:00:00+00:00,7150,artificial_W_Afhandelen leads
1048,7,W_Completeren aanvraag,2012-03-28 16:17:33.984373187+00:00,2012-03-28 16:26:43.542504835+00:00,7151,10982.0
1051,39,W_Afhandelen leads,2012-03-28 16:24:25.722020737+00:00,2012-03-28 16:24:25.722020737+00:00,7152,artificial_W_Afhandelen leads
1040,17,W_Nabellen incomplete dossiers,2012-03-28 16:48:34.772526943+00:00,2012-03-28 16:50:40.319037636+00:00,7153,10913.0
1049,28,W_Afhandelen leads,2012-03-28 19:00:00+00:00,2012-03-28 19:00:17.110873064+00:00,7154,10881.0
1047,26,W_Completeren aanvraag,2012-03-28 16:22:54.609291530+00:00,2012-03-28 16:44:14.978808148+00:00,7155,11179.0
1052,39,W_Afhandelen leads,2012-03-28 16:29:17.634709515+00:00,2012-03-28 16:29:17.634709515+00:00,7156,artificial_W_Afhandelen leads
1040,20,W_Nabellen incomplete dossiers,2012-03-28 16:50:40.319037636+00:00,2012-03-28 16:51:19.803245350+00:00,7157,10899.0
1048,23,W_Completeren aanvraag,2012-03-28 16:26:43.542504835+00:00,2012-03-28 16:29:59.183982889+00:00,7158,10863.0
1047,14,W_Nabellen offertes,2012-03-28 16:44:14.978808148+00:00,2012-03-28 16:46:25.409144184+00:00,7159,10939.0
1040,6,W_Nabellen incomplete dossiers,2012-03-28 16:51:19.803245350+00:00,2012-03-28 16:59:12.338389290+00:00,7160,10909.0
1048,23,W_Completeren aanvraag,2012-03-28 16:29:59.183982889+00:00,2012-03-28 16:40:51.476222628+00:00,7161,10863.0
1053,39,W_Afhandelen leads,2012-03-28 16:31:17.362774961+00:00,2012-03-28 16:31:17.362774961+00:00,7162,artificial_W_Afhandelen leads
1047,4,W_Nabellen offertes,2012-03-28 16:46:25.409144184+00:00,2012-03-28 16:49:10.890114445+00:00,7163,11049.0
1054,39,W_Afhandelen leads,2012-03-28 16:51:37.065679799+00:00,2012-03-28 16:51:37.065679799+00:00,7164,artificial_W_Afhandelen leads
1040,50,W_Nabellen incomplete dossiers,2012-03-28 16:59:12.338389290+00:00,2012-03-28 17:00:37.468074923+00:00,7165,11079.0
1053,7,W_Completeren aanvraag,2012-03-28 16:31:17.362774961+00:00,2012-03-28 16:31:22.622470253+00:00,7166,10982.0
1048,24,W_Nabellen offertes,2012-03-28 16:40:51.476222628+00:00,2012-03-28 16:41:21.093350539+00:00,7167,11203.0
1040,4,W_Nabellen incomplete dossiers,2012-03-28 17:00:37.468074923+00:00,2012-03-28 17:00:54.106481829+00:00,7168,11049.0
1053,24,W_Nabellen offertes,2012-03-28 16:31:22.622470253+00:00,2012-03-28 16:32:43.831473592+00:00,7169,11203.0
1048,20,W_Nabellen offertes,2012-03-28 16:41:21.093350539+00:00,2012-03-28 16:41:37.365972551+00:00,7170,10899.0
1054,7,W_Completeren aanvraag,2012-03-28 16:51:37.065679799+00:00,2012-03-28 16:52:02.758769914+00:00,7171,10982.0
1040,50,W_Nabellen incomplete dossiers,2012-03-28 17:00:54.106481829+00:00,2012-03-28 17:01:47.602267599+00:00,7172,11079.0
1053,60,W_Valideren aanvraag,2012-03-28 16:32:43.831473592+00:00,2012-03-28 16:32:52.172473591+00:00,7173,10821.0
1048,9,W_Nabellen offertes,2012-03-28 16:41:37.365972551+00:00,2012-03-28 16:41:45.653484850+00:00,7174,11259.0
1054,23,W_Completeren aanvraag,2012-03-28 16:52:02.758769914+00:00,2012-03-28 16:56:22.313840681+00:00,7175,10863.0
1040,4,W_Nabellen incomplete dossiers,2012-03-28 17:01:47.602267599+00:00,2012-03-28 17:01:56.127263219+00:00,7176,11049.0
1054,23,W_Completeren aanvraag,2012-03-28 16:56:22.313840681+00:00,2012-03-28 17:00:35.163085454+00:00,7177,10863.0
1040,4,W_Valideren aanvraag,2012-03-28 17:01:56.127263219+00:00,2012-03-28 17:02:38.653189722+00:00,7178,11049.0
1048,34,W_Nabellen offertes,2012-03-28 16:41:45.653484850+00:00,2012-03-28 16:44:13.024663995+00:00,7179,10809.0
1054,23,W_Completeren aanvraag,2012-03-28 17:00:35.163085454+00:00,2012-03-28 17:04:59.002594871+00:00,7180,10863.0
1040,44,W_Nabellen incomplete dossiers,2012-03-28 17:02:38.653189722+00:00,2012-03-28 17:02:38.653189722+00:00,7181,artificial_W_Nabellen incomplete dossiers
1048,8,W_Nabellen offertes,2012-03-28 16:44:13.024663995+00:00,2012-03-28 16:45:13.636589785+00:00,7182,11181.0
1040,37,W_Nabellen incomplete dossiers,2012-03-28 17:02:38.653189722+00:00,2012-03-28 17:13:31.433012460+00:00,7183,11002.0
1054,24,W_Nabellen offertes,2012-03-28 17:04:59.002594871+00:00,2012-03-28 17:06:20.991072210+00:00,7184,11203.0
1048,3,W_Nabellen offertes,2012-03-28 16:45:13.636589785+00:00,2012-03-28 16:45:34.828871624+00:00,7185,artificial_W_Nabellen offertes
1055,39,W_Afhandelen leads,2012-03-28 17:05:23.402139794+00:00,2012-03-28 17:05:23.402139794+00:00,7186,artificial_W_Afhandelen leads
1054,11,W_Valideren aanvraag,2012-03-28 17:06:20.991072210+00:00,2012-03-28 17:08:06.784763773+00:00,7187,11169.0
1040,50,W_Nabellen incomplete dossiers,2012-03-28 17:13:31.433012460+00:00,2012-03-28 17:14:41.880710079+00:00,7188,11079.0
1048,41,W_Nabellen offertes,2012-03-28 16:45:34.828871624+00:00,2012-03-28 16:49:30.907336014+00:00,7189,11180.0
1048,12,W_Nabellen offertes,2012-03-28 16:49:30.907336014+00:00,2012-03-28 16:50:44.277792539+00:00,7190,10138.0
1056,59,W_Afhandelen leads,2012-03-28 17:06:46.680700540+00:00,2012-03-29 01:13:42.262700540+00:00,7191,11269.0
1057,56,W_Afhandelen leads,2012-03-28 17:09:20.003921646+00:00,2012-03-28 17:11:57.492806750+00:00,7192,11001.0
1040,4,W_Nabellen incomplete dossiers,2012-03-28 17:14:41.880710079+00:00,2012-03-28 17:16:37.464258334+00:00,7193,11049.0
1048,12,W_Nabellen offertes,2012-03-28 16:50:44.277792539+00:00,2012-03-28 16:51:23.832870687+00:00,7194,10138.0
1057,22,W_Completeren aanvraag,2012-03-28 17:11:57.492806750+00:00,2012-03-28 17:12:47.968650875+00:00,7195,11201.0
1058,5,W_Completeren aanvraag,2012-03-28 17:12:25.379110214+00:00,2012-03-28 17:20:09.055780330+00:00,7196,10629.0
1040,4,W_Valideren aanvraag,2012-03-28 17:16:37.464258334+00:00,2012-03-28 17:16:53.697349922+00:00,7197,11049.0
1048,12,W_Nabellen offertes,2012-03-28 16:51:23.832870687+00:00,2012-03-28 16:51:45.420261176+00:00,7198,10138.0
1057,47,W_Completeren aanvraag,2012-03-28 17:12:47.968650875+00:00,2012-03-28 17:19:38.357655741+00:00,7199,11299.0
1059,0,W_Afhandelen leads,2012-03-28 17:16:12.060288362+00:00,2012-03-28 17:23:07.491534845+00:00,7200,10861.0
1040,44,W_Nabellen incomplete dossiers,2012-03-28 17:16:53.697349922+00:00,2012-03-28 17:16:53.697349922+00:00,7201,artificial_W_Nabellen incomplete dossiers
1058,25,W_Completeren aanvraag,2012-03-28 17:20:09.055780330+00:00,2012-03-28 17:24:33.344883138+00:00,7202,10929.0
1048,12,W_Valideren aanvraag,2012-03-28 16:51:45.420261176+00:00,2012-03-28 17:06:09.232366720+00:00,7203,10138.0
1040,37,W_Nabellen incomplete dossiers,2012-03-28 17:16:53.697349922+00:00,2012-03-28 17:51:47.090868158+00:00,7204,11002.0
1058,15,W_Completeren aanvraag,2012-03-28 17:24:33.344883138+00:00,2012-03-28 17:25:36.946425870+00:00,7205,11121.0
1048,17,W_Nabellen incomplete dossiers,2012-03-28 17:06:09.232366720+00:00,2012-03-28 17:07:59.981428419+00:00,7206,10913.0
1059,8,W_Completeren aanvraag,2012-03-28 17:23:07.491534845+00:00,2012-03-28 17:31:21.147295980+00:00,7207,11181.0
1058,15,W_Completeren aanvraag,2012-03-28 17:25:36.946425870+00:00,2012-03-28 17:49:27.592545763+00:00,7208,11121.0
1040,50,W_Nabellen incomplete dossiers,2012-03-28 17:51:47.090868158+00:00,2012-03-28 17:53:48.297015852+00:00,7209,11079.0
1048,20,W_Nabellen incomplete dossiers,2012-03-28 17:07:59.981428419+00:00,2012-03-28 17:09:24.820350412+00:00,7210,10899.0
1058,15,W_Completeren aanvraag,2012-03-28 17:49:27.592545763+00:00,2012-03-28 17:50:19.850616680+00:00,7211,11121.0
1040,4,W_Nabellen incomplete dossiers,2012-03-28 17:53:48.297015852+00:00,2012-03-28 17:54:02.492378443+00:00,7212,11049.0
1048,6,W_Nabellen incomplete dossiers,2012-03-28 17:09:24.820350412+00:00,2012-03-28 17:20:51.754979793+00:00,7213,10909.0
1060,31,W_Completeren aanvraag,2012-03-28 17:34:57.902871465+00:00,2012-03-28 17:38:37.081171559+00:00,7214,10889.0
1061,40,W_Afhandelen leads,2012-03-28 17:41:38.434795426+00:00,2012-03-28 17:49:45.117192481+00:00,7215,11009.0
1058,15,W_Nabellen offertes,2012-03-28 17:50:19.850616680+00:00,2012-03-28 17:51:18.716164235+00:00,7216,11121.0
1040,50,W_Nabellen incomplete dossiers,2012-03-28 17:54:02.492378443+00:00,2012-03-28 17:56:56.732680341+00:00,7217,11079.0
1048,50,W_Nabellen incomplete dossiers,2012-03-28 17:20:51.754979793+00:00,2012-03-28 17:23:22.481214525+00:00,7218,11079.0
1060,24,W_Completeren aanvraag,2012-03-28 17:38:37.081171559+00:00,2012-03-28 17:38:58.884910370+00:00,7219,11203.0
1062,51,W_Completeren aanvraag,2012-03-28 17:41:39.600097576+00:00,2012-03-28 17:59:17.833480871+00:00,7220,11319.0
1061,13,W_Completeren aanvraag,2012-03-28 17:49:45.117192481+00:00,2012-03-28 17:59:02.745504198+00:00,7221,11189.0
1058,6,W_Nabellen offertes,2012-03-28 17:51:18.716164235+00:00,2012-03-28 17:54:45.872838005+00:00,7222,10909.0
1040,4,W_Nabellen incomplete dossiers,2012-03-28 17:56:56.732680341+00:00,2012-03-28 17:58:10.493275001+00:00,7223,11049.0
1048,4,W_Nabellen incomplete dossiers,2012-03-28 17:23:22.481214525+00:00,2012-03-28 17:23:35.124128730+00:00,7224,11049.0
1058,36,W_Nabellen offertes,2012-03-28 17:54:45.872838005+00:00,2012-03-28 18:17:35.805964871+00:00,7225,10912.0
1040,4,W_Valideren aanvraag,2012-03-28 17:58:10.493275001+00:00,2012-03-28 17:58:23.367564685+00:00,7226,11049.0
1061,26,W_Completeren aanvraag,2012-03-28 17:59:02.745504198+00:00,2012-03-28 18:01:53.240700292+00:00,7227,11179.0
1062,46,W_Completeren aanvraag,2012-03-28 17:59:17.833480871+00:00,2012-03-28 18:08:54.108568450+00:00,7228,10933.0
1048,50,W_Nabellen incomplete dossiers,2012-03-28 17:23:35.124128730+00:00,2012-03-28 17:25:55.477220460+00:00,7229,11079.0
1063,10,W_Completeren aanvraag,2012-03-28 17:46:36.635002878+00:00,2012-03-28 17:54:06.340682642+00:00,7230,10910.0
1064,19,W_Afhandelen leads,2012-03-28 17:53:46.315967740+00:00,2012-03-28 17:54:34.480926615+00:00,7231,10935.0
1040,33,W_Valideren aanvraag,2012-03-28 17:58:23.367564685+00:00,2012-03-28 18:17:47.117136682+00:00,7232,11289.0
1061,14,W_Nabellen offertes,2012-03-28 18:01:53.240700292+00:00,2012-03-28 18:02:32.088808814+00:00,7233,10939.0
1062,35,W_Completeren aanvraag,2012-03-28 18:08:54.108568450+00:00,2012-03-28 18:13:24.898414877+00:00,7234,10932.0
1058,28,W_Nabellen offertes,2012-03-28 18:17:35.805964871+00:00,2012-03-28 18:18:50.379361221+00:00,7235,10881.0
1048,4,W_Nabellen incomplete dossiers,2012-03-28 17:25:55.477220460+00:00,2012-03-28 17:26:26.954040560+00:00,7236,11049.0
1061,58,W_Valideren aanvraag,2012-03-28 18:02:32.088808814+00:00,2012-03-28 18:10:41.831542209+00:00,7238,11339.0
1062,25,W_Completeren aanvraag,2012-03-28 18:13:24.898414877+00:00,2012-03-28 18:16:20.780742443+00:00,7239,10929.0
1040,12,W_Valideren aanvraag,2012-03-28 18:17:47.117136682+00:00,2012-03-28 18:53:47.790505003+00:00,7240,10138.0
1058,23,W_Nabellen offertes,2012-03-28 18:18:50.379361221+00:00,2012-03-28 18:24:21.142192458+00:00,7241,10863.0
1048,50,W_Nabellen incomplete dossiers,2012-03-28 17:26:26.954040560+00:00,2012-03-28 17:28:09.437449698+00:00,7242,11079.0
1065,43,W_Afhandelen leads,2012-03-28 17:58:35.009493961+00:00,2012-03-28 18:02:01.066401021+00:00,7243,10972.0
1066,29,W_Afhandelen leads,2012-03-28 17:58:50.556902439+00:00,2012-03-28 17:59:06.663045180+00:00,7244,11122.0
1063,46,W_Completeren aanvraag,2012-03-28 18:08:54.108568450+00:00,2012-03-28 18:15:49.231601579+00:00,7245,10933.0
1058,26,W_Nabellen offertes,2012-03-28 18:24:21.142192458+00:00,2012-03-28 18:24:31.108342865+00:00,7246,11179.0
1040,17,W_Valideren aanvraag,2012-03-28 18:53:47.790505003+00:00,2012-03-28 18:54:20.837746427+00:00,7247,10913.0
1048,4,W_Nabellen incomplete dossiers,2012-03-28 17:28:09.437449698+00:00,2012-03-28 17:28:20.502884098+00:00,7248,11049.0
1066,0,W_Completeren aanvraag,2012-03-28 17:59:06.663045180+00:00,2012-03-28 18:02:02.525533439+00:00,7249,10861.0
1067,42,W_Afhandelen leads,2012-03-28 18:00:08.232814439+00:00,2012-03-28 18:05:41.923645977+00:00,7250,10228.0
1065,6,W_Afhandelen leads,2012-03-28 18:02:01.066401021+00:00,2012-03-28 18:10:08.550201707+00:00,7251,10909.0
1063,35,W_Completeren aanvraag,2012-03-28 18:15:49.231601579+00:00,2012-03-28 18:21:31.473732500+00:00,7252,10932.0
1062,15,W_Completeren aanvraag,2012-03-28 18:16:20.780742443+00:00,2012-03-28 18:22:22.761877742+00:00,7253,11121.0
1058,32,W_Nabellen offertes,2012-03-28 18:24:31.108342865+00:00,2012-03-28 18:27:59.319214042+00:00,7254,11119.0
1040,12,W_Valideren aanvraag,2012-03-28 18:54:20.837746427+00:00,2012-03-28 19:05:14.525807373+00:00,7255,10138.0
1068,55,W_Afhandelen leads,2012-03-28 18:14:34.924539021+00:00,2012-03-28 18:14:46.219539021+00:00,7258,10124.0
1040,17,W_Valideren aanvraag,2012-03-28 19:05:14.525807373+00:00,2012-03-28 19:05:31.644695405+00:00,7260,10913.0
1069,48,W_Afhandelen leads,2012-03-28 18:14:35.011726795+00:00,2012-03-28 18:17:02.656187365+00:00,7262,11302.0
1068,16,W_Completeren aanvraag,2012-03-28 18:14:46.219539021+00:00,2012-03-28 18:16:19.878363725+00:00,7263,10609.0
1063,25,W_Completeren aanvraag,2012-03-28 18:22:22.761877742+00:00,2012-03-28 18:25:14.275615226+00:00,7264,10929.0
1058,46,W_Nabellen offertes,2012-03-28 18:27:59.319214042+00:00,2012-03-28 18:32:35.355355311+00:00,7265,10933.0
1040,12,W_Valideren aanvraag,2012-03-28 19:05:31.644695405+00:00,2012-03-28 19:05:51.434677807+00:00,7266,10138.0
1063,3,W_Nabellen offertes,2012-03-28 18:25:14.275615226+00:00,2012-03-28 18:26:15.622459934+00:00,7267,artificial_W_Nabellen offertes
1070,18,W_Afhandelen leads,2012-03-28 18:29:32.435618065+00:00,2012-03-28 18:32:33.955151567+00:00,7268,11019.0
1058,48,W_Nabellen offertes,2012-03-28 18:32:35.355355311+00:00,2012-03-28 18:35:53.557449252+00:00,7269,11302.0
1063,41,W_Nabellen offertes,2012-03-28 18:26:15.622459934+00:00,2012-03-28 18:26:32.222116037+00:00,7270,11180.0
1071,45,W_Afhandelen leads,2012-03-28 18:29:39.483140158+00:00,2012-03-28 18:33:47.801874377+00:00,7271,10931.0
1070,11,W_Completeren aanvraag,2012-03-28 18:32:33.955151567+00:00,2012-03-28 18:47:14.549381157+00:00,7272,11169.0
1058,28,W_Nabellen offertes,2012-03-28 18:35:53.557449252+00:00,2012-03-28 18:39:03.332775604+00:00,7273,10881.0
1072,30,W_Completeren aanvraag,2012-03-28 18:31:54.006330943+00:00,2012-03-28 18:37:24.562231655+00:00,7274,10914.0
1070,25,W_Completeren aanvraag,2012-03-28 18:47:14.549381157+00:00,2012-03-28 18:48:46.997363282+00:00,7275,10929.0
1072,32,W_Completeren aanvraag,2012-03-28 18:37:24.562231655+00:00,2012-03-28 18:47:48.301201769+00:00,7277,11119.0
1058,23,W_Nabellen offertes,2012-03-28 18:39:03.332775604+00:00,2012-03-28 18:40:35.717606596+00:00,7278,10863.0
1073,27,W_Completeren aanvraag,2012-03-28 18:44:29.368652146+00:00,2012-03-28 18:52:06.920554250+00:00,7279,11000.0
1070,15,W_Completeren aanvraag,2012-03-28 18:48:46.997363282+00:00,2012-03-28 19:04:41.317214223+00:00,7280,11121.0
1058,53,W_Valideren aanvraag,2012-03-28 18:40:35.717606596+00:00,2012-03-28 18:40:43.266508838+00:00,7281,artificial_W_Valideren aanvraag
1072,47,W_Completeren aanvraag,2012-03-28 18:47:48.301201769+00:00,2012-03-28 18:48:52.593768863+00:00,7282,11299.0
1073,7,W_Completeren aanvraag,2012-03-28 18:52:06.920554250+00:00,2012-03-28 18:56:31.716476725+00:00,7283,10982.0
1063,12,W_Nabellen offertes,2012-03-28 18:53:47.790505003+00:00,2012-03-28 18:54:00.410799555+00:00,7284,10138.0
1074,54,W_Completeren aanvraag,2012-03-28 18:57:42.019333024+00:00,2012-03-28 18:57:46.663106176+00:00,7285,10779.0
1070,15,W_Completeren aanvraag,2012-03-28 19:04:41.317214223+00:00,2012-03-28 19:26:14.610835387+00:00,7286,11121.0
1058,43,W_Valideren aanvraag,2012-03-28 18:40:43.266508838+00:00,2012-03-28 18:45:21.471946387+00:00,7287,10972.0
1072,7,W_Completeren aanvraag,2012-03-28 18:48:52.593768863+00:00,2012-03-28 18:49:33.028375671+00:00,7288,10982.0
1075,52,W_Completeren aanvraag,2012-03-28 19:20:39.389282538+00:00,2012-03-28 19:22:25.561949713+00:00,7290,11309.0
1070,15,W_Completeren aanvraag,2012-03-28 19:26:14.610835387+00:00,2012-03-28 19:34:04.713536970+00:00,7291,11121.0
1058,20,W_Nabellen incomplete dossiers,2012-03-28 18:45:21.471946387+00:00,2012-03-28 18:45:30.200052255+00:00,7292,10899.0
1072,23,W_Completeren aanvraag,2012-03-28 18:49:33.028375671+00:00,2012-03-28 18:49:56.964637358+00:00,7293,10863.0
1074,54,W_Completeren aanvraag,2012-03-28 18:57:46.663106176+00:00,2012-03-28 19:01:06.152830634+00:00,7294,10779.0
1075,9,W_Nabellen offertes,2012-03-28 19:22:25.561949713+00:00,2012-03-28 19:22:36.757342255+00:00,7296,11259.0
1070,15,W_Completeren aanvraag,2012-03-28 19:34:04.713536970+00:00,2012-03-28 19:42:25.143796846+00:00,7297,11121.0
1058,6,W_Nabellen incomplete dossiers,2012-03-28 18:45:30.200052255+00:00,2012-03-28 18:45:56.813752398+00:00,7298,10909.0
1072,23,W_Completeren aanvraag,2012-03-28 18:49:56.964637358+00:00,2012-03-28 18:50:19.429017344+00:00,7299,10863.0
1074,54,W_Nabellen offertes,2012-03-28 19:01:06.152830634+00:00,2012-03-28 19:01:18.383861661+00:00,7300,10779.0
1063,12,W_Nabellen offertes,2012-03-28 19:05:51.434677807+00:00,2012-03-28 19:07:13.568141033+00:00,7301,10138.0
