case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
181,8,AML check,2023-05-25 09:11:09.572236831+00:00,2023-05-25 09:14:45.161646161+00:00,1791,AML Investigator-000001
177,3,Approve application,2023-05-25 09:11:41.329302091+00:00,2023-05-25 09:41:41.329302091+00:00,1792,Clerk-000002
172,2,Appraise property,2023-05-25 09:18:23.176995587+00:00,2023-05-25 09:31:03.193907214+00:00,1793,Appraiser-000002
182,6,Return application back to applicant,2023-05-25 09:33:27.581262611+00:00,2023-05-25 09:33:27.581262611+00:00,1794,Clerk-000006
183,7,Check credit history,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1795,Clerk-000004
184,0,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1796,Clerk-000001
178,13,Assess loan risk,2023-05-25 10:34:47.047990437+00:00,2023-05-25 11:34:47.047990437+00:00,1797,Loan Officer-000002
170,10,Cancel application,2023-05-25 10:54:47.047990437+00:00,2023-05-25 10:54:47.047990437+00:00,1798,Clerk-000008
174,3,Approve application,2023-05-25 07:32:01.401403529+00:00,2023-05-25 08:02:01.401403529+00:00,1800,Clerk-000002
172,11,Assess loan risk,2023-05-25 09:31:03.193907214+00:00,2023-05-25 10:31:03.193907214+00:00,1804,Loan Officer-000001
180,2,Appraise property,2023-05-25 09:33:27.581262611+00:00,2023-05-25 09:38:56.383046197+00:00,1805,Appraiser-000002
182,18,Applicant completes form,2023-05-25 09:33:27.581262611+00:00,2023-05-25 09:58:56.281085182+00:00,1806,Applicant-000001
184,5,Appraise property,2023-05-25 10:30:00+00:00,2023-05-25 11:01:38.505951626+00:00,1807,Appraiser-000001
176,17,Approve loan offer,2023-05-25 07:32:01.401403529+00:00,2023-05-25 07:52:01.401403529+00:00,1808,Senior Officer-000002
180,12,AML check,2023-05-25 09:38:56.383046197+00:00,2023-05-25 10:08:17.751039796+00:00,1810,AML Investigator-000002
181,15,Assess loan risk,2023-05-25 09:47:38.537658808+00:00,2023-05-25 10:47:38.537658808+00:00,1811,Loan Officer-000004
182,0,Check application form completeness,2023-05-25 09:58:56.281085182+00:00,2023-05-25 09:58:56.281085182+00:00,1812,Clerk-000001
172,13,Design loan offer,2023-05-25 10:31:03.193907214+00:00,2023-05-25 11:05:16.476166558+00:00,1814,Loan Officer-000002
185,1,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1815,Clerk-000003
184,8,AML check,2023-05-25 11:01:38.505951626+00:00,2023-05-25 11:05:51.557055684+00:00,1816,AML Investigator-000001
178,11,Design loan offer,2023-05-25 11:34:47.047990437+00:00,2023-05-25 12:03:07.375859225+00:00,1817,Loan Officer-000001
176,10,Cancel application,2023-05-25 07:52:01.401403529+00:00,2023-05-25 07:52:01.401403529+00:00,1818,Clerk-000008
179,8,AML check,2023-05-25 09:14:45.161646161+00:00,2023-05-25 09:15:52.661319744+00:00,1820,AML Investigator-000001
182,5,Appraise property,2023-05-25 09:58:56.281085182+00:00,2023-05-25 10:14:43.403942817+00:00,1821,Appraiser-000001
183,12,AML check,2023-05-25 10:08:17.751039796+00:00,2023-05-25 10:26:41.674990154+00:00,1823,AML Investigator-000002
181,13,Design loan offer,2023-05-25 10:47:38.537658808+00:00,2023-05-25 11:23:18.859498472+00:00,1824,Loan Officer-000002
172,17,Approve loan offer,2023-05-25 11:05:16.476166558+00:00,2023-05-25 11:25:16.476166558+00:00,1826,Senior Officer-000002
184,6,Check credit history,2023-05-25 11:05:51.557055684+00:00,2023-05-25 11:05:51.557055684+00:00,1827,Clerk-000006
186,1,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1828,Clerk-000003
178,16,Approve loan offer,2023-05-25 12:03:07.375859225+00:00,2023-05-25 12:23:07.375859225+00:00,1829,Senior Officer-000001
182,6,Check credit history,2023-05-25 10:14:43.403942817+00:00,2023-05-25 10:14:43.403942817+00:00,1831,Clerk-000006
183,2,Appraise property,2023-05-25 10:26:41.674990154+00:00,2023-05-25 10:50:12.279006639+00:00,1832,Appraiser-000002
185,0,Return application back to applicant,2023-05-25 11:05:51.557055684+00:00,2023-05-25 11:05:51.557055684+00:00,1834,Clerk-000001
184,14,Assess loan risk,2023-05-25 11:05:51.557055684+00:00,2023-05-25 12:05:51.557055684+00:00,1835,Loan Officer-000003
172,10,Cancel application,2023-05-25 11:25:16.476166558+00:00,2023-05-25 11:25:16.476166558+00:00,1837,Clerk-000008
186,0,Return application back to applicant,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1838,Clerk-000001
187,7,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1839,Clerk-000004
178,3,Cancel application,2023-05-25 12:23:07.375859225+00:00,2023-05-25 12:53:07.375859225+00:00,1840,Clerk-000002
175,5,Appraise property,2023-05-25 09:11:09.572236831+00:00,2023-05-25 09:26:41.438284912+00:00,1841,Appraiser-000001
182,8,AML check,2023-05-25 10:14:43.403942817+00:00,2023-05-25 10:24:07.724335472+00:00,1843,AML Investigator-000001
185,18,Applicant completes form,2023-05-25 11:05:51.557055684+00:00,2023-05-26 07:30:54.138439869+00:00,1846,Applicant-000001
181,17,Approve loan offer,2023-05-25 11:25:16.476166558+00:00,2023-05-25 11:45:16.476166558+00:00,1847,Senior Officer-000002
187,7,Check credit history,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1848,Clerk-000004
184,13,Design loan offer,2023-05-25 12:05:51.557055684+00:00,2023-05-25 12:23:32.852773356+00:00,1849,Loan Officer-000002
188,7,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1850,Clerk-000004
175,8,AML check,2023-05-25 09:26:41.438284912+00:00,2023-05-25 09:32:15.805989596+00:00,1851,AML Investigator-000001
181,10,Cancel application,2023-05-25 11:45:16.476166558+00:00,2023-05-25 11:45:16.476166558+00:00,1856,Clerk-000008
187,2,Appraise property,2023-05-25 12:00:00+00:00,2023-05-25 12:14:10.765531401+00:00,1857,Appraiser-000002
183,11,Assess loan risk,2023-05-25 12:03:07.375859225+00:00,2023-05-25 13:03:07.375859225+00:00,1858,Loan Officer-000001
184,17,Approve loan offer,2023-05-25 12:23:32.852773356+00:00,2023-05-25 12:43:32.852773356+00:00,1859,Senior Officer-000002
188,12,AML check,2023-05-25 12:30:00+00:00,2023-05-25 12:52:18.195889157+00:00,1860,AML Investigator-000002
185,0,Check application form completeness,2023-05-26 07:30:54.138439869+00:00,2023-05-26 07:30:54.138439869+00:00,1861,Clerk-000001
182,15,Assess loan risk,2023-05-25 10:47:38.537658808+00:00,2023-05-25 11:47:38.537658808+00:00,1864,Loan Officer-000004
184,10,Cancel application,2023-05-25 12:43:32.852773356+00:00,2023-05-25 12:43:32.852773356+00:00,1866,Clerk-000008
188,1,Check credit history,2023-05-25 12:52:18.195889157+00:00,2023-05-25 12:52:18.195889157+00:00,1867,Clerk-000003
189,1,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1868,Clerk-000003
183,13,Design loan offer,2023-05-25 13:03:07.375859225+00:00,2023-05-25 13:27:17.885227126+00:00,1869,Loan Officer-000002
186,18,Applicant completes form,2023-05-26 07:30:54.138439869+00:00,2023-05-26 08:07:47.751848659+00:00,1870,Applicant-000001
185,6,Check credit history,2023-05-26 07:30:54.138439869+00:00,2023-05-26 07:30:54.138439869+00:00,1871,Clerk-000006
179,2,Appraise property,2023-05-25 10:50:12.279006639+00:00,2023-05-25 10:59:34.520316309+00:00,1873,Appraiser-000002
182,13,Design loan offer,2023-05-25 11:47:38.537658808+00:00,2023-05-25 12:14:23.582894831+00:00,1874,Loan Officer-000002
189,8,AML check,2023-05-25 13:00:00+00:00,2023-05-25 13:00:07.671239606+00:00,1877,AML Investigator-000001
183,17,Approve loan offer,2023-05-25 13:27:17.885227126+00:00,2023-05-25 13:47:17.885227126+00:00,1878,Senior Officer-000002
190,7,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1879,Clerk-000004
185,5,Appraise property,2023-05-26 07:30:54.138439869+00:00,2023-05-26 09:42:41.248434643+00:00,1880,Appraiser-000001
186,0,Check application form completeness,2023-05-26 08:07:47.751848659+00:00,2023-05-26 08:07:47.751848659+00:00,1881,Clerk-000001
187,12,AML check,2023-05-25 12:52:18.195889157+00:00,2023-05-25 13:35:07.794501749+00:00,1885,AML Investigator-000002
188,5,Appraise property,2023-05-25 12:52:18.195889157+00:00,2023-05-25 12:58:25.626778407+00:00,1886,Appraiser-000001
189,6,Check credit history,2023-05-25 13:00:07.671239606+00:00,2023-05-25 13:00:07.671239606+00:00,1887,Clerk-000006
180,13,Assess loan risk,2023-05-25 13:27:17.885227126+00:00,2023-05-26 07:27:17.885227126+00:00,1888,Loan Officer-000002
190,5,Appraise property,2023-05-25 13:30:00+00:00,2023-05-25 13:45:54.979905523+00:00,1889,Appraiser-000001
183,3,Approve application,2023-05-25 13:47:17.885227126+00:00,2023-05-25 14:17:17.885227126+00:00,1890,Clerk-000002
191,7,Check application form completeness,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1891,Clerk-000004
186,12,AML check,2023-05-26 08:07:47.751848659+00:00,2023-05-26 09:03:18.013482788+00:00,1892,AML Investigator-000002
185,8,AML check,2023-05-26 09:42:41.248434643+00:00,2023-05-26 10:08:00.361200964+00:00,1893,AML Investigator-000001
175,15,Assess loan risk,2023-05-25 11:47:38.537658808+00:00,2023-05-25 12:47:38.537658808+00:00,1894,Loan Officer-000004
182,17,Approve loan offer,2023-05-25 12:43:32.852773356+00:00,2023-05-25 13:03:32.852773356+00:00,1896,Senior Officer-000002
188,14,Assess loan risk,2023-05-25 12:58:25.626778407+00:00,2023-05-25 13:58:25.626778407+00:00,1897,Loan Officer-000003
189,5,Appraise property,2023-05-25 13:00:07.671239606+00:00,2023-05-25 13:01:36.323209667+00:00,1898,Appraiser-000001
190,8,AML check,2023-05-25 13:45:54.979905523+00:00,2023-05-25 13:55:34.590283313+00:00,1900,AML Investigator-000001
191,12,AML check,2023-05-25 14:00:00+00:00,2023-05-25 14:09:39.092041211+00:00,1901,AML Investigator-000002
180,4,Reject application,2023-05-26 07:27:17.885227126+00:00,2023-05-26 08:22:04.321885074+00:00,1902,Clerk-000005
186,1,Check credit history,2023-05-26 09:03:18.013482788+00:00,2023-05-26 09:03:18.013482788+00:00,1903,Clerk-000003
185,15,Assess loan risk,2023-05-26 10:08:00.361200964+00:00,2023-05-26 11:08:00.361200964+00:00,1904,Loan Officer-000004
175,13,Design loan offer,2023-05-25 12:47:38.537658808+00:00,2023-05-25 13:03:49.388454861+00:00,1905,Loan Officer-000002
179,11,Assess loan risk,2023-05-25 13:03:07.375859225+00:00,2023-05-25 14:03:07.375859225+00:00,1907,Loan Officer-000001
182,3,Approve application,2023-05-25 13:03:32.852773356+00:00,2023-05-25 13:33:32.852773356+00:00,1908,Clerk-000002
190,6,Check credit history,2023-05-25 13:55:34.590283313+00:00,2023-05-25 13:55:34.590283313+00:00,1909,Clerk-000006
188,13,Design loan offer,2023-05-25 13:58:25.626778407+00:00,2023-05-25 14:23:54.361697277+00:00,1910,Loan Officer-000002
191,1,Check credit history,2023-05-25 14:09:39.092041211+00:00,2023-05-25 14:09:39.092041211+00:00,1911,Clerk-000003
192,0,Check application form completeness,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1912,Clerk-000001
193,0,Check application form completeness,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,1913,Clerk-000001
187,13,Assess loan risk,2023-05-26 07:27:17.885227126+00:00,2023-05-26 08:27:17.885227126+00:00,1914,Loan Officer-000002
185,13,Design loan offer,2023-05-26 11:08:00.361200964+00:00,2023-05-26 11:28:29.192754353+00:00,1915,Loan Officer-000002
175,17,Approve loan offer,2023-05-25 13:03:49.388454861+00:00,2023-05-25 13:23:49.388454861+00:00,1916,Senior Officer-000002
189,14,Assess loan risk,2023-05-25 13:58:25.626778407+00:00,2023-05-25 14:58:25.626778407+00:00,1917,Loan Officer-000003
179,13,Design loan offer,2023-05-25 14:03:07.375859225+00:00,2023-05-25 14:35:56.294215914+00:00,1918,Loan Officer-000002
191,5,Appraise property,2023-05-25 14:09:39.092041211+00:00,2023-05-25 14:11:01.326926277+00:00,1919,Appraiser-000001
188,17,Approve loan offer,2023-05-25 14:23:54.361697277+00:00,2023-05-25 14:43:54.361697277+00:00,1920,Senior Officer-000002
192,6,Check credit history,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1921,Clerk-000006
193,6,Check credit history,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,1922,Clerk-000006
194,0,Check application form completeness,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,1923,Clerk-000001
187,11,Design loan offer,2023-05-26 08:27:17.885227126+00:00,2023-05-26 09:00:28.329162465+00:00,1924,Loan Officer-000001
185,17,Approve loan offer,2023-05-26 11:28:29.192754353+00:00,2023-05-26 11:48:29.192754353+00:00,1926,Senior Officer-000002
175,10,Cancel application,2023-05-25 13:23:49.388454861+00:00,2023-05-25 13:23:49.388454861+00:00,1927,Clerk-000008
192,5,Appraise property,2023-05-25 14:30:00+00:00,2023-05-25 14:57:03.427532534+00:00,1930,Appraiser-000001
188,3,Approve application,2023-05-25 14:43:54.361697277+00:00,2023-05-25 15:13:54.361697277+00:00,1932,Clerk-000002
189,13,Design loan offer,2023-05-25 14:58:25.626778407+00:00,2023-05-25 15:30:10.296930140+00:00,1933,Loan Officer-000002
193,8,AML check,2023-05-25 15:00:00+00:00,2023-05-26 07:08:17.143061128+00:00,1934,AML Investigator-000001
195,0,Check application form completeness,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,1936,Clerk-000001
187,16,Approve loan offer,2023-05-26 09:00:28.329162465+00:00,2023-05-26 09:20:28.329162465+00:00,1937,Senior Officer-000001
186,5,Appraise property,2023-05-26 09:42:41.248434643+00:00,2023-05-26 09:44:47.290141928+00:00,1938,Appraiser-000001
185,10,Cancel application,2023-05-26 11:48:29.192754353+00:00,2023-05-26 11:48:29.192754353+00:00,1939,Clerk-000008
179,17,Approve loan offer,2023-05-25 14:43:54.361697277+00:00,2023-05-26 07:03:54.361697277+00:00,1940,Senior Officer-000002
191,14,Assess loan risk,2023-05-25 14:58:25.626778407+00:00,2023-05-26 07:58:25.626778407+00:00,1942,Loan Officer-000003
193,2,Appraise property,2023-05-26 07:08:17.143061128+00:00,2023-05-26 07:32:41.713870324+00:00,1943,Appraiser-000002
196,0,Check application form completeness,2023-05-26 08:30:00+00:00,2023-05-26 08:30:00+00:00,1945,Clerk-000001
194,0,Return application back to applicant,2023-05-26 09:03:18.013482788+00:00,2023-05-26 09:03:18.013482788+00:00,1946,Clerk-000001
187,3,Cancel application,2023-05-26 09:20:28.329162465+00:00,2023-05-26 09:50:28.329162465+00:00,1947,Clerk-000002
186,14,Assess loan risk,2023-05-26 09:44:47.290141928+00:00,2023-05-26 10:44:47.290141928+00:00,1948,Loan Officer-000003
179,10,Cancel application,2023-05-26 07:03:54.361697277+00:00,2023-05-26 07:03:54.361697277+00:00,1951,Clerk-000008
192,8,AML check,2023-05-26 07:08:17.143061128+00:00,2023-05-26 07:26:09.184513170+00:00,1952,AML Investigator-000001
191,13,Design loan offer,2023-05-26 07:58:25.626778407+00:00,2023-05-26 08:20:05.911599713+00:00,1954,Loan Officer-000002
196,6,Check credit history,2023-05-26 08:30:00+00:00,2023-05-26 08:30:00+00:00,1955,Clerk-000006
197,0,Check application form completeness,2023-05-26 09:00:00+00:00,2023-05-26 09:00:00+00:00,1956,Clerk-000001
194,18,Applicant completes form,2023-05-26 09:03:18.013482788+00:00,2023-05-26 09:46:11.827049899+00:00,1957,Applicant-000001
189,17,Approve loan offer,2023-05-26 07:03:54.361697277+00:00,2023-05-26 07:23:54.361697277+00:00,1960,Senior Officer-000002
191,17,Approve loan offer,2023-05-26 08:20:05.911599713+00:00,2023-05-26 08:40:05.911599713+00:00,1961,Senior Officer-000002
197,6,Check credit history,2023-05-26 09:00:00+00:00,2023-05-26 09:00:00+00:00,1963,Clerk-000006
193,11,Assess loan risk,2023-05-26 09:00:28.329162465+00:00,2023-05-26 10:00:28.329162465+00:00,1964,Loan Officer-000001
198,0,Check application form completeness,2023-05-26 09:30:00+00:00,2023-05-26 09:30:00+00:00,1965,Clerk-000001
195,12,AML check,2023-05-26 09:44:47.290141928+00:00,2023-05-26 09:46:21.007858616+00:00,1966,AML Investigator-000002
194,0,Check application form completeness,2023-05-26 09:46:11.827049899+00:00,2023-05-26 09:46:11.827049899+00:00,1967,Clerk-000001
186,13,Design loan offer,2023-05-26 10:44:47.290141928+00:00,2023-05-26 11:11:33.989019486+00:00,1968,Loan Officer-000002
189,3,Approve application,2023-05-26 07:23:54.361697277+00:00,2023-05-26 07:53:54.361697277+00:00,1969,Clerk-000002
192,15,Assess loan risk,2023-05-26 07:26:09.184513170+00:00,2023-05-26 08:26:09.184513170+00:00,1970,Loan Officer-000004
190,14,Assess loan risk,2023-05-26 07:58:25.626778407+00:00,2023-05-26 08:58:25.626778407+00:00,1971,Loan Officer-000003
191,3,Approve application,2023-05-26 08:40:05.911599713+00:00,2023-05-26 09:10:05.911599713+00:00,1972,Clerk-000002
198,6,Check credit history,2023-05-26 09:30:00+00:00,2023-05-26 09:30:00+00:00,1974,Clerk-000006
194,5,Appraise property,2023-05-26 09:46:11.827049899+00:00,2023-05-26 10:28:46.634988103+00:00,1976,Appraiser-000001
195,1,Check credit history,2023-05-26 09:46:21.007858616+00:00,2023-05-26 09:46:21.007858616+00:00,1977,Clerk-000003
199,0,Check application form completeness,2023-05-26 10:00:00+00:00,2023-05-26 10:00:00+00:00,1978,Clerk-000001
193,9,Reject application,2023-05-26 10:00:28.329162465+00:00,2023-05-26 11:00:28.329162465+00:00,1979,Clerk-000007
190,13,Design loan offer,2023-05-26 08:58:25.626778407+00:00,2023-05-26 09:28:03.611065472+00:00,1981,Loan Officer-000002
199,6,Check credit history,2023-05-26 10:00:00+00:00,2023-05-26 10:00:00+00:00,1983,Clerk-000006
194,6,Check credit history,2023-05-26 10:28:46.634988103+00:00,2023-05-26 10:28:46.634988103+00:00,1986,Clerk-000006
192,7,Reject application,2023-05-26 08:26:09.184513170+00:00,2023-05-26 08:26:09.184513170+00:00,1987,Clerk-000004
190,17,Approve loan offer,2023-05-26 09:28:03.611065472+00:00,2023-05-26 09:48:03.611065472+00:00,1988,Senior Officer-000002
195,5,Appraise property,2023-05-26 10:28:46.634988103+00:00,2023-05-26 10:32:06.907309772+00:00,1991,Appraiser-000001
194,8,AML check,2023-05-26 10:28:46.634988103+00:00,2023-05-26 10:29:46.028974281+00:00,1994,AML Investigator-000001
186,17,Approve loan offer,2023-05-26 11:48:29.192754353+00:00,2023-05-26 12:08:29.192754353+00:00,1995,Senior Officer-000002
190,10,Cancel application,2023-05-26 09:48:03.611065472+00:00,2023-05-26 09:48:03.611065472+00:00,1996,Clerk-000008
197,8,AML check,2023-05-26 10:32:06.907309772+00:00,2023-05-26 11:19:17.499745079+00:00,2000,AML Investigator-000001
196,5,Appraise property,2023-05-26 10:32:06.907309772+00:00,2023-05-26 11:32:49.116704976+00:00,2001,Appraiser-000001
186,10,Cancel application,2023-05-26 12:08:29.192754353+00:00,2023-05-26 12:08:29.192754353+00:00,2002,Clerk-000008
195,14,Assess loan risk,2023-05-26 10:44:47.290141928+00:00,2023-05-26 11:44:47.290141928+00:00,2004,Loan Officer-000003
194,15,Assess loan risk,2023-05-26 11:08:00.361200964+00:00,2023-05-26 12:08:00.361200964+00:00,2005,Loan Officer-000004
197,2,Appraise property,2023-05-26 11:19:17.499745079+00:00,2023-05-26 12:00:13.607717092+00:00,2006,Appraiser-000002
196,8,AML check,2023-05-26 11:32:49.116704976+00:00,2023-05-26 12:17:04.578642607+00:00,2007,AML Investigator-000001
195,13,Design loan offer,2023-05-26 11:44:47.290141928+00:00,2023-05-26 12:10:26.908771288+00:00,2010,Loan Officer-000002
197,11,Assess loan risk,2023-05-26 12:00:13.607717092+00:00,2023-05-26 13:00:13.607717092+00:00,2011,Loan Officer-000001
194,13,Design loan offer,2023-05-26 12:08:00.361200964+00:00,2023-05-26 12:45:25.824673268+00:00,2012,Loan Officer-000002
196,15,Assess loan risk,2023-05-26 12:17:04.578642607+00:00,2023-05-26 13:17:04.578642607+00:00,2013,Loan Officer-000004
195,17,Approve loan offer,2023-05-26 12:10:26.908771288+00:00,2023-05-26 12:30:26.908771288+00:00,2016,Senior Officer-000002
194,17,Approve loan offer,2023-05-26 12:45:25.824673268+00:00,2023-05-26 13:05:25.824673268+00:00,2017,Senior Officer-000002
197,13,Design loan offer,2023-05-26 13:00:13.607717092+00:00,2023-05-26 13:08:33.208843756+00:00,2018,Loan Officer-000002
196,13,Design loan offer,2023-05-26 13:17:04.578642607+00:00,2023-05-26 13:52:24.466300335+00:00,2019,Loan Officer-000002
199,5,Appraise property,2023-05-26 12:17:04.578642607+00:00,2023-05-26 12:35:50.927558129+00:00,2021,Appraiser-000001
195,3,Approve application,2023-05-26 12:30:26.908771288+00:00,2023-05-26 13:00:26.908771288+00:00,2022,Clerk-000002
194,10,Cancel application,2023-05-26 13:05:25.824673268+00:00,2023-05-26 13:05:25.824673268+00:00,2023,Clerk-000008
197,17,Approve loan offer,2023-05-26 13:08:33.208843756+00:00,2023-05-26 13:28:33.208843756+00:00,2024,Senior Officer-000002
196,17,Approve loan offer,2023-05-26 13:52:24.466300335+00:00,2023-05-26 14:12:24.466300335+00:00,2025,Senior Officer-000002
199,8,AML check,2023-05-26 12:35:50.927558129+00:00,2023-05-26 12:52:34.989182843+00:00,2027,AML Investigator-000001
197,10,Cancel application,2023-05-26 13:28:33.208843756+00:00,2023-05-26 13:28:33.208843756+00:00,2028,Clerk-000008
196,10,Cancel application,2023-05-26 14:12:24.466300335+00:00,2023-05-26 14:12:24.466300335+00:00,2029,Clerk-000008
199,15,Assess loan risk,2023-05-26 13:17:04.578642607+00:00,2023-05-26 14:17:04.578642607+00:00,2033,Loan Officer-000004
199,13,Design loan offer,2023-05-26 14:17:04.578642607+00:00,2023-05-26 14:41:02.924237749+00:00,2035,Loan Officer-000002
198,8,AML check,2023-05-26 12:52:34.989182843+00:00,2023-05-26 13:06:17.219560969+00:00,2036,AML Investigator-000001
199,17,Approve loan offer,2023-05-26 14:41:02.924237749+00:00,2023-05-29 07:01:02.924237748+00:00,2037,Senior Officer-000002
198,2,Appraise property,2023-05-26 13:06:17.219560969+00:00,2023-05-26 13:13:44.389128591+00:00,2038,Appraiser-000002
199,3,Approve application,2023-05-29 07:01:02.924237748+00:00,2023-05-29 07:31:02.924237748+00:00,2039,Clerk-000002
198,11,Assess loan risk,2023-05-26 13:13:44.389128591+00:00,2023-05-26 14:13:44.389128591+00:00,2040,Loan Officer-000001
198,13,Design loan offer,2023-05-26 14:13:44.389128591+00:00,2023-05-26 14:24:09.457160822+00:00,2041,Loan Officer-000002
198,17,Approve loan offer,2023-05-29 07:01:02.924237748+00:00,2023-05-29 07:21:02.924237748+00:00,2043,Senior Officer-000002
198,10,Cancel application,2023-05-29 07:21:02.924237748+00:00,2023-05-29 07:21:02.924237748+00:00,2044,Clerk-000008
