case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
178,10,Assess loan risk,2023-05-25 07:19:49.985000065+00:00,2023-05-25 07:39:49.985000065+00:00,2290,Loan Officer-000001
190,12,Check credit history,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,2296,Clerk-000008
179,12,Cancel application,2023-05-25 09:00:00.000000054+00:00,2023-05-25 09:00:00.000000054+00:00,2297,Clerk-000008
182,12,Check credit history,2023-05-25 09:09:10.845275535+00:00,2023-05-25 09:09:10.845275535+00:00,2298,Clerk-000008
191,2,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,2301,Clerk-000003
171,16,Design loan offer,2023-05-25 09:30:30.936525243+00:00,2023-05-25 09:44:03.316625428+00:00,2302,Loan Officer-000004
172,10,Assess loan risk,2023-05-25 09:30:30.936525243+00:00,2023-05-25 09:50:30.936525243+00:00,2303,Loan Officer-000001
177,10,Assess loan risk,2023-05-25 09:57:50.140749490+00:00,2023-05-25 10:17:50.140749490+00:00,2304,Loan Officer-000001
174,7,Appraise property,2023-05-25 09:57:50.140749490+00:00,2023-05-25 10:25:22.223812007+00:00,2305,Appraiser-000001
178,16,Design loan offer,2023-05-25 07:39:49.985000065+00:00,2023-05-25 08:04:07.013192539+00:00,2307,Loan Officer-000004
183,6,AML check,2023-05-25 08:56:39.731823379+00:00,2023-05-25 08:58:00.776104482+00:00,2311,AML Investigator-000001
190,6,AML check,2023-05-25 09:00:00+00:00,2023-05-25 10:01:46.599658083+00:00,2313,AML Investigator-000001
171,15,Approve loan offer,2023-05-25 09:44:03.316625428+00:00,2023-05-25 10:24:03.316625428+00:00,2316,Senior Officer-000001
172,16,Design loan offer,2023-05-25 09:50:30.936525243+00:00,2023-05-25 09:51:02.973981374+00:00,2317,Loan Officer-000004
192,2,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,2320,Clerk-000003
177,4,Reject application,2023-05-25 10:17:50.140749490+00:00,2023-05-25 10:27:50.140749490+00:00,2321,Clerk-000005
174,10,Assess loan risk,2023-05-25 10:25:22.223812007+00:00,2023-05-25 10:45:22.223812007+00:00,2322,Loan Officer-000001
192,12,Check credit history,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,2332,Clerk-000008
191,12,Check credit history,2023-05-25 10:01:46.599658083+00:00,2023-05-25 10:01:46.599658083+00:00,2335,Clerk-000008
171,12,Cancel application,2023-05-25 10:24:03.316625428+00:00,2023-05-25 10:24:03.316625428+00:00,2337,Clerk-000008
176,7,Appraise property,2023-05-25 10:25:22.223812007+00:00,2023-05-25 10:37:37.514311185+00:00,2338,Appraiser-000001
174,4,Reject application,2023-05-25 10:45:22.223812007+00:00,2023-05-25 10:55:22.223812007+00:00,2339,Clerk-000005
172,15,Approve loan offer,2023-05-25 10:24:03.316625428+00:00,2023-05-25 11:04:03.316625428+00:00,2350,Senior Officer-000001
186,6,AML check,2023-05-25 10:25:22.223812007+00:00,2023-05-25 10:27:54.973209125+00:00,2352,AML Investigator-000001
193,2,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,2353,Clerk-000003
176,6,AML check,2023-05-25 10:37:37.514311185+00:00,2023-05-25 10:41:32.766084283+00:00,2354,AML Investigator-000001
178,15,Approve loan offer,2023-05-25 09:00:00.000000054+00:00,2023-05-25 09:40:00.000000054+00:00,2357,Senior Officer-000001
192,6,AML check,2023-05-25 10:01:46.599658083+00:00,2023-05-25 10:03:29.063172362+00:00,2362,AML Investigator-000001
193,12,Check credit history,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,2367,Clerk-000008
181,7,Appraise property,2023-05-25 10:37:37.514311185+00:00,2023-05-25 10:47:32.106223958+00:00,2368,Appraiser-000001
172,12,Cancel application,2023-05-25 11:04:03.316625428+00:00,2023-05-25 11:04:03.316625428+00:00,2370,Clerk-000008
178,12,Cancel application,2023-05-25 09:40:00.000000054+00:00,2023-05-25 09:40:00.000000054+00:00,2373,Clerk-000008
193,6,AML check,2023-05-25 10:30:00+00:00,2023-05-25 10:34:49.909501161+00:00,2380,AML Investigator-000001
176,10,Assess loan risk,2023-05-25 10:45:22.223812007+00:00,2023-05-25 11:05:22.223812007+00:00,2384,Loan Officer-000001
181,6,AML check,2023-05-25 10:47:32.106223958+00:00,2023-05-25 11:56:24.203235729+00:00,2385,AML Investigator-000001
194,2,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,2386,Clerk-000003
189,6,AML check,2023-05-25 10:03:29.063172362+00:00,2023-05-25 10:08:54.433772006+00:00,2388,AML Investigator-000001
190,7,Appraise property,2023-05-25 10:47:32.106223958+00:00,2023-05-25 10:54:20.261046260+00:00,2396,Appraiser-000001
194,12,Check credit history,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,2398,Clerk-000008
176,4,Reject application,2023-05-25 11:05:22.223812007+00:00,2023-05-25 11:15:22.223812007+00:00,2399,Clerk-000005
181,10,Assess loan risk,2023-05-25 11:56:24.203235729+00:00,2023-05-25 12:16:24.203235729+00:00,2400,Loan Officer-000001
186,7,Appraise property,2023-05-25 10:54:20.261046260+00:00,2023-05-25 11:50:16.216907100+00:00,2411,Appraiser-000001
182,7,Appraise property,2023-05-25 11:56:24.203235729+00:00,2023-05-25 12:08:09.531850275+00:00,2413,Appraiser-000001
181,16,Design loan offer,2023-05-25 12:16:24.203235729+00:00,2023-05-25 13:49:48.287259573+00:00,2414,Loan Officer-000004
190,10,Assess loan risk,2023-05-25 11:05:22.223812007+00:00,2023-05-25 11:25:22.223812007+00:00,2423,Loan Officer-000001
195,2,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,2424,Clerk-000003
187,6,AML check,2023-05-25 11:56:24.203235729+00:00,2023-05-25 12:04:18.637119957+00:00,2426,AML Investigator-000001
196,2,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,2428,Clerk-000003
182,6,AML check,2023-05-25 12:08:09.531850275+00:00,2023-05-25 12:12:42.482665263+00:00,2429,AML Investigator-000001
181,15,Approve loan offer,2023-05-25 13:49:48.287259573+00:00,2023-05-25 14:29:48.287259573+00:00,2430,Senior Officer-000001
190,4,Reject application,2023-05-25 11:25:22.223812007+00:00,2023-05-25 11:35:22.223812007+00:00,2437,Clerk-000005
195,12,Check credit history,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,2438,Clerk-000008
191,7,Appraise property,2023-05-25 11:50:16.216907100+00:00,2023-05-25 11:51:42.119164248+00:00,2440,Appraiser-000001
196,12,Check credit history,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,2441,Clerk-000008
186,10,Assess loan risk,2023-05-25 12:16:24.203235729+00:00,2023-05-25 12:36:24.203235729+00:00,2445,Loan Officer-000001
197,2,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,2446,Clerk-000003
181,12,Cancel application,2023-05-25 14:29:48.287259573+00:00,2023-05-25 14:29:48.287259573+00:00,2447,Clerk-000008
183,7,Appraise property,2023-05-25 12:08:09.531850275+00:00,2023-05-25 13:39:29.317454467+00:00,2456,Appraiser-000001
197,12,Check credit history,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,2460,Clerk-000008
186,16,Design loan offer,2023-05-25 12:36:24.203235729+00:00,2023-05-25 12:52:10.515149692+00:00,2461,Loan Officer-000004
198,2,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,2462,Clerk-000003
194,6,AML check,2023-05-25 12:12:42.482665263+00:00,2023-05-25 12:31:10.286938123+00:00,2472,AML Investigator-000001
182,10,Assess loan risk,2023-05-25 12:36:24.203235729+00:00,2023-05-25 12:56:24.203235729+00:00,2474,Loan Officer-000001
186,15,Approve loan offer,2023-05-25 12:52:10.515149692+00:00,2023-05-25 13:32:10.515149692+00:00,2475,Senior Officer-000001
198,12,Check credit history,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,2476,Clerk-000008
183,10,Assess loan risk,2023-05-25 13:39:29.317454467+00:00,2023-05-25 13:59:29.317454467+00:00,2477,Loan Officer-000001
187,7,Appraise property,2023-05-25 13:39:29.317454467+00:00,2023-05-25 14:26:44.137864908+00:00,2478,Appraiser-000001
182,16,Design loan offer,2023-05-25 12:56:24.203235729+00:00,2023-05-25 13:10:45.623917631+00:00,2489,Loan Officer-000004
198,6,AML check,2023-05-25 13:00:00+00:00,2023-05-25 13:40:39.246342207+00:00,2490,AML Investigator-000001
199,2,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,2491,Clerk-000003
186,12,Cancel application,2023-05-25 13:32:10.515149692+00:00,2023-05-25 13:32:10.515149692+00:00,2492,Clerk-000008
183,4,Reject application,2023-05-25 13:59:29.317454467+00:00,2023-05-25 14:09:29.317454467+00:00,2494,Clerk-000005
187,10,Assess loan risk,2023-05-25 14:26:44.137864908+00:00,2023-05-25 14:46:44.137864908+00:00,2495,Loan Officer-000001
199,12,Check credit history,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,2505,Clerk-000008
194,7,Appraise property,2023-05-25 14:26:44.137864908+00:00,2023-05-25 14:40:09.925684048+00:00,2520,Appraiser-000001
187,16,Design loan offer,2023-05-25 14:46:44.137864908+00:00,2023-05-25 15:36:20.878012297+00:00,2523,Loan Officer-000004
191,6,AML check,2023-05-25 13:40:39.246342207+00:00,2023-05-25 13:44:38.841051298+00:00,2528,AML Investigator-000001
182,15,Approve loan offer,2023-05-25 14:29:48.287259573+00:00,2023-05-26 07:09:48.287259573+00:00,2534,Senior Officer-000001
198,7,Appraise property,2023-05-25 14:40:09.925684048+00:00,2023-05-26 08:58:54.028876618+00:00,2536,Appraiser-000001
197,6,AML check,2023-05-25 14:40:09.925684048+00:00,2023-05-25 14:51:33.594881495+00:00,2537,AML Investigator-000001
188,6,AML check,2023-05-25 13:44:38.841051298+00:00,2023-05-25 13:49:00.785190929+00:00,2544,AML Investigator-000001
196,6,AML check,2023-05-25 14:26:44.137864908+00:00,2023-05-25 14:27:11.486576976+00:00,2546,AML Investigator-000001
194,10,Assess loan risk,2023-05-25 14:46:44.137864908+00:00,2023-05-26 07:06:44.137864908+00:00,2549,Loan Officer-000001
182,12,Cancel application,2023-05-26 07:09:48.287259573+00:00,2023-05-26 07:09:48.287259573+00:00,2551,Clerk-000008
187,15,Approve loan offer,2023-05-26 07:09:48.287259573+00:00,2023-05-26 07:49:48.287259573+00:00,2552,Senior Officer-000001
198,10,Assess loan risk,2023-05-26 08:58:54.028876618+00:00,2023-05-26 09:18:54.028876618+00:00,2553,Loan Officer-000001
191,10,Assess loan risk,2023-05-25 13:59:29.317454467+00:00,2023-05-25 14:19:29.317454467+00:00,2556,Loan Officer-000001
194,16,Design loan offer,2023-05-26 07:06:44.137864908+00:00,2023-05-26 07:36:06.711568798+00:00,2562,Loan Officer-000004
192,7,Appraise property,2023-05-26 08:58:54.028876618+00:00,2023-05-26 10:07:46.755093676+00:00,2563,Appraiser-000001
198,16,Design loan offer,2023-05-26 09:18:54.028876618+00:00,2023-05-26 09:43:21.121113016+00:00,2566,Loan Officer-000004
191,16,Design loan offer,2023-05-25 14:19:29.317454467+00:00,2023-05-25 14:21:09.496704931+00:00,2567,Loan Officer-000004
199,6,AML check,2023-05-25 14:27:11.486576976+00:00,2023-05-25 14:30:38.629805063+00:00,2571,AML Investigator-000001
187,12,Cancel application,2023-05-26 07:49:48.287259573+00:00,2023-05-26 07:49:48.287259573+00:00,2575,Clerk-000008
198,15,Approve loan offer,2023-05-26 09:43:21.121113016+00:00,2023-05-26 10:23:21.121113016+00:00,2577,Senior Officer-000001
192,10,Assess loan risk,2023-05-26 10:07:46.755093676+00:00,2023-05-26 10:27:46.755093676+00:00,2578,Loan Officer-000001
193,7,Appraise property,2023-05-26 10:07:46.755093676+00:00,2023-05-26 10:33:45.994347244+00:00,2579,Appraiser-000001
194,15,Approve loan offer,2023-05-26 07:49:48.287259573+00:00,2023-05-26 08:29:48.287259573+00:00,2587,Senior Officer-000001
198,12,Cancel application,2023-05-26 10:23:21.121113016+00:00,2023-05-26 10:23:21.121113016+00:00,2589,Clerk-000008
192,4,Reject application,2023-05-26 10:27:46.755093676+00:00,2023-05-26 10:37:46.755093676+00:00,2590,Clerk-000005
193,10,Assess loan risk,2023-05-26 10:33:45.994347244+00:00,2023-05-26 10:53:45.994347244+00:00,2591,Loan Officer-000001
197,7,Appraise property,2023-05-26 10:33:45.994347244+00:00,2023-05-26 11:05:58.573067+00:00,2592,Appraiser-000001
194,12,Cancel application,2023-05-26 08:29:48.287259573+00:00,2023-05-26 08:29:48.287259573+00:00,2595,Clerk-000008
184,6,AML check,2023-05-26 08:58:54.028876618+00:00,2023-05-26 09:51:49.222346700+00:00,2596,AML Investigator-000001
197,10,Assess loan risk,2023-05-26 11:05:58.573067+00:00,2023-05-26 11:25:58.573067+00:00,2601,Loan Officer-000001
185,6,AML check,2023-05-26 09:51:49.222346700+00:00,2023-05-26 10:09:40.737152694+00:00,2604,AML Investigator-000001
193,4,Reject application,2023-05-26 10:53:45.994347244+00:00,2023-05-26 11:03:45.994347244+00:00,2609,Clerk-000005
197,16,Design loan offer,2023-05-26 11:25:58.573067+00:00,2023-05-26 11:26:11.638291054+00:00,2610,Loan Officer-000004
195,6,AML check,2023-05-26 10:09:40.737152694+00:00,2023-05-26 10:09:41.554112941+00:00,2615,AML Investigator-000001
197,15,Approve loan offer,2023-05-26 11:26:11.638291054+00:00,2023-05-26 12:06:11.638291054+00:00,2618,Senior Officer-000001
191,15,Approve loan offer,2023-05-26 08:29:48.287259573+00:00,2023-05-26 09:09:48.287259573+00:00,2619,Senior Officer-000001
188,7,Appraise property,2023-05-26 11:05:58.573067+00:00,2023-05-26 11:06:36.315042351+00:00,2624,Appraiser-000001
197,12,Cancel application,2023-05-26 12:06:11.638291054+00:00,2023-05-26 12:06:11.638291054+00:00,2627,Clerk-000008
191,12,Cancel application,2023-05-26 09:09:48.287259573+00:00,2023-05-26 09:09:48.287259573+00:00,2628,Clerk-000008
196,7,Appraise property,2023-05-26 11:06:36.315042351+00:00,2023-05-26 11:25:47.084113787+00:00,2634,Appraiser-000001
189,7,Appraise property,2023-05-26 11:25:47.084113787+00:00,2023-05-26 11:27:28.606202889+00:00,2640,Appraiser-000001
188,10,Assess loan risk,2023-05-26 11:25:58.573067+00:00,2023-05-26 11:45:58.573067+00:00,2641,Loan Officer-000001
188,16,Design loan offer,2023-05-26 11:45:58.573067+00:00,2023-05-26 11:49:11.387575891+00:00,2648,Loan Officer-000004
184,7,Appraise property,2023-05-26 11:27:28.606202889+00:00,2023-05-26 11:47:36.771509393+00:00,2651,Appraiser-000001
196,10,Assess loan risk,2023-05-26 11:45:58.573067+00:00,2023-05-26 12:05:58.573067+00:00,2653,Loan Officer-000001
185,7,Appraise property,2023-05-26 11:47:36.771509393+00:00,2023-05-26 11:48:55.854647988+00:00,2659,Appraiser-000001
196,16,Design loan offer,2023-05-26 12:05:58.573067+00:00,2023-05-26 13:00:31.919621869+00:00,2660,Loan Officer-000004
189,10,Assess loan risk,2023-05-26 12:05:58.573067+00:00,2023-05-26 12:25:58.573067+00:00,2661,Loan Officer-000001
188,15,Approve loan offer,2023-05-26 12:06:11.638291054+00:00,2023-05-26 12:46:11.638291054+00:00,2662,Senior Officer-000001
189,16,Design loan offer,2023-05-26 12:25:58.573067+00:00,2023-05-26 12:38:18.043940499+00:00,2667,Loan Officer-000004
188,12,Cancel application,2023-05-26 12:46:11.638291054+00:00,2023-05-26 12:46:11.638291054+00:00,2668,Clerk-000008
196,15,Approve loan offer,2023-05-26 13:00:31.919621869+00:00,2023-05-26 13:40:31.919621869+00:00,2669,Senior Officer-000001
195,7,Appraise property,2023-05-26 11:48:55.854647988+00:00,2023-05-26 12:01:22.703690872+00:00,2671,Appraiser-000001
184,10,Assess loan risk,2023-05-26 12:25:58.573067+00:00,2023-05-26 12:45:58.573067+00:00,2673,Loan Officer-000001
184,16,Design loan offer,2023-05-26 12:45:58.573067+00:00,2023-05-26 13:45:48.269445238+00:00,2678,Loan Officer-000004
196,12,Cancel application,2023-05-26 13:40:31.919621869+00:00,2023-05-26 13:40:31.919621869+00:00,2680,Clerk-000008
199,7,Appraise property,2023-05-26 12:01:22.703690872+00:00,2023-05-26 12:17:01.670455074+00:00,2681,Appraiser-000001
185,10,Assess loan risk,2023-05-26 12:45:58.573067+00:00,2023-05-26 13:05:58.573067+00:00,2683,Loan Officer-000001
189,15,Approve loan offer,2023-05-26 13:40:31.919621869+00:00,2023-05-26 14:20:31.919621869+00:00,2684,Senior Officer-000001
185,16,Design loan offer,2023-05-26 13:05:58.573067+00:00,2023-05-26 13:27:44.785117590+00:00,2687,Loan Officer-000004
189,12,Cancel application,2023-05-26 14:20:31.919621869+00:00,2023-05-26 14:20:31.919621869+00:00,2689,Clerk-000008
184,15,Approve loan offer,2023-05-26 14:20:31.919621869+00:00,2023-05-29 07:00:31.919621869+00:00,2693,Senior Officer-000001
195,10,Assess loan risk,2023-05-26 13:05:58.573067+00:00,2023-05-26 13:25:58.573067+00:00,2695,Loan Officer-000001
184,8,Approve application,2023-05-29 07:00:31.919621869+00:00,2023-05-29 07:05:31.919621869+00:00,2697,Clerk-000004
195,4,Reject application,2023-05-26 13:25:58.573067+00:00,2023-05-26 13:35:58.573067+00:00,2699,Clerk-000005
199,10,Assess loan risk,2023-05-26 13:25:58.573067+00:00,2023-05-26 13:45:58.573067+00:00,2701,Loan Officer-000001
199,16,Design loan offer,2023-05-26 13:45:58.573067+00:00,2023-05-26 14:39:26.075438887+00:00,2702,Loan Officer-000004
185,15,Approve loan offer,2023-05-29 07:00:31.919621869+00:00,2023-05-29 07:40:31.919621869+00:00,2703,Senior Officer-000001
185,8,Approve application,2023-05-29 07:40:31.919621869+00:00,2023-05-29 07:45:31.919621869+00:00,2705,Clerk-000004
199,15,Approve loan offer,2023-05-29 07:40:31.919621869+00:00,2023-05-29 08:20:31.919621869+00:00,2707,Senior Officer-000001
199,8,Approve application,2023-05-29 08:20:31.919621869+00:00,2023-05-29 08:25:31.919621869+00:00,2708,Clerk-000004
