case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
131,9,Appraise property,2023-05-24 08:06:35.658155793+00:00,2023-05-24 08:19:06.308420559+00:00,1427,Appraiser-000002
132,8,Applicant completes form,2023-05-24 08:23:02.270817622+00:00,2023-05-24 09:23:02.270817622+00:00,1428,Applicant-000001
134,9,Appraise property,2023-05-24 08:28:08.246127293+00:00,2023-05-24 09:21:14.993366269+00:00,1429,Appraiser-000002
124,10,Approve application,2023-05-24 08:59:24.313502220+00:00,2023-05-24 09:04:24.313502220+00:00,1431,Clerk-000008
125,16,Design loan offer,2023-05-24 09:57:17.026960606+00:00,2023-05-24 10:14:54.623942677+00:00,1433,Loan Officer-000004
133,1,AML check,2023-05-24 10:03:51.997755013+00:00,2023-05-24 10:06:03.464697920+00:00,1434,AML Investigator-000001
129,15,Assess loan risk,2023-05-24 10:21:20.249920475+00:00,2023-05-24 10:41:20.249920475+00:00,1435,Loan Officer-000002
121,10,Approve application,2023-05-24 08:18:50.436980450+00:00,2023-05-24 08:23:50.436980450+00:00,1438,Clerk-000008
136,2,Check application form completeness,2023-05-24 08:21:03.291735911+00:00,2023-05-24 08:28:48.033397609+00:00,1440,Clerk-000001
127,18,Approve loan offer,2023-05-24 08:59:24.313502220+00:00,2023-05-24 09:19:24.313502220+00:00,1441,Senior Officer-000002
130,1,AML check,2023-05-24 09:06:37.406673065+00:00,2023-05-24 09:29:44.028450075+00:00,1442,AML Investigator-000001
134,0,Check credit history,2023-05-24 09:21:14.993366269+00:00,2023-05-24 09:23:53.398051895+00:00,1443,Clerk-000002
132,0,Check application form completeness,2023-05-24 09:23:02.270817622+00:00,2023-05-24 09:25:45.563164276+00:00,1444,Clerk-000002
133,9,Appraise property,2023-05-24 10:06:03.464697920+00:00,2023-05-24 10:47:08.275475306+00:00,1445,Appraiser-000002
125,18,Approve loan offer,2023-05-24 10:14:54.623942677+00:00,2023-05-24 10:34:54.623942677+00:00,1446,Senior Officer-000002
128,11,AML check,2023-05-24 10:21:20.249920475+00:00,2023-05-24 10:41:24.896821592+00:00,1447,AML Investigator-000002
129,16,Design loan offer,2023-05-24 10:41:20.249920475+00:00,2023-05-24 11:16:22.204806965+00:00,1448,Loan Officer-000004
131,14,Assess loan risk,2023-05-24 08:26:35.658155793+00:00,2023-05-24 08:46:35.658155793+00:00,1452,Loan Officer-000003
136,3,Check credit history,2023-05-24 08:28:48.033397609+00:00,2023-05-24 08:50:27.477899552+00:00,1453,Clerk-000004
123,15,Assess loan risk,2023-05-24 09:06:37.406673065+00:00,2023-05-24 09:26:37.406673065+00:00,1454,Loan Officer-000002
127,4,Cancel application,2023-05-24 09:19:24.313502220+00:00,2023-05-24 09:24:24.313502220+00:00,1455,Clerk-000003
125,4,Cancel application,2023-05-24 10:34:54.623942677+00:00,2023-05-24 10:39:54.623942677+00:00,1459,Clerk-000003
128,15,Assess loan risk,2023-05-24 10:41:24.896821592+00:00,2023-05-24 11:01:24.896821592+00:00,1460,Loan Officer-000002
133,14,Assess loan risk,2023-05-24 10:47:08.275475306+00:00,2023-05-24 11:07:08.275475306+00:00,1461,Loan Officer-000003
129,18,Approve loan offer,2023-05-24 11:16:22.204806965+00:00,2023-05-24 11:36:22.204806965+00:00,1462,Senior Officer-000002
135,4,Check credit history,2023-05-24 08:19:06.308420559+00:00,2023-05-24 08:46:08.292093640+00:00,1464,Clerk-000003
137,5,Check application form completeness,2023-05-24 08:24:49.927072831+00:00,2023-05-24 09:48:06.960839956+00:00,1465,Clerk-000005
131,15,Design loan offer,2023-05-24 08:46:35.658155793+00:00,2023-05-24 08:51:56.008890678+00:00,1466,Loan Officer-000002
138,7,Check application form completeness,2023-05-24 09:30:49.027772615+00:00,2023-05-24 09:40:18.450637793+00:00,1468,Clerk-000006
130,15,Assess loan risk,2023-05-24 09:57:17.026960606+00:00,2023-05-24 10:17:17.026960606+00:00,1472,Loan Officer-000002
133,5,Reject application,2023-05-24 11:07:08.275475306+00:00,2023-05-24 11:17:08.275475306+00:00,1473,Clerk-000005
129,4,Cancel application,2023-05-24 11:36:22.204806965+00:00,2023-05-24 11:41:22.204806965+00:00,1474,Clerk-000003
120,18,Approve loan offer,2023-05-24 08:18:50.436980450+00:00,2023-05-24 08:38:50.436980450+00:00,1475,Senior Officer-000002
136,12,Appraise property,2023-05-24 09:06:37.406673065+00:00,2023-05-24 09:19:07.817240698+00:00,1478,Appraiser-000001
123,16,Design loan offer,2023-05-24 09:26:37.406673065+00:00,2023-05-24 09:32:08.939584475+00:00,1479,Loan Officer-000004
138,9,Appraise property,2023-05-24 09:40:18.450637793+00:00,2023-05-24 09:44:26.701602422+00:00,1480,Appraiser-000002
137,7,Return application back to applicant,2023-05-24 09:48:06.960839956+00:00,2023-05-24 09:53:06.960839956+00:00,1481,Clerk-000006
139,10,Check application form completeness,2023-05-24 09:54:51.324662195+00:00,2023-05-24 10:26:43.911088633+00:00,1482,Clerk-000008
130,16,Design loan offer,2023-05-24 10:17:17.026960606+00:00,2023-05-24 10:17:33.441004341+00:00,1483,Loan Officer-000004
132,4,Check credit history,2023-05-24 10:47:08.275475306+00:00,2023-05-24 11:42:00.237660830+00:00,1486,Clerk-000003
128,16,Design loan offer,2023-05-24 11:01:24.896821592+00:00,2023-05-24 11:22:06.764870844+00:00,1487,Loan Officer-000004
120,4,Cancel application,2023-05-24 08:38:50.436980450+00:00,2023-05-24 08:43:50.436980450+00:00,1488,Clerk-000003
123,18,Approve loan offer,2023-05-24 09:32:08.939584475+00:00,2023-05-24 09:52:08.939584475+00:00,1492,Senior Officer-000002
138,0,Check credit history,2023-05-24 09:44:26.701602422+00:00,2023-05-24 10:21:02.933001575+00:00,1493,Clerk-000002
137,8,Applicant completes form,2023-05-24 09:53:06.960839956+00:00,2023-05-24 10:53:06.960839956+00:00,1494,Applicant-000001
140,2,Check application form completeness,2023-05-24 10:00:00.874139293+00:00,2023-05-24 10:01:07.010331846+00:00,1495,Clerk-000001
139,6,Check credit history,2023-05-24 10:26:43.911088633+00:00,2023-05-24 10:47:16.739155413+00:00,1497,Clerk-000007
126,11,AML check,2023-05-24 10:41:24.896821592+00:00,2023-05-24 11:08:21.316796686+00:00,1498,AML Investigator-000002
123,4,Cancel application,2023-05-24 09:52:08.939584475+00:00,2023-05-24 09:57:08.939584475+00:00,1503,Clerk-000003
141,3,Check application form completeness,2023-05-24 10:18:37.421190597+00:00,2023-05-24 10:27:57.558884508+00:00,1505,Clerk-000004
130,18,Approve loan offer,2023-05-24 10:34:54.623942677+00:00,2023-05-24 10:54:54.623942677+00:00,1507,Senior Officer-000002
139,9,Appraise property,2023-05-24 10:47:16.739155413+00:00,2023-05-24 10:59:35.603186567+00:00,1508,Appraiser-000002
137,0,Check application form completeness,2023-05-24 10:53:06.960839956+00:00,2023-05-24 10:59:31.421451293+00:00,1509,Clerk-000002
126,15,Assess loan risk,2023-05-24 11:08:21.316796686+00:00,2023-05-24 11:28:21.316796686+00:00,1510,Loan Officer-000002
134,11,AML check,2023-05-24 11:08:21.316796686+00:00,2023-05-24 11:41:46.148781946+00:00,1511,AML Investigator-000002
128,18,Approve loan offer,2023-05-24 11:36:22.204806965+00:00,2023-05-24 11:56:22.204806965+00:00,1512,Senior Officer-000002
132,9,Appraise property,2023-05-24 11:42:00.237660830+00:00,2023-05-24 12:08:16.024385256+00:00,1513,Appraiser-000002
135,9,Appraise property,2023-05-24 09:44:26.701602422+00:00,2023-05-24 09:56:52.470950258+00:00,1515,Appraiser-000002
142,7,Check application form completeness,2023-05-24 10:34:15.284335286+00:00,2023-05-24 10:35:32.968955577+00:00,1519,Clerk-000006
130,10,Approve application,2023-05-24 10:54:54.623942677+00:00,2023-05-24 10:59:54.623942677+00:00,1520,Clerk-000008
137,4,Check credit history,2023-05-24 10:59:31.421451293+00:00,2023-05-24 11:02:26.456303827+00:00,1521,Clerk-000003
139,1,AML check,2023-05-24 10:59:35.603186567+00:00,2023-05-24 11:55:18.162829970+00:00,1522,AML Investigator-000001
126,0,Reject application,2023-05-24 11:28:21.316796686+00:00,2023-05-24 11:38:21.316796686+00:00,1523,Clerk-000002
134,15,Assess loan risk,2023-05-24 11:41:46.148781946+00:00,2023-05-24 12:01:46.148781946+00:00,1524,Loan Officer-000002
128,4,Cancel application,2023-05-24 11:56:22.204806965+00:00,2023-05-24 12:01:22.204806965+00:00,1525,Clerk-000003
132,1,AML check,2023-05-24 12:08:16.024385256+00:00,2023-05-24 12:45:00.969781881+00:00,1526,AML Investigator-000001
131,18,Approve loan offer,2023-05-24 09:52:08.939584475+00:00,2023-05-24 10:12:08.939584475+00:00,1527,Senior Officer-000002
142,2,Check credit history,2023-05-24 10:35:32.968955577+00:00,2023-05-24 11:10:01.622715670+00:00,1530,Clerk-000001
143,3,Check application form completeness,2023-05-24 11:31:55.194969005+00:00,2023-05-24 11:36:32.594084609+00:00,1534,Clerk-000004
132,15,Assess loan risk,2023-05-24 12:45:00.969781881+00:00,2023-05-24 13:05:00.969781881+00:00,1535,Loan Officer-000002
131,4,Cancel application,2023-05-24 10:12:08.939584475+00:00,2023-05-24 10:17:08.939584475+00:00,1537,Clerk-000003
140,3,Check credit history,2023-05-24 10:47:08.275475306+00:00,2023-05-24 11:01:26.800509670+00:00,1538,Clerk-000004
144,4,Check application form completeness,2023-05-24 11:34:47.036430507+00:00,2023-05-24 11:38:01.349023214+00:00,1544,Clerk-000003
134,0,Reject application,2023-05-24 12:01:46.148781946+00:00,2023-05-24 12:11:46.148781946+00:00,1547,Clerk-000002
132,16,Design loan offer,2023-05-24 13:05:00.969781881+00:00,2023-05-24 13:13:02.855585423+00:00,1548,Loan Officer-000004
144,12,Appraise property,2023-05-24 11:38:01.349023214+00:00,2023-05-24 12:23:25.554026635+00:00,1549,Appraiser-000001
136,11,AML check,2023-05-24 11:41:46.148781946+00:00,2023-05-24 12:00:53.440160452+00:00,1550,AML Investigator-000002
145,7,Check application form completeness,2023-05-24 11:56:09.939050530+00:00,2023-05-24 12:02:37.900303006+00:00,1556,Clerk-000006
139,15,Assess loan risk,2023-05-24 12:01:46.148781946+00:00,2023-05-24 12:21:46.148781946+00:00,1557,Loan Officer-000002
141,11,AML check,2023-05-24 12:08:16.024385256+00:00,2023-05-24 12:34:13.821501520+00:00,1558,AML Investigator-000002
140,12,Appraise property,2023-05-24 11:01:26.800509670+00:00,2023-05-24 11:01:52.349449039+00:00,1559,Appraiser-000001
145,4,Return application back to applicant,2023-05-24 12:02:37.900303006+00:00,2023-05-24 12:07:37.900303006+00:00,1562,Clerk-000003
143,9,Appraise property,2023-05-24 12:08:16.024385256+00:00,2023-05-24 12:17:33.712080640+00:00,1563,Appraiser-000002
146,6,Check application form completeness,2023-05-24 12:14:34.499759150+00:00,2023-05-24 12:25:02.129292670+00:00,1564,Clerk-000007
139,16,Design loan offer,2023-05-24 12:21:46.148781946+00:00,2023-05-24 12:22:56.390137958+00:00,1565,Loan Officer-000004
142,12,Appraise property,2023-05-24 12:23:25.554026635+00:00,2023-05-24 14:36:17.958660892+00:00,1567,Appraiser-000001
141,2,Check credit history,2023-05-24 12:34:13.821501520+00:00,2023-05-24 13:39:48.461093264+00:00,1568,Clerk-000001
135,1,AML check,2023-05-24 12:45:00.969781881+00:00,2023-05-24 13:13:46.406733818+00:00,1569,AML Investigator-000001
132,18,Approve loan offer,2023-05-24 13:13:02.855585423+00:00,2023-05-24 13:33:02.855585423+00:00,1571,Senior Officer-000002
145,8,Applicant completes form,2023-05-24 12:07:37.900303006+00:00,2023-05-24 13:07:37.900303006+00:00,1574,Applicant-000001
143,0,Check credit history,2023-05-24 12:17:33.712080640+00:00,2023-05-24 12:31:30.987273075+00:00,1575,Clerk-000002
139,18,Approve loan offer,2023-05-24 12:22:56.390137958+00:00,2023-05-24 12:42:56.390137958+00:00,1576,Senior Officer-000002
138,11,AML check,2023-05-24 12:34:13.821501520+00:00,2023-05-24 14:08:18.217452305+00:00,1578,AML Investigator-000002
147,10,Check application form completeness,2023-05-24 12:44:06.157322037+00:00,2023-05-24 12:57:34.422369931+00:00,1580,Clerk-000008
135,15,Assess loan risk,2023-05-24 13:13:46.406733818+00:00,2023-05-24 13:33:46.406733818+00:00,1581,Loan Officer-000002
137,1,AML check,2023-05-24 13:13:46.406733818+00:00,2023-05-24 13:14:08.878806999+00:00,1582,AML Investigator-000001
132,4,Cancel application,2023-05-24 13:33:02.855585423+00:00,2023-05-24 13:38:02.855585423+00:00,1583,Clerk-000003
142,11,AML check,2023-05-24 14:36:17.958660892+00:00,2023-05-24 14:53:16.787885535+00:00,1585,AML Investigator-000002
136,15,Assess loan risk,2023-05-24 12:21:46.148781946+00:00,2023-05-24 12:41:46.148781946+00:00,1587,Loan Officer-000002
139,10,Approve application,2023-05-24 12:42:56.390137958+00:00,2023-05-24 12:47:56.390137958+00:00,1589,Clerk-000008
146,4,Check credit history,2023-05-24 12:45:00.969781881+00:00,2023-05-24 12:48:28.964072691+00:00,1590,Clerk-000003
147,6,Check credit history,2023-05-24 12:57:34.422369931+00:00,2023-05-24 13:05:47.199508440+00:00,1591,Clerk-000007
145,0,Check application form completeness,2023-05-24 13:07:37.900303006+00:00,2023-05-24 13:55:30.200119456+00:00,1592,Clerk-000002
148,3,Check application form completeness,2023-05-24 13:08:12.724258432+00:00,2023-05-24 14:39:52.528276345+00:00,1593,Clerk-000004
137,9,Appraise property,2023-05-24 13:14:08.878806999+00:00,2023-05-24 13:41:18.864692069+00:00,1594,Appraiser-000002
135,0,Reject application,2023-05-24 13:33:46.406733818+00:00,2023-05-24 13:43:46.406733818+00:00,1595,Clerk-000002
144,7,Check credit history,2023-05-24 14:08:18.217452305+00:00,2023-05-24 18:13:12.409932370+00:00,1596,Clerk-000006
141,12,Appraise property,2023-05-24 14:36:17.958660892+00:00,2023-05-25 07:08:44.343672895+00:00,1597,Appraiser-000001
142,15,Assess loan risk,2023-05-24 14:53:16.787885535+00:00,2023-05-25 07:13:16.787885535+00:00,1598,Loan Officer-000002
136,16,Design loan offer,2023-05-24 12:41:46.148781946+00:00,2023-05-24 12:56:09.240071029+00:00,1601,Loan Officer-000004
149,5,Check application form completeness,2023-05-24 13:22:05.690046576+00:00,2023-05-24 13:44:55.680541808+00:00,1603,Clerk-000005
137,14,Assess loan risk,2023-05-24 13:41:18.864692069+00:00,2023-05-24 14:01:18.864692069+00:00,1604,Loan Officer-000003
138,15,Assess loan risk,2023-05-24 14:08:18.217452305+00:00,2023-05-24 14:28:18.217452305+00:00,1605,Loan Officer-000002
148,9,Appraise property,2023-05-24 14:39:52.528276345+00:00,2023-05-24 14:57:11.343143970+00:00,1606,Appraiser-000002
144,1,AML check,2023-05-24 18:13:12.409932370+00:00,2023-05-25 07:29:21.660144488+00:00,1607,AML Investigator-000001
141,13,Assess loan risk,2023-05-25 07:08:44.343672895+00:00,2023-05-25 07:28:44.343672895+00:00,1608,Loan Officer-000001
142,0,Reject application,2023-05-25 07:13:16.787885535+00:00,2023-05-25 07:23:16.787885535+00:00,1609,Clerk-000002
140,11,AML check,2023-05-24 12:00:53.440160452+00:00,2023-05-24 12:03:42.861600602+00:00,1610,AML Investigator-000002
145,4,Check credit history,2023-05-24 13:55:30.200119456+00:00,2023-05-24 13:57:01.164324289+00:00,1615,Clerk-000003
150,10,Check application form completeness,2023-05-24 13:56:50.883797623+00:00,2023-05-24 14:13:18.969688674+00:00,1616,Clerk-000008
137,5,Reject application,2023-05-24 14:01:18.864692069+00:00,2023-05-24 14:11:18.864692069+00:00,1617,Clerk-000005
143,11,AML check,2023-05-24 14:08:18.217452305+00:00,2023-05-24 14:15:20.264662722+00:00,1618,AML Investigator-000002
138,16,Design loan offer,2023-05-24 14:28:18.217452305+00:00,2023-05-24 14:36:59.572750979+00:00,1619,Loan Officer-000004
148,1,AML check,2023-05-24 14:57:11.343143970+00:00,2023-05-25 07:34:13.093462999+00:00,1620,AML Investigator-000001
144,15,Assess loan risk,2023-05-25 07:29:21.660144488+00:00,2023-05-25 07:49:21.660144488+00:00,1621,Loan Officer-000002
136,18,Approve loan offer,2023-05-24 13:33:02.855585423+00:00,2023-05-24 13:53:02.855585423+00:00,1624,Senior Officer-000002
149,9,Appraise property,2023-05-24 14:08:18.217452305+00:00,2023-05-24 14:35:05.031224725+00:00,1627,Appraiser-000002
151,6,Check application form completeness,2023-05-24 14:21:08.344481114+00:00,2023-05-24 14:59:22.450835462+00:00,1629,Clerk-000007
138,18,Approve loan offer,2023-05-24 14:36:59.572750979+00:00,2023-05-24 14:56:59.572750979+00:00,1630,Senior Officer-000002
141,16,Design loan offer,2023-05-25 07:28:44.343672895+00:00,2023-05-25 07:33:40.341667686+00:00,1631,Loan Officer-000004
148,6,Check credit history,2023-05-25 07:34:13.093462999+00:00,2023-05-25 08:55:20.179674985+00:00,1632,Clerk-000007
144,16,Design loan offer,2023-05-25 07:49:21.660144488+00:00,2023-05-25 07:54:01.602921131+00:00,1633,Loan Officer-000004
147,1,AML check,2023-05-24 13:41:18.864692069+00:00,2023-05-24 13:58:01.988130137+00:00,1635,AML Investigator-000001
136,4,Cancel application,2023-05-24 13:53:02.855585423+00:00,2023-05-24 13:58:02.855585423+00:00,1636,Clerk-000003
143,15,Assess loan risk,2023-05-24 14:28:18.217452305+00:00,2023-05-24 14:48:18.217452305+00:00,1638,Loan Officer-000002
149,0,Check credit history,2023-05-24 14:35:05.031224725+00:00,2023-05-24 14:39:31.891417972+00:00,1639,Clerk-000002
152,2,Check application form completeness,2023-05-24 14:45:33.867420419+00:00,2023-05-24 15:16:24.586391894+00:00,1640,Clerk-000001
138,4,Cancel application,2023-05-24 14:56:59.572750979+00:00,2023-05-24 15:01:59.572750979+00:00,1641,Clerk-000003
151,4,Check credit history,2023-05-24 14:59:22.450835462+00:00,2023-05-24 15:05:37.293579279+00:00,1643,Clerk-000003
145,9,Appraise property,2023-05-25 07:29:21.660144488+00:00,2023-05-25 07:41:11.762097670+00:00,1644,Appraiser-000002
141,18,Approve loan offer,2023-05-25 07:33:40.341667686+00:00,2023-05-25 07:53:40.341667686+00:00,1645,Senior Officer-000002
144,18,Approve loan offer,2023-05-25 07:54:01.602921131+00:00,2023-05-25 08:14:01.602921131+00:00,1646,Senior Officer-000002
148,15,Assess loan risk,2023-05-25 08:55:20.179674985+00:00,2023-05-25 09:15:20.179674985+00:00,1647,Loan Officer-000002
143,0,Reject application,2023-05-24 14:48:18.217452305+00:00,2023-05-24 14:58:18.217452305+00:00,1651,Clerk-000002
152,3,Check credit history,2023-05-24 15:16:24.586391894+00:00,2023-05-24 15:46:52.604731311+00:00,1652,Clerk-000004
153,5,Check application form completeness,2023-05-25 07:01:53+00:00,2023-05-25 07:38:35.525046669+00:00,1653,Clerk-000005
145,1,AML check,2023-05-25 07:41:11.762097670+00:00,2023-05-25 07:54:04.550186460+00:00,1655,AML Investigator-000001
141,4,Cancel application,2023-05-25 07:53:40.341667686+00:00,2023-05-25 07:58:40.341667686+00:00,1656,Clerk-000003
144,4,Cancel application,2023-05-25 08:14:01.602921131+00:00,2023-05-25 08:19:01.602921131+00:00,1657,Clerk-000003
148,16,Design loan offer,2023-05-25 09:15:20.179674985+00:00,2023-05-25 09:18:27.900065694+00:00,1658,Loan Officer-000004
150,6,Check credit history,2023-05-24 14:35:05.031224725+00:00,2023-05-24 18:00:36.654396648+00:00,1661,Clerk-000007
149,11,AML check,2023-05-24 14:53:16.787885535+00:00,2023-05-25 07:35:14.706081271+00:00,1662,AML Investigator-000002
154,10,Check application form completeness,2023-05-25 07:04:05.418327374+00:00,2023-05-25 07:05:24.244528088+00:00,1664,Clerk-000008
145,15,Assess loan risk,2023-05-25 07:54:04.550186460+00:00,2023-05-25 08:14:04.550186460+00:00,1667,Loan Officer-000002
148,18,Approve loan offer,2023-05-25 09:18:27.900065694+00:00,2023-05-25 09:38:27.900065694+00:00,1668,Senior Officer-000002
140,15,Assess loan risk,2023-05-24 13:33:46.406733818+00:00,2023-05-24 13:53:46.406733818+00:00,1669,Loan Officer-000002
