case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
129,9,Approve loan offer,2023-05-22 11:31:32.014145540+00:00,2023-05-22 11:51:32.014145540+00:00,2566,Senior Officer-000001
133,6,Appraise property,2023-05-22 11:40:49.289085833+00:00,2023-05-22 11:46:23.992590680+00:00,2568,Appraiser-000001
139,3,AML check,2023-05-22 14:18:38.613482057+00:00,2023-05-22 14:46:51.823182224+00:00,2576,AML Investigator-000001
140,2,Return application back to applicant,2023-05-22 14:28:51.941602070+00:00,2023-05-22 14:33:51.941602070+00:00,2578,Clerk-000003
141,0,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 15:48:29.552501834+00:00,2579,Clerk-000001
119,1,Cancel application,2023-05-22 11:12:21.821604584+00:00,2023-05-22 11:17:21.821604584+00:00,2588,Clerk-000002
121,1,Cancel application,2023-05-22 11:36:50.343281954+00:00,2023-05-22 11:41:50.343281954+00:00,2589,Clerk-000002
128,8,Assess loan risk,2023-05-22 11:41:19.080947379+00:00,2023-05-22 12:01:19.080947379+00:00,2590,Loan Officer-000002
129,2,Approve application,2023-05-22 11:51:32.014145540+00:00,2023-05-22 11:56:32.014145540+00:00,2592,Clerk-000003
125,3,AML check,2023-05-22 14:07:23.706430638+00:00,2023-05-22 14:08:36.815888630+00:00,2596,AML Investigator-000001
140,4,Applicant completes form,2023-05-22 14:33:51.941602070+00:00,2023-05-23 07:33:51.941602070+00:00,2599,Applicant-000001
135,3,AML check,2023-05-22 14:46:51.823182224+00:00,2023-05-22 14:57:25.953369252+00:00,2601,AML Investigator-000001
142,1,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:36:21.030937083+00:00,2603,Clerk-000002
141,2,Check credit history,2023-05-22 15:48:29.552501834+00:00,2023-05-23 07:25:33.933565127+00:00,2604,Clerk-000003
134,8,Assess loan risk,2023-05-23 07:07:26.869796741+00:00,2023-05-23 07:27:26.869796741+00:00,2605,Loan Officer-000002
133,8,Assess loan risk,2023-05-22 12:01:19.080947379+00:00,2023-05-22 12:21:19.080947379+00:00,2613,Loan Officer-000002
137,6,Appraise property,2023-05-22 14:57:41.255113156+00:00,2023-05-23 08:02:20.300023464+00:00,2622,Appraiser-000001
142,2,Check credit history,2023-05-22 15:36:21.030937083+00:00,2023-05-23 07:04:04.102134521+00:00,2623,Clerk-000003
141,3,AML check,2023-05-23 07:25:33.933565127+00:00,2023-05-23 08:12:54.519811650+00:00,2624,AML Investigator-000001
134,5,Reject application,2023-05-23 07:27:26.869796741+00:00,2023-05-23 07:37:26.869796741+00:00,2625,Clerk-000004
140,2,Check application form completeness,2023-05-23 07:33:51.941602070+00:00,2023-05-23 07:45:25.399652728+00:00,2626,Clerk-000003
94,8,Design loan offer,2023-05-19 13:53:45.715826553+00:00,2023-05-19 13:54:11.126589687+00:00,2630,Loan Officer-000002
133,5,Reject application,2023-05-22 12:21:19.080947379+00:00,2023-05-22 12:31:19.080947379+00:00,2634,Clerk-000004
136,3,AML check,2023-05-22 14:08:36.815888630+00:00,2023-05-22 14:13:47.637232678+00:00,2635,AML Investigator-000001
130,2,Approve application,2023-05-22 14:33:51.941602070+00:00,2023-05-22 14:38:51.941602070+00:00,2636,Clerk-000003
143,5,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:33:15.286568065+00:00,2644,Clerk-000004
137,8,Assess loan risk,2023-05-23 08:02:20.300023464+00:00,2023-05-23 08:22:20.300023464+00:00,2645,Loan Officer-000002
141,6,Appraise property,2023-05-23 08:12:54.519811650+00:00,2023-05-23 08:23:47.356579682+00:00,2646,Appraiser-000001
132,3,AML check,2023-05-22 14:57:25.953369252+00:00,2023-05-23 07:17:00.374651490+00:00,2655,AML Investigator-000001
140,0,Check credit history,2023-05-23 07:45:25.399652728+00:00,2023-05-23 07:56:51.464688207+00:00,2659,Clerk-000001
144,2,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:18:56.521890440+00:00,2660,Clerk-000003
135,6,Appraise property,2023-05-23 08:02:20.300023464+00:00,2023-05-23 08:08:54.717578038+00:00,2662,Appraiser-000001
142,3,AML check,2023-05-23 08:12:54.519811650+00:00,2023-05-23 08:18:35.526184535+00:00,2663,AML Investigator-000001
137,8,Design loan offer,2023-05-23 08:22:20.300023464+00:00,2023-05-23 08:22:26.074748372+00:00,2664,Loan Officer-000002
141,8,Assess loan risk,2023-05-23 08:23:47.356579682+00:00,2023-05-23 08:43:47.356579682+00:00,2665,Loan Officer-000002
94,9,Approve loan offer,2023-05-19 14:13:45.715826553+00:00,2023-05-19 14:33:45.715826553+00:00,2669,Senior Officer-000001
144,0,Return application back to applicant,2023-05-23 08:18:56.521890440+00:00,2023-05-23 08:23:56.521890440+00:00,2683,Clerk-000001
137,9,Approve loan offer,2023-05-23 08:22:26.074748372+00:00,2023-05-23 08:42:26.074748372+00:00,2684,Senior Officer-000001
139,6,Appraise property,2023-05-23 08:23:47.356579682+00:00,2023-05-23 08:38:35.419018746+00:00,2685,Appraiser-000001
145,1,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:37:22.489744559+00:00,2686,Clerk-000002
141,8,Design loan offer,2023-05-23 08:43:47.356579682+00:00,2023-05-23 09:18:41.853595529+00:00,2687,Loan Officer-000002
94,1,Cancel application,2023-05-19 14:33:45.715826553+00:00,2023-05-19 14:38:45.715826553+00:00,2691,Clerk-000002
128,5,Reject application,2023-05-22 12:31:19.080947379+00:00,2023-05-22 12:41:19.080947379+00:00,2695,Clerk-000004
131,3,AML check,2023-05-23 07:17:00.374651490+00:00,2023-05-23 07:21:13.812212140+00:00,2697,AML Investigator-000001
144,4,Applicant completes form,2023-05-23 08:23:56.521890440+00:00,2023-05-24 08:00:00.000000440+00:00,2705,Applicant-000001
145,2,Check credit history,2023-05-23 08:37:22.489744559+00:00,2023-05-23 08:44:09.424980503+00:00,2706,Clerk-000003
146,1,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:05:18.763488377+00:00,2709,Clerk-000002
141,9,Approve loan offer,2023-05-23 09:18:41.853595529+00:00,2023-05-23 09:38:41.853595529+00:00,2710,Senior Officer-000001
138,3,AML check,2023-05-23 08:18:35.526184535+00:00,2023-05-23 08:32:56.392597591+00:00,2718,AML Investigator-000001
142,6,Appraise property,2023-05-23 08:38:35.419018746+00:00,2023-05-23 08:41:07.966475516+00:00,2723,Appraiser-000001
145,3,AML check,2023-05-23 08:44:09.424980503+00:00,2023-05-23 08:47:22.684758063+00:00,2725,AML Investigator-000001
137,2,Approve application,2023-05-23 08:44:09.424980503+00:00,2023-05-23 08:49:09.424980503+00:00,2726,Clerk-000003
146,2,Check credit history,2023-05-23 09:05:18.763488377+00:00,2023-05-23 09:51:30.987037760+00:00,2727,Clerk-000003
147,5,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 10:03:23.005526212+00:00,2728,Clerk-000004
141,1,Cancel application,2023-05-23 09:38:41.853595529+00:00,2023-05-23 09:43:41.853595529+00:00,2729,Clerk-000002
144,2,Check application form completeness,2023-05-24 08:00:00.000000440+00:00,2023-05-24 08:47:58.068645554+00:00,2730,Clerk-000003
140,3,AML check,2023-05-23 08:32:56.392597591+00:00,2023-05-23 08:33:44.781362332+00:00,2741,AML Investigator-000001
143,0,Return application back to applicant,2023-05-23 08:44:09.424980503+00:00,2023-05-23 08:49:09.424980503+00:00,2745,Clerk-000001
145,6,Appraise property,2023-05-23 08:47:22.684758063+00:00,2023-05-23 08:58:09.906236452+00:00,2746,Appraiser-000001
148,0,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:05:33.177020991+00:00,2747,Clerk-000001
144,0,Return application back to applicant,2023-05-24 08:47:58.068645554+00:00,2023-05-24 08:52:58.068645554+00:00,2749,Clerk-000001
110,8,Assess loan risk,2023-05-22 13:05:24.576704732+00:00,2023-05-22 13:25:24.576704732+00:00,2755,Loan Officer-000002
135,8,Assess loan risk,2023-05-23 09:18:41.853595529+00:00,2023-05-23 09:38:41.853595529+00:00,2765,Loan Officer-000002
146,3,AML check,2023-05-23 09:51:30.987037760+00:00,2023-05-23 10:04:33.690243146+00:00,2767,AML Investigator-000001
148,2,Check credit history,2023-05-23 10:05:33.177020991+00:00,2023-05-23 10:19:50.701084158+00:00,2768,Clerk-000003
149,1,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 11:01:44.545681817+00:00,2770,Clerk-000002
144,4,Applicant completes form,2023-05-24 08:52:58.068645554+00:00,2023-05-24 09:52:58.068645554+00:00,2771,Applicant-000001
110,8,Design loan offer,2023-05-22 13:25:24.576704732+00:00,2023-05-22 13:25:31.103872280+00:00,2777,Loan Officer-000002
125,6,Appraise property,2023-05-23 08:58:09.906236452+00:00,2023-05-23 09:14:17.035812929+00:00,2783,Appraiser-000001
139,8,Assess loan risk,2023-05-23 09:38:41.853595529+00:00,2023-05-23 09:58:41.853595529+00:00,2787,Loan Officer-000002
146,6,Appraise property,2023-05-23 10:04:33.690243146+00:00,2023-05-23 11:10:40.975809388+00:00,2788,Appraiser-000001
148,3,AML check,2023-05-23 10:19:50.701084158+00:00,2023-05-23 10:53:15.450437271+00:00,2789,AML Investigator-000001
147,2,Check credit history,2023-05-23 10:19:50.701084158+00:00,2023-05-23 10:34:00.769105500+00:00,2790,Clerk-000003
150,5,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:54:47.146891582+00:00,2791,Clerk-000004
149,2,Check credit history,2023-05-23 11:01:44.545681817+00:00,2023-05-23 11:29:28.678963357+00:00,2792,Clerk-000003
144,2,Check application form completeness,2023-05-24 09:52:58.068645554+00:00,2023-05-24 10:54:37.140810726+00:00,2794,Clerk-000003
110,9,Approve loan offer,2023-05-22 13:25:31.103872280+00:00,2023-05-22 13:45:31.103872280+00:00,2800,Senior Officer-000001
139,8,Design loan offer,2023-05-23 09:58:41.853595529+00:00,2023-05-23 10:01:08.027733187+00:00,2809,Loan Officer-000002
135,8,Design loan offer,2023-05-23 10:03:23.005526212+00:00,2023-05-23 10:03:46.804212768+00:00,2810,Loan Officer-000002
146,8,Assess loan risk,2023-05-23 11:10:40.975809388+00:00,2023-05-23 11:30:40.975809388+00:00,2813,Loan Officer-000002
149,3,AML check,2023-05-23 11:29:28.678963357+00:00,2023-05-23 11:34:23.601294669+00:00,2814,AML Investigator-000001
151,1,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:42:46.698832445+00:00,2815,Clerk-000002
150,0,Return application back to applicant,2023-05-23 11:54:47.146891582+00:00,2023-05-23 11:59:47.146891582+00:00,2816,Clerk-000001
143,4,Applicant completes form,2023-05-24 09:52:58.068645554+00:00,2023-05-24 10:52:58.068645554+00:00,2817,Applicant-000001
144,0,Check credit history,2023-05-24 10:54:37.140810726+00:00,2023-05-24 12:21:26.934028773+00:00,2818,Clerk-000001
132,6,Appraise property,2023-05-23 09:14:17.035812929+00:00,2023-05-23 09:38:12.176019466+00:00,2828,Appraiser-000001
139,9,Approve loan offer,2023-05-23 10:01:08.027733187+00:00,2023-05-23 10:21:08.027733187+00:00,2833,Senior Officer-000001
147,3,AML check,2023-05-23 10:53:15.450437271+00:00,2023-05-23 11:05:16.540064035+00:00,2835,AML Investigator-000001
148,6,Appraise property,2023-05-23 11:10:40.975809388+00:00,2023-05-23 11:14:17.444959257+00:00,2836,Appraiser-000001
146,8,Design loan offer,2023-05-23 11:30:40.975809388+00:00,2023-05-23 11:38:30.548894392+00:00,2837,Loan Officer-000002
149,6,Appraise property,2023-05-23 11:34:23.601294669+00:00,2023-05-23 11:43:07.608207097+00:00,2838,Appraiser-000001
151,2,Check credit history,2023-05-23 11:42:46.698832445+00:00,2023-05-23 11:55:06.775667438+00:00,2839,Clerk-000003
152,1,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:20:06.688530059+00:00,2841,Clerk-000002
143,2,Check application form completeness,2023-05-24 10:52:58.068645554+00:00,2023-05-24 11:08:08.371653982+00:00,2842,Clerk-000003
144,3,AML check,2023-05-24 12:21:26.934028773+00:00,2023-05-24 13:10:53.809425385+00:00,2843,AML Investigator-000001
138,6,Appraise property,2023-05-23 09:38:12.176019466+00:00,2023-05-23 09:43:42.578170740+00:00,2854,Appraiser-000001
139,1,Cancel application,2023-05-23 10:21:08.027733187+00:00,2023-05-23 10:26:08.027733187+00:00,2858,Clerk-000002
135,9,Approve loan offer,2023-05-23 10:21:08.027733187+00:00,2023-05-23 10:41:08.027733187+00:00,2859,Senior Officer-000001
146,9,Approve loan offer,2023-05-23 11:38:30.548894392+00:00,2023-05-23 11:58:30.548894392+00:00,2862,Senior Officer-000001
149,8,Assess loan risk,2023-05-23 11:43:07.608207097+00:00,2023-05-23 12:03:07.608207097+00:00,2863,Loan Officer-000002
151,3,AML check,2023-05-23 11:55:06.775667438+00:00,2023-05-23 12:12:42.974437521+00:00,2864,AML Investigator-000001
152,2,Check credit history,2023-05-23 12:20:06.688530059+00:00,2023-05-23 12:31:36.746109323+00:00,2865,Clerk-000003
153,1,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:43:52.192928407+00:00,2866,Clerk-000002
144,6,Appraise property,2023-05-24 13:10:53.809425385+00:00,2023-05-24 13:57:44.466966873+00:00,2869,Appraiser-000001
110,2,Approve application,2023-05-22 14:18:38.613482057+00:00,2023-05-22 14:23:38.613482057+00:00,2875,Clerk-000003
142,8,Assess loan risk,2023-05-23 10:03:46.804212768+00:00,2023-05-23 10:23:46.804212768+00:00,2882,Loan Officer-000002
149,8,Design loan offer,2023-05-23 12:03:07.608207097+00:00,2023-05-23 12:03:24.540313020+00:00,2887,Loan Officer-000002
151,6,Appraise property,2023-05-23 12:12:42.974437521+00:00,2023-05-23 12:51:43.438958754+00:00,2888,Appraiser-000001
152,3,AML check,2023-05-23 12:31:36.746109323+00:00,2023-05-23 12:58:03.866247337+00:00,2889,AML Investigator-000001
154,2,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:25:39.022935762+00:00,2891,Clerk-000003
143,0,Return application back to applicant,2023-05-24 12:21:26.934028773+00:00,2023-05-24 12:26:26.934028773+00:00,2893,Clerk-000001
144,8,Assess loan risk,2023-05-24 13:57:44.466966873+00:00,2023-05-24 14:17:44.466966873+00:00,2894,Loan Officer-000002
142,8,Design loan offer,2023-05-23 10:23:46.804212768+00:00,2023-05-23 10:30:19.670918736+00:00,2905,Loan Officer-000002
147,6,Appraise property,2023-05-23 11:14:17.444959257+00:00,2023-05-23 11:16:39.078598797+00:00,2908,Appraiser-000001
149,9,Approve loan offer,2023-05-23 12:03:24.540313020+00:00,2023-05-23 12:23:24.540313020+00:00,2910,Senior Officer-000001
146,1,Cancel application,2023-05-23 12:20:06.688530059+00:00,2023-05-23 12:25:06.688530059+00:00,2911,Clerk-000002
151,8,Assess loan risk,2023-05-23 12:51:43.438958754+00:00,2023-05-23 13:11:43.438958754+00:00,2912,Loan Officer-000002
152,6,Appraise property,2023-05-23 12:58:03.866247337+00:00,2023-05-23 13:12:39.425203615+00:00,2913,Appraiser-000001
154,0,Check credit history,2023-05-23 13:25:39.022935762+00:00,2023-05-23 13:42:52.129520949+00:00,2915,Clerk-000001
155,5,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:50:01.067438849+00:00,2916,Clerk-000004
150,4,Applicant completes form,2023-05-24 10:52:58.068645554+00:00,2023-05-24 11:52:58.068645554+00:00,2917,Applicant-000001
143,4,Applicant completes form,2023-05-24 12:26:26.934028773+00:00,2023-05-24 13:26:26.934028773+00:00,2918,Applicant-000001
144,8,Design loan offer,2023-05-24 14:17:44.466966873+00:00,2023-05-24 14:20:41.876403874+00:00,2919,Loan Officer-000002
145,8,Assess loan risk,2023-05-23 10:30:19.670918736+00:00,2023-05-23 10:50:19.670918736+00:00,2931,Loan Officer-000002
135,1,Cancel application,2023-05-23 11:01:44.545681817+00:00,2023-05-23 11:06:44.545681817+00:00,2932,Clerk-000002
152,8,Assess loan risk,2023-05-23 13:12:39.425203615+00:00,2023-05-23 13:32:39.425203615+00:00,2937,Loan Officer-000002
153,2,Check credit history,2023-05-23 13:25:39.022935762+00:00,2023-05-23 13:54:53.281241359+00:00,2938,Clerk-000003
154,3,AML check,2023-05-23 13:42:52.129520949+00:00,2023-05-23 13:49:19.745203995+00:00,2939,AML Investigator-000001
156,1,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:04:19.414714988+00:00,2941,Clerk-000002
150,2,Check application form completeness,2023-05-24 11:52:58.068645554+00:00,2023-05-24 12:50:04.904593430+00:00,2942,Clerk-000003
143,2,Check application form completeness,2023-05-24 13:26:26.934028773+00:00,2023-05-24 13:39:35.965544903+00:00,2943,Clerk-000003
144,9,Approve loan offer,2023-05-24 14:20:41.876403874+00:00,2023-05-24 14:40:41.876403874+00:00,2944,Senior Officer-000001
103,8,Assess loan risk,2023-05-22 13:25:31.103872280+00:00,2023-05-22 13:45:31.103872280+00:00,2949,Loan Officer-000002
142,9,Approve loan offer,2023-05-23 10:41:08.027733187+00:00,2023-05-23 11:01:08.027733187+00:00,2954,Senior Officer-000001
145,8,Design loan offer,2023-05-23 10:50:19.670918736+00:00,2023-05-23 10:55:47.210924027+00:00,2955,Loan Officer-000002
148,8,Assess loan risk,2023-05-23 12:03:24.540313020+00:00,2023-05-23 12:23:24.540313020+00:00,2958,Loan Officer-000002
152,8,Design loan offer,2023-05-23 13:32:39.425203615+00:00,2023-05-23 13:55:57.711317551+00:00,2961,Loan Officer-000002
154,6,Appraise property,2023-05-23 13:49:19.745203995+00:00,2023-05-23 14:38:06.992426400+00:00,2962,Appraiser-000001
153,3,AML check,2023-05-23 13:54:53.281241359+00:00,2023-05-23 14:23:09.035959528+00:00,2963,AML Investigator-000001
155,0,Return application back to applicant,2023-05-23 13:54:53.281241359+00:00,2023-05-23 13:59:53.281241359+00:00,2964,Clerk-000001
156,2,Check credit history,2023-05-23 14:04:19.414714988+00:00,2023-05-23 14:17:45.957468531+00:00,2965,Clerk-000003
157,5,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:50:55.428695893+00:00,2966,Clerk-000004
150,0,Check credit history,2023-05-24 12:50:04.904593430+00:00,2023-05-24 13:08:29.721014547+00:00,2967,Clerk-000001
143,0,Check credit history,2023-05-24 13:39:35.965544903+00:00,2023-05-24 13:42:23.436388044+00:00,2968,Clerk-000001
144,1,Cancel application,2023-05-24 14:40:41.876403874+00:00,2023-05-24 14:45:41.876403874+00:00,2969,Clerk-000002
103,8,Design loan offer,2023-05-22 13:45:31.103872280+00:00,2023-05-22 13:54:08.263049084+00:00,2974,Loan Officer-000002
136,6,Appraise property,2023-05-23 09:43:42.578170740+00:00,2023-05-23 09:55:56.224738359+00:00,2975,Appraiser-000001
148,8,Design loan offer,2023-05-23 12:23:24.540313020+00:00,2023-05-23 12:27:15.173901716+00:00,2984,Loan Officer-000002
149,2,Approve application,2023-05-23 12:31:36.746109323+00:00,2023-05-23 12:36:36.746109323+00:00,2985,Clerk-000003
152,9,Approve loan offer,2023-05-23 13:55:57.711317551+00:00,2023-05-23 14:15:57.711317551+00:00,2987,Senior Officer-000001
154,8,Assess loan risk,2023-05-23 14:38:06.992426400+00:00,2023-05-23 14:58:06.992426400+00:00,2991,Loan Officer-000002
157,2,Check credit history,2023-05-23 14:50:55.428695893+00:00,2023-05-24 08:13:38.520268710+00:00,2992,Clerk-000003
158,5,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:25:38.933878374+00:00,2993,Clerk-000004
143,3,AML check,2023-05-24 13:42:23.436388044+00:00,2023-05-24 14:10:57.857494747+00:00,2995,AML Investigator-000001
103,9,Approve loan offer,2023-05-22 13:54:08.263049084+00:00,2023-05-22 14:14:08.263049084+00:00,3000,Senior Officer-000001
145,9,Approve loan offer,2023-05-23 11:01:08.027733187+00:00,2023-05-23 11:21:08.027733187+00:00,3005,Senior Officer-000001
148,9,Approve loan offer,2023-05-23 12:27:15.173901716+00:00,2023-05-23 12:47:15.173901716+00:00,3010,Senior Officer-000001
152,1,Cancel application,2023-05-23 14:15:57.711317551+00:00,2023-05-23 14:20:57.711317551+00:00,3011,Clerk-000002
